time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,1.0510358517926912,1.4067408356443445,-0.008562861452762171
2,1.0510358517926912,1.4067408360772757,-0.008562861452762171
3,1.051035851792691,1.4067408356443443,-0.008562861452762171
4,1.0510358517926912,1.4067408360772757,-0.008562861452762171
5,1.0510358517926908,1.4067408356443445,-0.008562861452762171
6,1.0510358518357272,1.4067408360772748,-0.008562861452762171
7,1.051035851792691,1.4067408356443445,-0.008562861452762171
8,1.0510358517926914,1.4067408360772768,-0.008562861452762171
9,1.051035851792691,1.4067408356443454,-0.008562861452762171
10,1.051035851792691,1.4067408360772748,-0.008562861452762171
11,1.0510358517926899,1.4067408356443454,-0.008562861452762171
12,1.051035851792692,1.4067408360772748,-0.008562861452762171
13,0.9441108683850862,1.636105771718101,-0.008562861452762171
14,0.9441108683420522,1.6361057712851654,-0.008562861452762171
15,0.9441108683850873,1.6361057712851674,-0.008562861452762171
16,0.94411086834205,1.6361057717181027,-0.008562861452762171
17,0.9441108683850873,1.636105771718099,-0.008562861452762171
18,0.9441108683850873,1.6361057712851714,-0.008562861452762171
19,0.94411086834205,1.6361057712851637,-0.008562861452762171
20,0.9441108683850852,1.636105771718099,-0.008562861452762171
21,0.9441108683850894,1.6361057717181027,-0.008562861452762171
22,0.9441108683420479,1.6361057712851674,-0.008562861452762171
23,0.9441108683850873,1.6361057712851714,-0.008562861452762171
24,0.9441108683850873,1.636105771718099,-0.008562861452762171
25,0.9441108683420522,1.636105771718099,-0.008562861452762171
26,0.9441108683850873,1.6361057712851714,-0.008562861452762171
27,0.9441108683420479,1.6361057712851714,-0.008562861452762171
28,0.9441108683850873,1.6361057717180911,-0.008562861452762171
29,0.7193121559514055,2.156644073504382,-0.008562861452762171
30,0.7193121559083705,2.1566440739373096,-0.008562861452762171
31,0.7193121559514097,2.156644073504374,-0.008562861452762171
32,0.7193121559083663,2.156644073937317,-0.008562861452762171
33,0.7193121559514055,2.156644073504374,-0.008562861452762171
34,0.7193121559083747,2.156644073504382,-0.008562861452762171
35,0.7193121559514055,2.1566440739373096,-0.008562861452762171
36,0.7193121559083705,2.156644073504374,-0.008562861452762171
37,0.7193121559514055,2.156644073504382,-0.008562861452762171
38,0.7193121559083747,2.1566440739373016,-0.008562861452762171
39,0.7193121559514097,2.156644073504382,-0.008562861452762171
40,0.7193121559083705,2.1566440739373096,-0.008562861452762171
41,0.7193121559514055,2.156644073504382,-0.008562861452762171
42,0.8130254311458153,2.26444266403063,-0.23706929986650815
43,0.8130254311888546,2.2644426640306454,-0.23706929986669
44,0.8130254311458153,2.26444266403063,-0.23706929986650815
45,0.8130254311888503,2.264442664463581,-0.23706929986650815
46,0.8130254311458238,2.26444266403063,-0.23706929986650815
47,0.8130254311888503,2.2644426640306454,-0.23706929986669
48,0.813025431145811,2.26444266403063,-0.23706929986650815
49,0.8130254311458195,2.2644426640306454,-0.23706929986650815
50,0.8130254311888588,2.26444266403063,-0.23706929986669
51,0.813025431145811,2.264442664030661,-0.23706929986650815
52,0.8130254311888673,2.2644426644635653,-0.23706929986650815
53,0.8130254311458025,2.26444266403063,-0.23706929986650815
54,0.8130254311888503,2.2644426640306454,-0.23706929986669
55,0.813025431145828,2.26444266403063,-0.23706929986650815
56,0.8360987754370554,2.6787642029883636,-0.4137809455732257
57,0.8360987754800862,2.6787642029883325,-0.4137809455732257
58,0.8360987754370638,2.6787642029883636,-0.4137809455732257
59,0.8360987754370468,2.678764202988348,-0.4137809455732257
60,0.8360987754370638,2.6787642029883636,-0.4137809455732257
61,0.8360987754800862,2.6787642029883636,-0.4137809455732257
62,0.8360987754370638,2.6787642029883325,-0.4137809455732257
63,0.8360987754370468,2.6787642025554126,-0.4137809455732257
64,0.8360987754370638,2.678764202988379,-0.4137809455732257
65,0.8360987754800862,2.678764202988348,-0.4137809455732257
66,0.8360987754370638,2.678764202988348,-0.4137809455732257
67,0.8360987754370468,2.678764202988348,-0.4137809455732257
68,0.8360987754370638,2.678764202988348,-0.4137809455732257
69,0.8360987754800946,2.678764202988379,-0.4137809455732257
70,0.8360987754370468,2.678764202988348,-0.4137809455732257
71,1.207579618427017,2.873739044927189,-1.608107930349348
72,1.740573871283523,2.3863019402965695,-0.008562861452762171
73,1.7405738712835146,2.386301940296538,-0.008562861452762171
74,1.740573871326537,2.3863019398635874,-0.008562861452762171
75,1.740573871283523,2.386301940296538,-0.008562861452762171
76,1.7405738712835062,2.386301940296538,-0.008562861452762171
77,1.8973368868598997,2.0816537498482504,-0.4601991161999863
78,1.897336886859925,2.0816537498482814,-0.4601991162001682
79,1.8973368868599165,2.0816537498482504,-0.4601991161999863
80,1.897336886859925,2.0816537498482504,-0.4601991161999863
81,1.8973368868599165,2.0816537502811703,-0.4601991161999863
82,1.8973368868599165,2.0816537498482814,-0.4601991162001682
83,1.8973368868598997,2.0816537498482504,-0.4601991161999863
84,1.8973368868599334,2.0816537498482193,-0.4601991161999863
85,1.8973368868599165,2.0816537498482504,-0.4601991162001682
86,1.8973368868598997,2.0816537498482814,-0.4601991161999863
87,1.8973368868599165,2.0816537498482504,-0.4601991161999863
88,1.8973368868599334,2.0816537498482504,-0.4601991162001682
89,1.8973368868599165,2.0816537502812014,-0.4601991161999863
90,1.8973368868598997,2.0816537498482504,-0.4601991161999863
91,1.8973368868599165,2.0816537498482504,-0.4601991161999863
92,1.8973368868599334,2.0816537498482504,-0.4601991162001682
93,1.8973368868599165,2.0816537498482504,-0.4601991161999863
94,0.23311537823477818,0.09805553262737605,-0.18629009133012017
95,0.23311537819174735,0.0980555326274072,-0.18629009133012017
96,0.2331153782347612,0.0980555326274072,-0.186290091330302
97,0.23311537819174735,0.0980555326274072,-0.18629009133012017
98,0.23311537823477818,0.09805553306032692,-0.18629009133012017
99,0.2331153781917304,0.0980555326274072,-0.18629009133012017
100,0.23311537823477818,0.0980555326274072,-0.186290091330302
101,0.23311537819174735,0.09805553262737605,-0.18629009133012017
102,0.2331153782347612,0.0980555326274072,-0.18629009133012017
103,0.03499226200503587,-0.03869765510034819,0.3113461523266277
104,0.03499226196197109,-0.03869765466739732,0.31134615232644586
105,0.03499226200503587,-0.038697655100317044,0.3113461523266277
106,0.03499226196198807,-0.03869765466742847,0.31134615232644586
107,0.03499226200501889,-0.038697655100317044,0.3113461523266277
108,1.7229542265567213,1.782544617353036,-0.2993892376156951
109,1.722954226599752,1.7825446177859245,-0.29938923761587694
110,1.7229542265567042,1.782544617353036,-0.2993892376156951
111,1.7229542265567042,1.7825446177859245,-0.29938923761587694
112,1.722954226599752,1.782544617353067,-0.2993892376156951
113,1.7229542265567213,1.7825446177859245,-0.29938923761587694
114,1.722954226599752,1.7825446173530046,-0.2993892376156951
115,1.7229542265567213,1.7825446177859556,-0.29938923761587694
116,1.7229542265567213,1.7825446173530046,-0.2993892376156951
117,1.722954226599769,1.7825446177859867,-0.29938923761587694
118,1.7229542265566873,1.7825446173530046,-0.2993892376156951
119,1.2075796183840117,2.0484194016969877,-0.27030659999941997
120,1.2075796183839609,2.048419402130001,-0.2703065999996018
121,1.2075796183839778,2.0484194016970187,-0.27030659999941997
122,1.2075796183839778,2.0484194016970187,-0.27030659999941997
123,1.2075796183839778,2.0484194016970187,-0.27030659999941997
124,1.2075796184270426,2.0484194021299698,-0.2703065999996018
125,1.2075796183839609,2.0484194016969877,-0.27030659999941997
126,1.2075796183840117,2.0484194016970187,-0.27030659999941997
127,1.2075796183839438,2.0484194016970187,-0.27030659999941997
128,1.2075796183840117,2.0484194021299698,-0.2703065999996018
129,1.2075796183839949,2.0484194016970187,-0.27030659999941997
130,1.6009122755991116,1.8020942341162962,-0.19674463426413588
131,1.6009122756421426,1.8020942341163273,-0.19674463426413588
132,1.6009122755991456,1.8020942336833454,-0.19674463426413588
133,1.6009122755991287,1.8020942341162962,-0.19674463426413588
134,1.6009122756421426,1.8020942341162962,-0.19674463426413588
135,1.6009122755991456,1.8020942341163273,-0.19674463426413588
136,1.6009122755991116,1.8020942341162962,-0.19674463426413588
137,1.6009122756421426,1.8020942341162962,-0.19674463426413588
138,1.6009122755991456,1.8020942336833765,-0.19674463426395403
139,1.6009122756421426,1.8020942341162962,-0.19674463426413588
140,1.6009122755991287,1.8020942341162962,-0.19674463426413588
141,1.6009122755990948,1.8020942341162962,-0.19674463426413588
142,1.6009122756421765,1.8020942341163273,-0.19674463426413588
143,1.6009122755991116,1.8020942341162962,-0.19674463426413588
144,1.6009122755991456,1.8020942336833454,-0.19674463426413588
145,1.6009122756421426,1.8020942341162962,-0.19674463426413588
146,1.6009122755991116,1.8020942341163273,-0.19674463426413588
147,2.6612003081295454,0.15065291245606355,-0.4761221892839963
148,2.661200308172576,0.15065291288901442,-0.47612218928417815
149,2.6612003081295112,0.15065291245606355,-0.4761221892839963
150,2.661200308172576,0.15065291245606355,-0.47612218928417815
151,2.6612003081295454,0.15065291288904556,-0.4761221892839963
152,2.6612003081295112,0.15065291245606355,-0.4761221892839963
153,2.661200308172576,0.1506529124560947,-0.47612218928417815
154,2.6612003081294775,0.1506529124560324,-0.4761221892839963
155,2.661200308129579,0.15065291288901442,-0.4761221892839963
156,2.661200308172542,0.15065291245612586,-0.47612218928417815
157,2.661200308129579,0.15065291245606355,-0.4761221892839963
158,2.661200308172508,0.15065291288901442,-0.47612218928417815
159,2.6612003081295454,0.1506529124560324,-0.4761221892839963
160,0.6685286125827107,-0.05849978716340657,-0.4084491286769086
161,0.6685286126257755,-0.05849978759635744,-0.4084491286769086
162,0.6685286125827107,-0.05849978716340657,-0.4084491286769086
163,0.6685286126257415,-0.05849978716346887,-0.4084491286769086
164,0.6685286125827785,-0.05849978759635744,-0.4084491286769086
165,0.6685286125827107,-0.05849978716346887,-0.4084491286769086
166,0.6685286126257755,-0.05849978759635744,-0.4084491286769086
167,0.6685286125826767,-0.05849978716340657,-0.4084491286769086
168,0.026046903885813426,0.1272184363676311,0.11447906692392625
169,0.026046903885847388,0.12721843636769342,0.11447906692392625
170,0.026046903885779463,0.12721843636766228,0.11447906692392625
171,0.026046903928844244,0.1272184363676311,0.1144790669237444
172,0.026046903885847388,0.1272184363676311,0.11447906692392625
173,0.026046903885779463,0.12721843636766228,0.11447906692392625
174,0.026046903885813426,0.12721843636766228,0.11447906692392625
175,0.026046903885813426,0.1272184363676311,0.11447906692392625
176,0.026046903885847388,0.12721843636769342,0.11447906692392625
177,0.026046903928810282,0.12721843636766228,0.1144790669237444
178,0.026046903885813426,0.1272184363676311,0.11447906692392625
179,0.026046903885779463,0.1272184363676311,0.11447906692392625
180,0.026046903885847388,0.12721843636766228,0.11447906692392625
181,-0.017338082852504995,0.039292281588616806,-0.07254466420856741
182,-0.017338082852504995,0.039292282021598825,-0.07254466420874925
183,-0.017338082852504995,0.039292281588585665,-0.07254466420856741
184,-0.017338082852504995,0.03929228202156768,-0.07254466420856741
185,-0.017338082852471032,0.039292281588585665,-0.07254466420874925
186,-0.017338082852504995,0.03929228202156768,-0.07254466420856741
187,-0.017338082809474176,0.039292281588647955,-0.07254466420856741
188,-0.017338082852504995,0.039292282021536534,-0.07254466420874925
189,-0.017338082852504995,0.039292281588616806,-0.07254466420856741
190,-0.017338082852471032,0.039292281588585665,-0.07254466420856741
191,-0.017338082852471032,0.03929228202156768,-0.07254466420874925
192,-0.017338082852538957,0.039292281588647955,-0.07254466420856741
193,-0.017338082852504995,0.039292282021536534,-0.07254466420856741
194,-0.017338082852471032,0.039292281588616806,-0.07254466420856741
195,-0.017338082852504995,0.039292282021536534,-0.07254466420874925
196,-0.017338082852504995,0.039292281588647955,-0.07254466420856741
197,-0.017338082852504995,0.039292281588616806,-0.07254466420856741
198,-0.017338082852504995,0.039292282021536534,-0.07254466420874925
199,-0.017338082809474176,0.039292281588647955,-0.07254466420856741
200,-0.017338082852471032,0.039292282021505386,-0.07254466420856741
201,-0.017338082852504995,0.039292281588647955,-0.07254466420874925
202,-0.017338082852504995,0.03929228202156768,-0.07254466420856741
203,-0.017338082852504995,0.039292281588647955,-0.07254466420856741
204,-0.017338082852504995,0.039292282021505386,-0.07254466420874925
205,-0.017338082852504995,0.039292281588647955,-0.07254466420856741
206,-0.05222497940983266,-0.026511727343886127,0.9511641798852256
207,-0.05222497940979869,-0.026511727343854978,0.9511641798852256
208,-0.0522249793668358,-0.026511727343886127,0.9511641798850438
209,-0.05222497940983266,-0.026511727343886127,0.9511641798852256
210,-0.05222497940986662,-0.026511727343854978,0.9511641798852256
211,-0.02530607775819295,0.047280834363697025,-0.27515370626879915
212,-0.025306077715230055,0.047280834363665876,-0.275153706268981
213,-0.02530607775822691,0.047280834363665876,-0.27515370626879915
214,-0.025306077715230055,0.047280834363665876,-0.27515370626879915
215,-0.02530607775822691,0.047280833930715006,-0.275153706268981
216,-0.02530607775822691,0.047280834363665876,-0.27515370626879915
217,-0.025306077715196093,0.047280834363665876,-0.27515370626879915
218,-0.02530607775822691,0.04728083436363473,-0.275153706268981
219,-0.025306077758260874,0.047280834363665876,-0.27515370626879915
220,-0.025306077715196093,0.047280834363697025,-0.27515370626879915
221,-0.025306077758294836,0.047280834363665876,-0.275153706268981
222,-0.02530607771516213,0.04728083436363473,-0.27515370626879915
223,-0.02530607775822691,0.047280834363665876,-0.27515370626879915
224,-0.02530607775822691,0.047280833930746155,-0.275153706268981
225,-0.025306077715230055,0.04728083436363473,-0.27515370626879915
226,-0.02530607775822691,0.047280834363665876,-0.27515370626879915
227,-0.025306077715196093,0.047280834363665876,-0.275153706268981
228,-0.025306077758260874,0.047280834363697025,-0.27515370626879915
229,0.013330463480854758,0.038718826225864734,0.17961891135861155
230,0.01333046343782394,0.03871882622592703,0.17961891135861155
231,0.01333046348088872,0.038718826658815604,0.17961891135861155
232,0.013330463480854758,0.03871882622592703,0.17961891135861155
233,0.013330463480922683,0.03871882622592703,0.17961891135861155
234,0.01333046343782394,0.038718826225864734,0.17961891135861155
235,0.013330463480854758,0.0387188266588779,0.17961891135861155
236,0.01333046348088872,0.038718826225864734,0.17961891135861155
237,0.013330463437789977,0.03871882622592703,0.1796189113584297
238,0.013330463480922683,0.03871882622589588,0.17961891135861155
239,0.013330463480854758,0.03871882665884675,0.17961891135861155
240,0.01333046343782394,0.03871882622589588,0.17961891135861155
241,0.013330463480922683,0.038718826225864734,0.17961891135861155
242,0.013330463480854758,0.03871882622592703,0.17961891135861155
243,0.01333046348088872,0.0387188266588779,0.17961891135861155
244,0.01333046343782394,0.038718826225864734,0.17961891135861155
245,0.013330463480854758,0.03871882622592703,0.17961891135861155
246,0.10928843058576157,0.3146942459408989,-0.008562861452762171
247,0.10928843054283263,0.3146942459408989,-0.008562861452762171
248,0.10928843058576157,0.3146942459408989,-0.008562861452762171
249,2.0474493502321858,0.34515906489914994,-0.1418582838608716
250,2.0474493502752167,0.34515906489914994,-0.14185828386068974
251,2.04744935023222,0.3451590648991188,-0.1418582838608716
252,2.047449350232152,0.3451590648991188,-0.1418582838608716
253,2.0474493502752504,0.34515906489914994,-0.14185828386068974
254,2.0474493502321858,0.34515906489914994,-0.1418582838608716
255,2.047449350232152,0.34515906446619904,-0.1418582838608716
256,2.0474493502752504,0.3451590648991188,-0.14185828386068974
257,2.047449350232152,0.34515906489914994,-0.1418582838608716
258,2.0474493502321858,0.34515906489914994,-0.1418582838608716
259,2.0474493502752167,0.34515906489914994,-0.14185828386068974
260,2.04744935023222,0.34515906489908765,-0.1418582838608716
261,2.8550164001242653,0.5888776169980467,-0.008562861452762171
262,2.8550164000812344,0.5888776174309353,-0.008562861452762171
263,3.036718986315609,1.0420418003006575,-0.4884263821216651
264,3.036718986358674,1.0420418003006575,-0.48842638212184697
265,3.0367189863155413,1.0420418003006575,-0.4884263821216651
266,3.036718986315609,1.0420418003006264,-0.48842638212184697
267,3.036718986358572,1.0420418003006575,-0.4884263821216651
268,3.0367189863156434,1.0420418003006575,-0.48842638212184697
269,3.036718986358606,1.0420418003006575,-0.4884263821216651
270,3.036718986315609,1.0420418003006575,-0.48842638212184697
271,3.0367189863155755,1.0420418003006575,-0.4884263821216651
272,3.03671898635864,1.0420418003006575,-0.4884263821216651
273,3.036718986315609,1.0420418003005951,-0.48842638212184697
274,3.036718986358538,1.0420418003006575,-0.4884263821216651
275,3.036718986315609,1.0420418003006575,-0.48842638212184697
276,3.036718986315609,1.0420418003006575,-0.4884263821216651
277,3.036718986358606,1.0420418003006575,-0.48842638212184697
278,3.0367189863156434,1.0420418003006575,-0.4884263821216651
279,3.0003784691203643,0.8325961695298321,-0.008562861452762171
280,3.0003784690772997,0.8325961695297698,-0.008562861452762171
281,2.9196217640795195,0.5990325566507763,-0.9682899027907499
282,2.9196217641225504,0.5990325570836649,-0.968289902790568
283,2.9196217640795195,0.5990325566507763,-0.9682899027907499
284,3.062676498659351,0.6976805423436018,-0.23706929986650815
285,3.062676498659385,0.6976805423436642,-0.23706929986669
286,3.062676498659351,0.6976805423436642,-0.23706929986650815
287,3.062676498616354,0.6976805419107133,-0.23706929986650815
288,3.062676498659351,0.6976805423436642,-0.23706929986650815
289,3.062676498659419,0.6976805423436018,-0.23706929986669
290,3.062676498659351,0.6976805423436642,-0.23706929986650815
291,3.5454862277372916,-0.309834544434708,-0.808335395901055
292,3.5454862277372916,-0.30983454443483255,-0.808335395901055
293,3.5454862277802888,-0.30983454400188165,-0.808335395901055
294,3.5454862277372916,-0.30983454443477026,-0.808335395901055
295,3.309272865645571,-0.8886661059402055,0.19138027215931105
296,3.3092728656885684,-0.8886661063730941,0.19138027215931105
297,3.309272865645571,-0.8886661059402055,0.19138027215931105
298,3.309272865645571,-0.8886661059402055,0.19138027215931105
299,3.3092728656885684,-0.8886661059402055,0.19138027215931105
300,3.309272865645639,-0.8886661059401432,0.19138027215931105
301,3.3092728656885684,-0.8886661063730941,0.19138027215931105
302,3.309272865645639,-0.8886661059402055,0.19138027215931105
303,2.550448255591802,-0.7385180692749431,-0.23706929986650815
304,2.550448255591802,-0.7385180697078317,-0.23706929986669
305,2.55044825559187,-0.7385180692749431,-0.23706929986650815
306,2.5504482555488055,-0.7385180692748808,-0.23706929986650815
307,2.550448255591802,-0.7385180692749431,-0.23706929986650815
308,2.55044825559187,-0.7385180697078317,-0.23706929986669
309,2.55044825559187,-0.7385180692748808,-0.23706929986650815
310,3.138286073009824,1.3739325692071351,-0.8452479744140615
311,3.138286072966963,1.3739325692071351,-0.8452479744140615
312,3.138286073009824,1.3739325692071351,-0.8452479744140615
313,3.138286072966963,1.3739325692071351,-0.8452479744140615
314,3.138286073009892,1.3739325692071351,-0.8452479744140615
315,3.138286072966895,1.3739325692071351,-0.8452479744140615
316,3.138286073009892,1.3739325696400861,-0.8452479744140615
317,3.138286072966963,1.3739325692071351,-0.8452479744140615
318,3.138286073009892,1.3739325692071351,-0.8452479744140615
319,3.138286072966895,1.3739325692071351,-0.8452479744140615
320,3.1382860730099598,1.3739325692071351,-0.8452479744140615
321,3.138286072966827,1.3739325692071351,-0.8452479744140615
322,3.1382860730099598,1.3739325692071975,-0.8452479744140615
323,2.624859790891236,1.7351164333323446,-0.38845481531562853
324,2.624859790891304,1.735116433332407,-0.3884548153158104
325,2.6248597909342326,1.7351164333323446,-0.38845481531562853
326,2.624859790891372,1.735116433332407,-0.3884548153158104
327,2.624859790891168,1.7351164333323446,-0.38845481531562853
328,2.624859790891304,1.735116433332407,-0.38845481531562853
329,2.624859790891304,1.7351164333324691,-0.3884548153158104
330,2.624859790891304,1.7351164333322824,-0.38845481531562853
331,2.6248597909342326,1.7351164337653577,-0.38845481531562853
332,2.624859790891304,1.7351164333323446,-0.3884548153158104
333,2.624859790891236,1.7351164333324691,-0.38845481531562853
334,2.624859790891304,1.735116433332407,-0.38845481531562853
335,2.624859790891236,1.7351164333323446,-0.3884548153158104
336,2.6248597909343006,1.735116433332407,-0.38845481531562853
337,2.624859790891304,1.7351164333323446,-0.3884548153158104
338,2.624859790891304,1.735116433332407,-0.38845481531562853
339,2.9034704231229878,2.2035130256811613,-0.008562861452762171
340,2.297795135703826,2.660485311353717,-0.008562861452762171
341,2.297795135703962,2.660485311786606,-0.008562861452762171
342,1.369093028379606,2.5995556734371528,-1.0216080717539209
343,1.3690930283365412,2.5995556734371528,-1.0216080717539209
344,1.3690930283366771,2.599555673870104,-1.0216080717539209
345,1.369093028379606,2.599555673437215,-1.0216080717539209
346,1.369093028379606,2.5995556734370906,-1.0216080717539209
347,1.3690930283364733,2.5995556734371528,-1.0216080717539209
348,0.8829376643315948,2.8432742259690005,-0.4564354807437625
349,0.8829376643314589,2.8432742255360495,-0.45643548074394436
350,0.8829376643745237,2.8432742255359873,-0.4564354807437625
351,0.8829376643314589,2.8432742259689383,-0.4564354807437625
352,0.8829376643314589,2.8432742259690005,-0.45643548074394436
353,0.8829376643315948,2.8432742255360495,-0.4564354807437625
354,0.8829376643314589,2.8432742255359873,-0.4564354807437625
355,0.8829376643743878,2.8432742259690005,-0.4564354807437625
356,0.8829376643315948,2.8432742259690005,-0.45643548074394436
357,0.8829376643314589,2.8432742255359873,-0.4564354807437625
358,2.491611227655651,2.599555673437215,-0.808335395901055
359,2.491611227698648,2.5995556734371528,-0.808335395901055
360,2.491611227698648,2.599555673870041,-0.808335395901055
361,2.491611227655719,2.599555673437215,-0.808335395901055
362,2.491611227655651,2.5995556734371528,-0.808335395901055
363,2.491611227698648,2.5995556734371528,-0.808335395901055
364,3.079116256455539,1.3238413765302721,-0.38845481531562853
365,3.079116256455539,1.323841376097321,-0.3884548153158104
366,3.079116256412474,1.3238413765302097,-0.38845481531562853
367,3.0791162564557424,1.3238413765302721,-0.38845481531562853
368,3.079116256455539,1.323841376097321,-0.3884548153158104
369,3.079116256455539,1.3238413765302721,-0.38845481531562853
370,3.0791162564557424,1.323841376097321,-0.3884548153158104
371,3.079116256455471,1.3238413765302721,-0.38845481531562853
372,3.079116256412542,1.3238413765302721,-0.38845481531562853
373,3.079116256455607,1.323841376097259,-0.3884548153158104
374,3.079116256455539,1.3238413765302721,-0.38845481531562853
375,3.079116256455607,1.323841376097321,-0.3884548153158104
376,3.079116256455539,1.3238413765302097,-0.38845481531562853
377,3.0791162564126098,1.3238413765302721,-0.38845481531562853
378,3.079116256455539,1.3238413760973835,-0.3884548153158104
379,3.079116256455539,1.3238413765302721,-0.38845481531562853
380,2.9034704231230557,0.5584127980397334,-0.008562861452762171
381,2.9034704231229878,0.5584127984726842,-0.008562861452762171
382,3.394932656315543,0.27117307562948406,-0.64838088901136
383,3.394932656272342,0.2711730760624349,-0.6483808890115419
384,3.394932656315543,0.2711730756294218,-0.64838088901136
385,3.394932656315475,0.27117307562948406,-0.64838088901136
386,3.394932656315543,0.27117307562948406,-0.64838088901136
387,3.394932656272478,0.27117307606231034,-0.6483808890115419
388,3.394932656315475,0.27117307562954635,-0.64838088901136
389,3.0637414222459656,0.6334031221288234,-0.5991641176606847
390,3.0637414222029684,0.6334031216958727,-0.5991641176606847
391,3.0637414222459656,0.6334031221288234,-0.5991641176608665
392,3.0637414222460335,0.6334031216958727,-0.5991641176606847
393,3.0637414222029684,0.6334031221288234,-0.5991641176606847
394,3.063741422246101,0.6334031216958103,-0.5991641176606847
395,3.0637414222459656,0.6334031221288857,-0.5991641176608665
396,3.0637414222460335,0.6334031216958727,-0.5991641176606847
397,3.0637414222030364,0.6334031221288234,-0.5991641176606847
398,3.0637414222460335,0.6334031216958727,-0.5991641176606847
399,3.0637414222459656,0.6334031221288234,-0.5991641176608665
400,3.0637414222030364,0.6334031216959349,-0.5991641176606847
401,3.0637414222460335,0.6334031221287612,-0.5991641176606847
402,2.719345135753654,1.0824076855070066,0.11940074405903014
403,2.719345135710861,1.0824076855068197,0.1194007440588483
404,2.719345135710725,1.0824076855069442,0.11940074405903014
405,2.719345135753654,1.082407685506882,0.1194007440588483
406,2.7193451357539256,1.0824076855069442,0.11940074405903014
407,2.719345135710589,1.082407685506882,0.11940074405903014
408,2.719345135710861,1.0824076855069442,0.1194007440588483
409,2.71934513575379,1.0824076855068197,0.11940074405903014
410,2.719345135753654,1.0824076855070066,0.1194007440588483
411,2.719345135710997,1.082407685506882,0.11940074405903014
412,2.1580239155269236,2.2644426640306765,-0.35308026090748973
413,2.1580239155267877,2.264442664030552,-0.3530802609073079
414,2.1580239155699883,2.264442664030739,-0.35308026090748973
415,2.1580239155269236,2.2644426644635653,-0.3530802609073079
416,2.1580239155270595,2.264442664030552,-0.35308026090748973
417,2.1580239155269236,2.2644426640306765,-0.3530802609073079
418,2.1580239155699883,2.2644426640306143,-0.35308026090748973
419,2.1580239155269236,2.2644426640306765,-0.3530802609073079
420,2.1580239155270595,2.264442664030552,-0.35308026090748973
421,2.1580239155267877,2.2644426644636275,-0.3530802609073079
422,2.158023915570124,2.2644426640306765,-0.35308026090748973
423,2.1580239155269236,2.264442664030552,-0.3530802609073079
424,2.1580239155270595,2.2644426640306765,-0.35308026090748973
425,1.0241465313266527,2.551682386440926,-0.7854847520596441
426,1.0241465313698535,2.5516823864410507,-0.7854847520596441
427,1.0241465313266527,2.551682386440801,-0.7854847520596441
428,1.0241465313698535,2.551682386440988,-0.7854847520598259
429,1.0241465313266527,2.551682386440926,-0.7854847520596441
430,1.0241465313697176,2.551682386440988,-0.7854847520596441
431,1.0241465313267886,2.5516823864408638,-0.7854847520596441
432,1.0241465313267886,2.551682386440988,-0.7854847520596441
433,1.0241465313697176,2.551682386440926,-0.7854847520596441
434,1.0241465313266527,2.551682386440988,-0.7854847520596441
435,1.0241465313699893,2.5516823864408638,-0.7854847520598259
436,1.024146531326517,2.551682386440988,-0.7854847520596441
437,1.0241465313698535,2.551682386440926,-0.7854847520596441
438,1.0241465313266527,2.551682386440926,-0.7854847520596441
439,1.486190250572529,2.9042038638853778,-0.008562861452762171
440,1.4861902506158655,2.9042038634525515,-0.008562861452762171
