time,dx,dy,dz
0,0.4242773187300748,0.0579193424889006,0.6541058099474285
1,0.42427731877273206,0.05791934248865142,0.6541058099474285
2,0.42427731877273206,0.0579193424889006,0.6541058099470648
3,0.4242773187300748,0.05791934248865142,0.6541058099474285
4,0.42427731877273206,0.0579193424889006,0.6541058099470648
5,0.42427731877300373,0.05791934292172688,0.6541058099474285
6,0.42427731877246033,0.05791934248914978,0.6541058099470648
7,0.4242773187298031,0.05791934248865142,0.6541058099470648
8,0.42427731877273206,0.0579193424889006,0.6541058099474285
9,0.1695433619121477,-0.027772340500354497,-0.4829107094704782
10,0.1695433619124194,-0.027772340500354497,-0.4829107094701145
11,0.16954336186949046,-0.027772340500354497,-0.4829107094704782
12,0.1695433619124194,-0.027772340933180775,-0.4829107094704782
13,0.1695433619124194,-0.027772340500354497,-0.4829107094704782
14,0.1695433619121477,-0.027772340500354497,-0.4829107094701145
15,0.16954336186949046,-0.027772340500354497,-0.4829107094704782
16,0.1695433619126911,-0.027772340500354497,-0.4829107094704782
17,0.1695433619121477,-0.027772340500354497,-0.4829107094704782
18,0.1695433619124194,-0.027772340500354497,-0.4829107094701145
19,0.16954336186976215,-0.027772340933180775,-0.4829107094704782
20,0.169543361911876,-0.027772340500354497,-0.4829107094704782
21,0.1695433619126911,-0.027772340500354497,-0.4829107094701145
22,0.1695433619121477,-0.027772340500354497,-0.4829107094704782
23,0.16954336186949046,-0.027772340500603676,-0.4829107094704782
24,0.1695433619121477,-0.027772340500105314,-0.4829107094704782
25,0.1695433619124194,-0.027772340500354497,-0.4829107094701145
26,0.1695433619124194,-0.027772340500105314,-0.4829107094704782
27,0.16954336186949046,-0.027772340933429958,-0.4829107094704782
28,0.1695433619121477,-0.027772340500603676,-0.4829107094701145
29,0.1695433619124194,-0.027772340500105314,-0.4829107094704782
30,0.1695433619124194,-0.027772340500354497,-0.4829107094704782
31,0.16954336186949046,-0.027772340500105314,-0.4829107094704782
32,0.1695433619124194,-0.027772340500354497,-0.4829107094701145
33,0.1695433619121477,-0.027772340500354497,-0.4829107094704782
