time,dx,dy,dz
212,0.09285875217138202,-0.48833324328944494,-0.06671227775355516
213,0.09285875217246883,-0.48833324328944494,-0.06671227775355516
214,0.09285875217138202,-0.4883332437222712,-0.06671227775355516
215,0.09285875217138202,-0.48833324328919575,-0.06671227775355516
216,0.09285875217246883,-0.4883332437225204,-0.06671227775355516
217,-0.1489803088852967,-0.5172544563064124,-0.07114930773931233
218,-0.23132229486102082,-0.5271016252280549,-0.07266003912858231
219,-0.2313222948197221,-0.5271016252283041,-0.07266003912858231
220,-0.23132229486102082,-0.5271016252280549,-0.07266003912785492
221,-0.23132229481863528,-0.5271016256608811,-0.07266003912858231
222,-0.23132229486102082,-0.5271016252280549,-0.07266003912858231
223,-0.23132229481863528,-0.5271016252280549,-0.07266003912858231
224,-0.23132229486210762,-0.5271016252280549,-0.07266003912785492
225,-0.23132229486102082,-0.5271016256611304,-0.07266003912858231
226,-0.23132229481863528,-0.5271016252280549,-0.07266003912858231
227,-0.1610117043057359,-0.5316403434500568,-0.07264532598561224
228,-0.13929272602876774,-0.5330423562385715,-0.07264078108820933
229,-0.1392927260744137,-0.5330423558057453,-0.07264078108748194
230,-0.13929272602876774,-0.5330423558057453,-0.07264078108820933
231,-0.1392927260744137,-0.5330423562390699,-0.07264078108820933
232,-0.13929272602985454,-0.5330423558057453,-0.07264078108820933
233,-0.13929272607332688,-0.5330423558054961,-0.07264078108820933
234,-0.13929272603094137,-0.5330423562390699,-0.07264078108820933
235,-0.13929272607332688,-0.5330423558057453,-0.07264078108748194
236,-0.13929272602985454,-0.5330423562385715,-0.07264078108820933
237,-0.21177057167442115,-0.31200481903390975,-0.0620108586337876
238,-0.23233232246430097,-0.2492971230616248,-0.05899518101907011
239,-0.23233232246430097,-0.2492971226287985,-0.05899518101834272
240,-0.2323323225077733,-0.2492971230613756,-0.05899518101907011
241,-0.23233232246321414,-0.2492971226287985,-0.05899518101834272
242,-0.23233232246430097,-0.2492971230613756,-0.05899518101834272
243,-0.23233232246430097,-0.24929712262854933,-0.05899518101907011
244,-0.23233232246538776,-0.24929712306187396,-0.05899518101834272
245,-0.23233232246538776,-0.24929712262854933,-0.05899518101834272
246,-0.23233232250668648,-0.2492971230613756,-0.05899518101907011
247,-0.23233232246430097,-0.24929712262854933,-0.05899518101834272
248,-0.23233232246538776,-0.2492971230616248,-0.05899518101834272
249,-0.23233232246212734,-0.2492971226287985,-0.05899518101907011
250,-0.23233232246538776,-0.2492971230613756,-0.05899518101834272
251,-0.23233232246430097,-0.2492971226287985,-0.05899518101834272
252,-0.23233232246538776,-0.2492971230613756,-0.05899518101907011
253,-0.23233232250668648,-0.2492971226287985,-0.05899518101834272
254,-0.23233232246430097,-0.2492971230616248,-0.05899518101834272
255,-0.23233232246538776,-0.24929712262830014,-0.05899518101907011
256,0.02160955125068377,-0.36150801202735783,-0.05545652887475678
257,0.10670889740879029,-0.39911139407942087,-0.0542706788233892
258,0.10670889745226263,-0.39911139407991925,-0.05427067882411658
259,0.10670889745226263,-0.39911139407942087,-0.0542706788233892
260,0.10670889740770348,-0.39911139407967006,-0.0542706788233892
261,0.10670889745226263,-0.39911139407942087,-0.05427067882411658
262,0.10670889745226263,-0.39911139407967006,-0.0542706788233892
263,0.10670889745226263,-0.3991113936465946,-0.05427067882411658
264,0.10670889740879029,-0.39911139407967006,-0.0542706788233892
265,0.10670889745117582,-0.39911139407967006,-0.05427067882411658
266,0.10670889745226263,-0.39911139407942087,-0.0542706788233892
267,0.10670889740879029,-0.39911139407967006,-0.05427067882411658
268,0.10670889745117582,-0.39911139407967006,-0.0542706788233892
269,0.10670889745117582,-0.39911139407942087,-0.05427067882411658
270,0.21525591273851546,-0.5018534881273587,-0.06778394655770514
271,0.25124553569636787,-0.5359184432007342,-0.0722643775380896
272,0.25124553569745467,-0.5359184432004851,-0.07226437753736221
273,0.2512455356550692,-0.5359184436335606,-0.0722643775380896
274,0.25124553569745467,-0.5359184432004851,-0.0722643775380896
275,0.25124553569636787,-0.5359184432004851,-0.0722643775380896
276,0.25124553565398233,-0.5359184436335606,-0.07226437753736221
277,0.2512455356985415,-0.5359184432004851,-0.0722643775380896
278,0.25124553569636787,-0.5359184432007342,-0.0722643775380896
279,0.25124553569636787,-0.5359184436333113,-0.07226437753736221
280,0.04809025862811275,-0.4741356980662488,-0.08396992266077408
281,-0.0361028052688748,-0.4485312504303318,-0.08882101844723211
282,-0.03610280526778799,-0.448531250430581,-0.08882101844723211
283,-0.03610280526778799,-0.4485312508631581,-0.08882101844650474
284,-0.0361028052688748,-0.448531250430581,-0.08882101844723211
285,-0.03610280522540246,-0.4485312508631581,-0.08882101844723211
286,-0.0361028052688748,-0.4485312504303318,-0.08882101844723211
287,-0.03610280526778799,-0.4485312508634073,-0.08882101844723211
288,-0.0361028052688748,-0.4485312504303318,-0.08882101844650474
289,-0.0361028052688748,-0.4485312504303318,-0.08882101844723211
290,-0.03610280526778799,-0.4485312508634073,-0.08882101844723211
291,-0.0361028052688748,-0.4485312504303318,-0.08882101844723211
292,-0.07201930789714944,-0.39314565133941004,-0.060551881240657184
293,-0.08405541232881587,-0.37458519039777805,-0.05107851216436053
294,-0.08405541228534354,-0.3745851899647026,-0.05107851216436053
295,-0.08405541232772906,-0.37458519039777805,-0.05107851216436053
296,-0.08405541228643035,-0.37458519039752886,-0.05107851216436053
297,-0.08405541228425674,-0.37458518996495177,-0.05107851216436053
298,-0.08405541232772906,-0.37458519039752886,-0.05107851216436053
299,-0.08405541228643035,-0.3745851899647026,-0.05107851216436053
300,-0.08405541228425674,-0.37458519039752886,-0.05107851216436053
301,-0.08405541232881587,-0.37458519039752886,-0.05107851216436053
302,-0.08405541228534354,-0.37458518996495177,-0.05107851216436053
303,-0.08405541232772906,-0.37458519039752886,-0.05107851216436053
304,-0.08405541228534354,-0.37458518996495177,-0.05107851216436053
305,-0.08405541228534354,-0.37458519039752886,-0.05107851216436053
306,-0.08405541232881587,-0.37458519039777805,-0.05107851216436053
307,-0.25425496638623346,-0.3943436925285691,-0.05878389590769168
308,-0.32719763247604955,-0.4028116225699339,-0.06208620322615826
309,-0.3271976324347508,-0.4028116230030094,-0.06208620322615826
310,-0.32719763247822314,-0.4028116225699339,-0.06208620322615826
311,-0.3271976324347508,-0.4028116225699339,-0.06208620322615826
312,-0.32719763247604955,-0.4028116225699339,-0.06208620322615826
313,-0.32719763247713635,-0.4028116225699339,-0.06208620322615826
314,-0.3271976324358376,-0.4028116225699339,-0.06208620322615826
315,-0.32719763247713635,-0.4028116225699339,-0.06208620322615826
316,-0.327197632433664,-0.4028116225701831,-0.06208620322615826
317,-0.32719763247822314,-0.4028116225699339,-0.06208620322615826
318,-0.327197632433664,-0.4028116225696847,-0.06208620322615826
319,-0.5272520943521363,-0.3072666477145861,-0.07527422121756004
320,-0.595367152445258,-0.27473524851955095,-0.0797645115265449
321,-0.5953671524474317,-0.27473524851955095,-0.07976451152581751
322,-0.5953671524039593,-0.2747352489523772,-0.07976451152581751
323,-0.595367152445258,-0.27473524851930176,-0.0797645115265449
324,-0.5953671524485185,-0.27473524851980013,-0.07976451152581751
325,-0.5953671524028724,-0.27473524851930176,-0.07976451152581751
326,-0.5953671524463447,-0.2747352489523772,-0.0797645115265449
327,-0.5953671524463447,-0.27473524851980013,-0.07976451152581751
328,-0.41940504255463895,-0.36123347611895135,-0.0919235227271447
329,-0.36383806048368833,-0.3885487056139502,-0.09576321047493223
330,-0.363838060485862,-0.3885487056139502,-0.09576321047493223
331,-0.36383806052716067,-0.38854870561370103,-0.09576321047493223
332,-0.3638380604847751,-0.3885487056139502,-0.09576321047493223
333,-0.3638380604847751,-0.3885487056139502,-0.09576321047493223
334,-0.36383806052824746,-0.3885487056139502,-0.09576321047493223
335,-0.3638380604847751,-0.38854870561370103,-0.09576321047493223
336,-0.3638380604847751,-0.3885487056141994,-0.09576321047493223
337,-0.3638380604847751,-0.38854870561345184,-0.09576321047493223
338,-0.36383806052824746,-0.3885487056141994,-0.09576321047493223
339,-0.19253059062356218,-0.41716941984368666,-0.07020599874762064
340,-0.1366398246271448,-0.4265072119704207,-0.06186770420498528
341,-0.1366398246695303,-0.4265072124029978,-0.06186770420571267
342,-0.13663982462605798,-0.4265072124029978,-0.06186770420498528
343,-0.13663982462605798,-0.4265072124029978,-0.06186770420571267
344,-0.1366398246271448,-0.42650721240324696,-0.06186770420498528
345,-0.1366398246271448,-0.4265072124029978,-0.06186770420571267
346,-0.1366398246271448,-0.42650721240324696,-0.06186770420498528
347,-0.13663982462605798,-0.42650721240324696,-0.06186770420498528
348,-0.1366398246271448,-0.4265072124029978,-0.06186770420571267
349,-0.1366398246271448,-0.42650721240324696,-0.06186770420498528
350,-0.1366398246695303,-0.4265072124029978,-0.06186770420571267
351,-0.18208856885119118,-0.42260727062377546,-0.05881178412692978
352,-0.19715746012728677,-0.4213142140421563,-0.05779856961433213
353,-0.19715746008490123,-0.4213142140424055,-0.05779856961433213
354,-0.19715746012619997,-0.4213142140421563,-0.05779856961433213
355,-0.19715746008381443,-0.4213142140421563,-0.05779856961433213
356,-0.19715746012728677,-0.4213142140424055,-0.05779856961433213
357,-0.19715746008490123,-0.4213142140421563,-0.057798569613604744
358,-0.19715746012619997,-0.4213142140421563,-0.05779856961433213
359,-0.19715746012728677,-0.4213142140421563,-0.05779856961433213
360,-0.19715746008381443,-0.4213142140424055,-0.05779856961433213
361,-0.19715746012619997,-0.4213142140421563,-0.05779856961433213
362,-0.19715746008598806,-0.4213142140424055,-0.05779856961433213
363,-0.19715746012728677,-0.4213142140421563,-0.057798569613604744
364,-0.008803592628983713,-0.4211637137650362,-0.05778139146100169
365,0.05198786722557909,-0.4211151401926034,-0.05777584718946505
366,0.05198786722557909,-0.4211151397592788,-0.05777584718873766
367,0.05198786718101995,-0.4211151401926034,-0.05777584718946505
368,0.05198786722449228,-0.4211151397595279,-0.05777584718873766
369,0.05198786722557909,-0.4211151401924788,-0.05777584718946505
370,0.05198786722449228,-0.4211151397595279,-0.05777584718946505
371,0.05198786722449228,-0.4211151401923542,-0.05777584718873766
372,0.05198786722449228,-0.4211151397597771,-0.05777584718946505
373,0.0519878672266659,-0.4211151401923542,-0.05777584718873766
374,0.05198786722449228,-0.4211151397595279,-0.05777584718946505
375,0.05198786722449228,-0.4211151401924788,-0.05777584718873766
376,0.05198786722449228,-0.42111513975965253,-0.05777584718946505
377,-0.002196129934040726,-0.12663853992763235,-0.025148585114441128
378,-0.019779016405874223,-0.031079907827088724,-0.014560930533336961
379,-0.019779016405874223,-0.03107990826016418,-0.014560930533336961
380,-0.019779016404787415,-0.031079907827213312,-0.014560930533336961
381,-0.01977901636240189,-0.031079907827213312,-0.01456093053406435
382,-0.019779016404787415,-0.03107990826016418,-0.014560930533336961
383,-0.019779016405874223,-0.031079907827337903,-0.014560930533336961
384,-0.019779016404787415,-0.031079907826964133,-0.014560930533336961
385,-0.019779016405874223,-0.03107990826016418,-0.01456093053406435
386,-0.019779016404787415,-0.031079907827337903,-0.014560930533336961
387,-0.019779016405874223,-0.03107990826016418,-0.014560930533336961
388,-0.019779016404787415,-0.031079907826964133,-0.01456093053406435
389,-0.019779016405874223,-0.031079907827462495,-0.014560930533336961
390,-0.01977901636240189,-0.03107990826016418,-0.014560930533336961
391,-0.019779016405874223,-0.031079907826964133,-0.014560930533336961
392,-0.019779016404787415,-0.031079907827337903,-0.01456093053406435
393,-0.019779016405874223,-0.03107990826016418,-0.014560930533336961
394,-0.019779016404787415,-0.031079907827213312,-0.014560930533336961
395,-0.019779016405874223,-0.031079907827088724,-0.014560930533336961
396,-0.019779016404787415,-0.03107990826016418,-0.01456093053406435
397,-0.019779016405874223,-0.031079907827213312,-0.014560930533336961
398,-0.01977901636240189,-0.03107990826016418,-0.014560930533336961
399,-0.019779016405874223,-0.031079907827213312,-0.01456093053406435
400,-0.019779016404787415,-0.031079907827088724,-0.014560930533336961
401,-0.019779016405874223,-0.03107990826016418,-0.014560930533336961
402,-0.019779016405874223,-0.031079907827213312,-0.014560930533336961
403,-0.019779016404787415,-0.031079907827213312,-0.01456093053406435
404,-0.019779016405874223,-0.03107990826016418,-0.014560930533336961
405,-0.019779016404787415,-0.031079907827088724,-0.014560930533336961
406,-0.01977901636240189,-0.031079907827462495,-0.014560930533336961
407,-0.019779016404787415,-0.031079908259915003,-0.01456093053406435
408,-0.019779016405874223,-0.031079907827213312,-0.014560930533336961
409,-0.019779016404787415,-0.031079907827337903,-0.014560930533336961
410,-0.019779016405874223,-0.03107990826016418,-0.01456093053406435
411,-0.019779016404787415,-0.031079907826964133,-0.014560930533336961
412,-0.019779016405874223,-0.03107990826016418,-0.014560930533336961
413,-0.019779016405874223,-0.031079907827337903,-0.014560930533336961
414,-0.019779016404787415,-0.031079907827213312,-0.01456093053406435
415,-0.01977901636240189,-0.031079908260039594,-0.014560930533336961
416,-0.019779016405874223,-0.031079907827337903,-0.014560930533336961
417,-0.019779016404787415,-0.031079907827088724,-0.014560930533336961
418,-0.019779016406961034,-0.031079908260039594,-0.01456093053406435
419,-0.019779016403700608,-0.031079907827337903,-0.014560930533336961
420,-0.019779016406961034,-0.031079907827213312,-0.014560930533336961
421,-0.019779016403700608,-0.03107990826016418,-0.014560930533336961
422,-0.019779016406961034,-0.031079907827213312,-0.01456093053406435
423,-0.01977901636240189,-0.03107990826016418,-0.014560930533336961
424,-0.019779016404787415,-0.031079907827088724,-0.014560930533336961
425,-0.019779016404787415,-0.031079907827213312,-0.01456093053406435
426,-0.019779016405874223,-0.03107990826016418,-0.014560930533336961
427,-0.019779016404787415,-0.031079907827213312,-0.014560930533336961
428,-0.019779016405874223,-0.031079907827088724,-0.014560930533336961
429,-0.019779016404787415,-0.03107990826016418,-0.01456093053406435
430,-0.019779016405874223,-0.031079907827213312,-0.014560930533336961
431,-0.01977901636240189,-0.031079907827213312,-0.014560930533336961
432,-0.019779016404787415,-0.03107990826016418,-0.014560930533336961
433,-0.019779016405874223,-0.031079907827337903,-0.01456093053406435
434,-0.019779016405874223,-0.031079907826964133,-0.014560930533336961
435,-0.019779016404787415,-0.03107990826016418,-0.014560930533336961
436,-0.019779016405874223,-0.031079907827337903,-0.01456093053406435
437,-0.019779016405874223,-0.03107990826016418,-0.014560930533336961
438,-0.019779016404787415,-0.031079907826964133,-0.014560930533336961
439,-0.019779016405874223,-0.031079907827462495,-0.014560930533336961
