time,dx,dy,dz
0,0.7296779856581762,-0.05088358242376595,0.1796189113584297
1,0.7296779857005617,-0.05088358285684141,0.1796189113584297
2,0.729677985656546,-0.05088358242376595,0.17961891135915709
3,0.7296779857016485,-0.050883582424015125,0.1796189113584297
4,0.729677985656546,-0.05088358285659223,0.1796189113584297
5,0.7296779857011052,-0.050883582424015125,0.1796189113584297
6,0.7296779856576329,-0.05088358242376595,0.17961891135915709
7,0.7296779857005617,-0.05088358285684141,0.1796189113584297
8,0.7296779856570894,-0.05088358242376595,0.1796189113584297
9,0.7296779857005617,-0.05088358285684141,0.1796189113584297
10,0.7296779856570894,-0.05088358242426431,0.17961891135915709
11,0.7296779857005617,-0.05088358242351677,0.1796189113584297
12,0.7296779856581762,-0.05088358285684141,0.1796189113584297
13,0.729677985699475,-0.05088358242376595,0.1796189113584297
14,0.7296779856576329,-0.05088358242426431,0.17961891135915709
15,0.7296779857000183,-0.05088358285659223,0.1796189113584297
16,0.7296779856581762,-0.050883582424015125,0.1796189113584297
17,0.4472906669095159,-0.16258791903699135,-0.3462445982199969
18,0.44729066686658703,-0.16258791903699135,-0.34624459821926956
19,0.4472906669100593,-0.16258791903699135,-0.3462445982199969
20,0.4472906668676738,-0.16258791903699135,-0.3462445982199969
21,0.4472906669089725,-0.16258791903699135,-0.3462445982199969
22,0.4472906668671304,-0.16258791903699135,-0.34624459821926956
23,0.4472906669089725,-0.16258791903699135,-0.3462445982199969
24,0.44729066686658703,-0.1625879190372405,-0.3462445982199969
25,0.4472906669100593,-0.16258791903699135,-0.3462445982199969
26,0.4472906669095159,-0.16258791903674216,-0.34624459821926956
27,0.4472906668671304,-0.1625879190372405,-0.3462445982199969
28,0.4472906669100593,-0.16258791903699135,-0.3462445982199969
29,0.44729066686658703,-0.16258791903699135,-0.34624459821926956
30,0.4472906669089725,-0.16258791903699135,-0.3462445982199969
31,0.4472906668676738,-0.16258791903699135,-0.3462445982199969
32,0.4472906669100593,-0.16258791903699135,-0.3462445982199969
33,0.4472906668660436,-0.16258791903699135,-0.34624459821926956
34,0.4472906669100593,-0.16258791903699135,-0.3462445982199969
35,0.025225862225145914,-0.25804435211958315,-0.4564354807441262
36,0.025225862224602512,-0.25804435211908483,-0.4564354807433988
37,0.025225862268074845,-0.25804435168600937,-0.4564354807441262
38,0.025225862225145914,-0.25804435211933396,-0.4564354807433988
39,0.025225862225145914,-0.25804435211908483,-0.4564354807441262
40,-0.14875504963498032,-0.5789404456656778,1.0578005178113858
41,-0.14875504959259478,-0.5789404460985041,1.0578005178121133
42,-0.14875504963498032,-0.5789404456656778,1.0578005178113858
43,0.10496711347372108,-0.5154720728358376,-0.7283581424559348
44,0.10496711351773681,-0.5154720728358376,-0.7283581424566622
45,0.10496711347535129,-0.5154720728355885,-0.7283581424559348
46,0.10496711351773681,-0.5154720728358376,-0.7283581424559348
47,0.10496711347372108,-0.5154720728360869,-0.7283581424566622
48,0.10496711347589469,-0.5154720728358376,-0.7283581424559348
49,0.10496711351773681,-0.5154720728358376,-0.7283581424566622
50,0.10496711347372108,-0.5154720728358376,-0.7283581424559348
51,0.3902883738342785,-0.5242600013148732,0.3359545380019654
52,0.3902883738331917,-0.5242600017476995,0.3359545380019654
53,0.3902883738348219,-0.5242600013148732,0.3359545380019654
54,0.3902883738342785,-0.5242600013148732,0.335954538001238
55,0.3902883738342785,-0.5242600017481979,0.3359545380019654
56,0.3902883738342785,-0.5242600013148732,0.3359545380019654
57,0.3902883738342785,-0.524260001314624,0.3359545380019654
58,0.3902883738342785,-0.5242600013151224,0.3359545380019654
59,0.3902883738331917,-0.5242600017476995,0.3359545380019654
60,0.3902883738342785,-0.5242600013148732,0.335954538001238
61,0.3902883738337351,-0.5242600013151224,0.3359545380019654
62,0.3902883738342785,-0.5242600017476995,0.3359545380019654
63,0.3902883738342785,-0.5242600013148732,0.3359545380019654
64,0.5278373853672027,-0.38599659183036666,0.7912096729955307
65,0.5278373853242737,-0.38599659183036666,0.7912096729955307
66,0.48829626899104367,-0.20043814888803557,0.22409823947743868
67,0.48829626903342915,-0.2004381484552093,0.22409823947816607
68,0.48829626899104367,-0.2004381488877864,0.22409823947743868
69,0.48829626899158707,-0.20043814888803557,0.22409823947743868
70,0.48829626903342915,-0.2004381488877864,0.22409823947743868
71,0.4882962689899568,-0.20043814845496014,0.22409823947816607
72,0.488296269034516,-0.20043814888803557,0.22409823947743868
73,0.4882962689899568,-0.20043814888803557,0.22409823947743868
74,0.48829626899158707,-0.20043814888803557,0.22409823947743868
75,0.48829626903397255,-0.20043814845496014,0.22409823947816607
76,0.48829626899050027,-0.20043814888803557,0.22409823947743868
77,0.6244934474734978,-0.20320767764790965,-1.7680624372388611
78,0.6244934474740411,-0.20320767764815884,-1.7680624372388611
79,0.45534533873382016,0.010046055492611507,2.230800235002603
80,0.45534533873490696,0.010046055492611507,2.230800235002603
81,0.5117280416327363,-0.19305273799505548,-0.5417445510851998
82,0.5117280416756653,-0.19305273842813095,-0.5417445510844725
83,0.5117280416332798,-0.19305273799555384,-0.5417445510851998
84,0.4634000106005099,-0.335221893566345,-0.16851736834227526
85,0.46340001055866775,-0.33522189356684334,-0.16851736834300265
86,0.46340001055866775,-0.3352218935665942,-0.16851736834227526
87,0.4634000106015967,-0.3352218935665942,-0.16851736834227526
88,0.4634000106015967,-0.33522189356709253,-0.16851736834300265
89,0.46340001055812435,-0.335221893566345,-0.16851736834227526
90,0.36835488282440637,-0.34943880899402474,0.023428039925140445
91,0.3683548827831077,-0.34943880942685107,0.023428039925140445
92,0.36835488282440637,-0.34943880899402474,0.023428039925140445
93,0.3683548828260366,-0.3494388089937756,0.023428039925140445
94,0.3683548827820209,-0.34943880942685107,0.023428039925867835
95,0.3683548828260366,-0.3494388089937756,0.023428039925140445
96,0.36835488282494977,-0.34943880899427393,0.023428039925140445
97,0.36835488282494977,-0.3494388089937756,0.023428039925140445
98,0.3683548827820209,-0.3494388094266019,0.023428039925140445
99,0.3683548828260366,-0.34943880899427393,0.023428039925140445
100,0.5664998102009176,0.034417910572896254,-0.392453677988321
101,0.5664998102020044,0.03441791100547335,-0.39245367798759356
102,0.5664998101590755,0.03441791057264707,-0.392453677988321
103,0.5664998102009176,0.03441791100547335,-0.39245367798759356
104,0.5664998102020044,0.03441791057264707,-0.392453677988321
105,0.28216989408171866,-0.299679604782103,-0.061881030415933194
106,0.28216989408171866,-0.299679604782103,-0.061881030415933194
107,0.2821698940387897,-0.2996796043490275,-0.061881030415933194
108,0.28216989408226206,-0.2996796047818538,-0.061881030415933194
109,0.28216989408117527,-0.29967960478235217,-0.061881030415933194
110,0.28216989408226206,-0.299679604782103,-0.061881030415933194
111,0.28216989408226206,-0.2996796047818538,-0.061881030415933194
112,0.28216989408117527,-0.299679604782103,-0.061881030415933194
113,0.28216989408280546,-0.2996796047818538,-0.061881030415933194
114,0.2821698940387897,-0.2996796043492767,-0.061881030415933194
115,0.28216989408280546,-0.299679604782103,-0.061881030415933194
116,0.28216989408117527,-0.299679604782103,-0.061881030415933194
117,0.19989717451210898,-0.5731376231304619,-0.4198744505974322
118,0.1998971745131958,-0.5731376231304619,-0.4198744505981596
119,0.19989717451210898,-0.5731376231304619,-0.4198744505974322
120,0.1998971745137392,-0.5731376235632881,-0.4198744505974322
121,0.19989717451265238,-0.573137623130711,-0.4198744505974322
122,0.19989717451265238,-0.573137623130711,-0.4198744505981596
123,0.1998971745561247,-0.5731376231302128,-0.4198744505974322
124,0.19989717451210898,-0.573137623130711,-0.4198744505974322
125,0.1998971745131958,-0.5731376231302128,-0.4198744505981596
126,0.19989717451210898,-0.573137623130711,-0.4198744505974322
127,0.1998971745131958,-0.5731376235635374,-0.4198744505974322
128,0.19989717451210898,-0.5731376231302128,-0.4198744505974322
129,0.1998971745137392,-0.573137623130711,-0.4198744505981596
130,0.19989717451156558,-0.5731376231304619,-0.4198744505974322
131,0.3345252610692979,-0.12399914809669892,0.1194007440588483
132,0.3345252610687545,-0.12399914853002356,0.1194007440588483
133,0.3345252610692979,-0.12399914809644974,0.1194007440595757
134,0.3345252610687545,-0.1239991480969481,0.1194007440588483
135,0.3345252610692979,-0.12399914853002356,0.1194007440588483
136,0.3345252610676677,-0.12399914809669892,0.1194007440588483
137,0.3345252610687545,-0.12399914809669892,0.1194007440588483
138,0.3345252610269124,-0.12399914852977438,0.1194007440595757
139,0.3345252610676677,-0.1239991480969481,0.1194007440588483
140,0.3345252610687545,-0.1239991480969481,0.1194007440588483
141,0.3345252610692979,-0.1239991485295252,0.1194007440588483
142,0.3345252610687545,-0.1239991480969481,0.1194007440588483
143,0.3345252610687545,-0.12399914809669892,0.1194007440595757
144,0.3345252610687545,-0.12399914852977438,0.1194007440588483
145,0.3345252610682111,-0.1239991480969481,0.1194007440588483
146,0.48641335869572333,-0.15968650776950796,0.15139164543675093
147,0.48641335869517993,-0.15968650776950796,0.15139164543675093
148,0.48641335873919567,-0.15968650776950796,0.15139164543747832
149,0.48641335869409313,-0.1596865073366817,0.15139164543675093
150,0.48641335869572333,-0.15968650776950796,0.15139164543675093
151,0.48641335869572333,-0.15968650776950796,0.15139164543675093
152,0.48641335873756547,-0.15968650776925877,0.15139164543747832
153,0.48641335869572333,-0.15968650776975712,0.15139164543675093
154,0.48641335869517993,-0.15968650776950796,0.15139164543675093
155,0.48641335869463653,-0.15968650776975712,0.15139164543675093
156,0.48641335869626673,-0.1596865073364325,0.15139164543675093
157,0.4864133587370221,-0.15968650776950796,0.15139164543747832
158,0.48641335869572333,-0.15968650776950796,0.15139164543675093
159,0.48641335869572333,-0.15968650776925877,0.15139164543675093
160,0.6244934474729543,0.07097569340898897,-0.32847187523251575
161,0.5934254275137683,-0.0944047527352431,0.12854100159570364
162,0.5934254274702959,-0.09440475230241682,0.12854100159570364
163,0.5934254275110512,-0.0944047527352431,0.12854100159497625
164,0.5934254275132248,-0.09440475273549227,0.12854100159570364
165,0.5934254275132248,-0.0944047527352431,0.12854100159570364
166,0.5934254274702959,-0.09440475230241682,0.12854100159570364
167,0.593425427512138,-0.0944047527352431,0.12854100159497625
168,0.593425427512138,-0.0944047527352431,0.12854100159570364
169,0.5934254274708393,-0.094404752302666,0.12854100159570364
170,0.593425427512138,-0.0944047527352431,0.12854100159570364
171,0.5934254275132248,-0.0944047527352431,0.12854100159570364
172,0.5934254275132248,-0.0944047527352431,0.12854100159497625
173,0.593425427469209,-0.09440475230216763,0.12854100159570364
174,0.5934254275126813,-0.09440475273549227,0.12854100159570364
175,0.4795093542925906,-0.23367249703904924,2.2308002350018756
176,0.5761654163994292,-0.4164614107889292,-0.6940821766943639
177,0.5761654163994292,-0.41646141122150626,-0.6940821766936365
178,0.5761654163988857,-0.4164614107884308,-0.6940821766943639
179,0.5761654163994292,-0.41646141122150626,-0.6940821766943639
180,0.5761654163994292,-0.41646141078868,-0.6940821766943639
181,0.5761654163994292,-0.41646141122175545,-0.6940821766936365
182,0.5761654163994292,-0.41646141078868,-0.6940821766943639
183,0.479509354293134,-0.2946021349554267,-0.16851736834227526
184,0.4795093542491183,-0.2946021349556759,-0.16851736834227526
185,0.7211495096227218,-0.07373219707551411,0.35133477904882415
186,0.7211495095814231,-0.07373219664243864,0.35133477904882415
187,0.7211495096232652,-0.07373219664268782,0.3513347790495515
188,0.7211495095808796,-0.07373219707576328,0.35133477904882415
189,0.7211495096221784,-0.07373219707551411,0.35133477904882415
190,0.721149509624352,-0.07373219664243864,0.3513347790495515
191,0.7211495095797928,-0.07373219664218947,0.35133477904882415
192,0.7211495096232652,-0.07373219707576328,0.35133477904882415
193,0.6969854940650382,0.16998635545614665,-0.24849462178739548
194,0.6969854941068803,0.169986355456645,-0.24849462178739548
195,0.6969854940650382,0.16998635545639584,-0.24849462178739548
196,0.6969854940639513,0.16998635545614665,-0.24849462178739548
197,0.6969854940650382,0.16998635545639584,-0.24849462178666812
198,0.6969854940650382,0.16998635545614665,-0.24849462178739548
199,0.6969854941074236,0.16998635545639584,-0.24849462178739548
200,0.6969854940644947,0.16998635545614665,-0.24849462178739548
201,0.5036733698084321,0.29438436663543976,0.6312551661060176
202,0.5036733698095189,0.2943843662023643,0.6312551661060176
203,0.5036733697660466,0.29438436663568895,0.6312551661060176
204,0.5036733698084321,0.29438436663543976,0.6312551661052902
205,0.5036733698084321,0.2943843662023643,0.6312551661060176
206,0.5036733698084321,0.29438436663543976,0.6312551661060176
207,0.45392392606178783,0.17849858430841076,0.23607344320178728
208,0.4539239260612444,0.1784985843081616,0.23607344320251467
209,0.45392392606178783,0.1784985843081616,0.23607344320178728
210,0.45392392606178783,0.17849858430865995,0.23607344320178728
211,0.4539239260183155,0.17849858387533532,0.23607344320178728
212,0.4539239260628746,0.17849858430841076,0.23607344320251467
213,0.453923926060701,0.17849858430841076,0.23607344320178728
214,0.4539239260612444,0.1784985843081616,0.23607344320178728
215,0.45392392606178783,0.17849858430841076,0.23607344320251467
216,0.45392392606178783,0.17849858430841076,0.23607344320178728
217,0.4539239260612444,0.17849858430841076,0.23607344320178728
218,0.4539239260628746,0.1784985843081616,0.23607344320251467
219,0.4539239260194023,0.17849858387533532,0.23607344320178728
220,0.4539239260612444,0.17849858430841076,0.23607344320178728
221,0.453923926060701,0.17849858430841076,0.23607344320178728
222,0.45392392606178783,0.17849858430841076,0.23607344320251467
223,0.45392392606178783,0.17849858430841076,0.23607344320178728
224,0.5097143736776113,-0.05849978716340657,0.9111755531624837
225,0.5097143736765245,-0.058499787596482035,0.911175553163211
226,0.5097143736770678,-0.05849978716340657,0.9111755531624837
227,0.5097143736765245,-0.05849978716365575,0.9111755531624837
228,0.5097143737205402,-0.05849978759623285,0.911175553163211
229,0.5097143736765245,-0.058499787163157395,0.9111755531624837
230,0.5097143736770678,-0.05849978759673121,0.911175553163211
231,0.5097143736765245,-0.058499787163157395,0.9111755531624837
232,0.709067501844695,-0.08134840138207927,-1.0482671562356882
233,0.7090675018436082,-0.08134840181540391,-1.0482671562356882
234,0.7090675018436082,-0.08134840181490555,-1.048267156234961
235,0.709067501844695,-0.08134840138207927,-1.0482671562356882
236,0.6728214785491966,0.34515906489896303,-1.0482671562356882
237,0.6728214785057243,0.3451590648994614,-1.048267156234961
238,0.6728214785481098,0.34515906489896303,-1.0482671562356882
239,0.6728214785475664,0.3451590648992122,-1.0482671562356882
240,0.6969854941090539,0.1319053313256156,2.07084572811309
241,0.6969854940639513,0.13190533175844188,2.0708457281123627
