time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.012877095490461496,0.566077746493813,-0.008562861452762171
2,-0.012877095447572897,0.566077746493813,-0.008562861452762171
3,-0.012877095447577142,0.5660777464938169,-0.008562861452762171
4,-0.012877095490459373,0.566077746493813,-0.008562861452762171
5,-0.012877095490459373,0.5660777469267445,-0.008562861452762171
6,-0.012877095447575019,0.566077746493815,-0.008562861452762171
7,-0.012877095447575019,0.566077746493813,-0.008562861452762171
8,-0.012877095490459373,0.566077746493815,-0.008562861452762171
9,0.24425372970154463,0.6564538082452656,-0.008562861452762171
10,0.24425372970154463,0.6564538086781931,-0.008562861452762171
11,0.2442537297015425,0.6564538082452617,-0.008562861452762171
12,0.24425372965866132,0.6564538082452637,-0.008562861452762171
13,0.24425372970154463,0.6564538082452617,-0.008562861452762171
14,0.2442537297015425,0.656453808678197,-0.008562861452762171
15,0.2442537297015478,0.6564538082452617,-0.008562861452762171
16,0.4020868056907629,0.6761532308642482,-0.008562861452762171
17,0.4020868056478796,0.6761532304313168,-0.008562861452762171
18,0.40208680569076394,0.6761532308642482,-0.008562861452762171
19,0.40208680569076394,0.6761532308642482,-0.008562861452762171
20,0.4020868056907629,0.6761532308642443,-0.008562861452762171
21,0.40208680564788063,0.6761532304313168,-0.008562861452762171
22,0.40208680569076394,0.6761532308642482,-0.008562861452762171
23,0.5373738759619252,0.6039246263237568,-0.008562861452762171
24,0.5373738759619257,0.6039246267566921,-0.008562861452762171
25,0.5373738759619273,0.6039246263237568,-0.008562861452762171
26,0.537373876004809,0.6039246263237608,-0.008562861452762171
27,0.5373738759619265,0.6039246263237608,-0.008562861452762171
28,0.5373738759619252,0.6039246267566921,-0.008562861452762171
29,0.537373875961926,0.6039246263237568,-0.008562861452762171
30,0.8998702207166106,0.5039721663570406,-0.008562861452762171
31,0.8998702207594944,0.5039721667899759,-0.008562861452762171
32,0.8998702207166106,0.5039721663570444,-0.008562861452762171
33,0.8998702207166112,0.5039721667899681,-0.008562861452762171
34,0.89987022071661,0.5039721663570444,-0.008562861452762171
35,0.8998702207594955,0.5039721667899759,-0.008562861452762171
36,0.89987022071661,0.5039721663570367,-0.008562861452762171
37,0.7154422800436564,0.5893328483970939,-0.008562861452762171
38,0.7154422800436575,0.5893328488300136,-0.008562861452762171
