time,dx,dy,dz
149,-1.4341493972897885,-1.437032848920247,-0.08854011489760963
150,-1.559550601434908,-1.2897862235225306,0.8445278419587017
151,-1.559550601434891,-1.2897862230895485,0.8445278419587926
152,-1.5595506014777691,-1.2897862235224995,0.8445278419587017
153,-1.559550601434891,-1.2897862230896109,0.8445278419587926
154,-1.559550601434925,-1.2897862235224995,0.8445278419587017
155,-1.5595506014348401,-1.2897862230895485,0.8445278419587926
156,-1.55955060147782,-1.2897862235224995,0.8445278419587017
157,-1.559550601434857,-1.2897862230895796,0.8445278419587926
158,-1.559550601434891,-1.2897862235224995,0.8445278419587017
159,-1.4281140452337964,-0.553553096533667,0.9511641798852256
160,-1.4281140451909184,-0.5535530969665867,0.9511641798852256
161,-1.4281140452337964,-0.553553096533667,0.9511641798851347
162,-1.4281140452337793,-0.553553096533667,0.9511641798852256
163,-1.452255453543606,0.010046055492611507,-0.008562861452762171
164,-2.5917299245760246,-0.16055693093329,1.0151459826410307
165,-2.591729924533096,-0.16055693136620972,1.0151459826410307
166,-2.5917299245760246,-0.16055693093338344,1.0151459826411218
167,-2.5917299245331296,-0.16055693136620972,1.0151459826410307
168,-2.591729924575991,-0.16055693093329,1.0151459826410307
169,-2.6110430511724187,-1.5131948963158748,-0.64838088901136
170,-2.611043051215348,-1.5131948963158748,-0.648380889011451
171,-2.079932068913357,-2.335745009920113,-0.3284718752320611
172,-2.079932068956252,-2.335745010353095,-0.3284718752320611
173,-1.9672721636104036,-1.8990826039861544,-0.4351082131584941
174,-1.9672721635675086,-1.8990826044190743,-0.435108213158585
175,-1.9672721636104036,-1.8990826039860922,-0.4351082131584941
176,-2.6351844594822795,-1.3608708010917934,-0.3284718752320611
177,-2.6351844594822116,-1.360870801091762,-0.3284718752320611
178,-2.771985773095128,-1.783993287633003,0.7023460580568517
179,-2.771985773095094,-1.783993287633065,0.7023460580568517
180,-2.771985773095094,-1.783993287633065,0.7023460580567608
181,-2.771985773095094,-1.783993287633003,0.7023460580568517
182,-2.771985773052199,-1.783993288066016,0.7023460580568517
183,-2.77198577309506,-1.783993287633034,0.7023460580568517
184,-2.771985773095094,-1.783993287633034,0.7023460580567608
185,-2.771985773095128,-1.783993287633065,0.7023460580568517
186,-2.771985773095094,-1.7839932876330962,0.7023460580568517
187,-2.7880800452872903,-1.8686177850278722,0.9511641798852256
188,-2.788080045287426,-1.8686177850278722,0.9511641798851347
189,-2.7880800452872903,-1.8686177850279346,0.9511641798851347
190,-2.788080045287358,-1.8686177850278722,0.9511641798852256
191,-2.788080045287426,-1.8686177850279346,0.9511641798852256
192,-2.7880800452872903,-1.8686177850278722,0.9511641798851347
193,-2.8524571340564484,-1.939702362597166,0.6312551661059267
194,-2.8524571340135534,-1.939702362597104,0.6312551661058358
195,-2.932928495017769,-1.9193924832916447,-0.22183553730562813
196,-2.932928494974874,-1.9193924837245333,-0.22183553730562813
197,-2.932928495017735,-1.9193924832916447,-0.22183553730562813
198,-2.949022767167138,-2.000632000946557,-0.648380889011451
199,-3.011790428712716,-2.201699806330709,0.4393097578383291
200,-3.011790428755577,-2.20169980676366,0.43930975783823817
201,-3.011790428712716,-2.201699806330709,0.43930975783823817
202,-3.011790428712682,-2.2016998063306468,0.4393097578383291
203,-3.011790428755577,-2.201699806330709,0.4393097578383291
204,-3.011790428712682,-2.20169980676366,0.43930975783823817
205,-3.011790428712648,-2.201699806330709,0.43930975783823817
206,-3.011790428712716,-2.201699806330709,0.4393097578383291
207,-3.011790428755577,-2.2016998067635978,0.4393097578383291
208,-3.011790428712682,-2.201699806330709,0.43930975783823817
209,-3.399662388507774,-2.2849703116563718,-1.714744268275781
210,-3.399662388507672,-2.284970312089385,-1.714744268275781
211,-3.399662388507774,-2.2849703116563718,-1.714744268275781
212,-3.399662388507774,-2.284970311656434,-1.714744268275781
213,-3.399662388507672,-2.2849703120893223,-1.714744268275781
214,-3.399662388507774,-2.284970311656434,-1.714744268275781
215,-3.4479452050844643,-2.1021813974740393,-0.861653564864317
216,-3.4479452050416715,-2.102181397906928,-0.8616535648642261
217,-3.4479452050845323,-2.1021813974740393,-0.861653564864317
218,-3.399662388507706,-1.8990826039861233,1.2710731936645245
219,-3.39966238850774,-1.8990826039861233,1.2710731936644337
220,-3.399662388507774,-1.8990826039861857,1.2710731936645245
221,-3.1904368500511,-1.9222938945591281,1.9108912212231222
222,-3.1904368500083065,-1.922293894992079,1.9108912212232132
223,-3.1904368500511,-1.9222938945591281,1.9108912212231222
224,-3.1904368500083065,-1.922293894992079,1.9108912212231222
225,-3.1904368500511,-1.9222938945591281,1.9108912212231222
226,-3.190436850008239,-1.922293894992079,1.9108912212232132
227,-3.1904368500511677,-1.9222938945591281,1.9108912212231222
228,-2.9586793305081454,-2.018910892148377,0.7592187716176281
229,-2.958679330508349,-2.018910892581203,0.7592187716175371
230,-2.958679330465284,-2.0189108921483148,0.7592187716176281
231,-2.9586793305082812,-2.018910892148377,0.7592187716176281
232,-2.9586793305082133,-2.018910892581203,0.7592187716176281
233,-2.9586793305082133,-2.0189108921483148,0.7592187716175371
234,-2.9586793305082812,-2.018910892148377,0.7592187716176281
235,-2.958679330465284,-2.018910892148252,0.7592187716176281
236,-2.9586793305082812,-2.0189108925812653,0.7592187716175371
237,-2.9586793305082133,-2.0189108921483148,0.7592187716176281
238,-2.8524571340135534,-2.1224912767794986,-0.008562861452762171
239,-2.8814268239939858,-2.2443505530454533,0.37532795508243294
240,-2.88142682399385,-2.2443505530454533,0.37532795508243294
241,-2.8814268239939858,-2.244350553478342,0.375327955082342
242,-2.881426823993918,-2.244350553045391,0.37532795508243294
243,-2.881426823993918,-2.2443505530454533,0.37532795508243294
244,-2.8717702606527746,-2.2687224081253645,0.7592187716176281
245,-2.8717702606957034,-2.2687224085583777,0.7592187716175371
246,-2.8717702606529105,-2.2687224081253645,0.7592187716176281
247,-2.8717702606956355,-2.2687224085583777,0.7592187716175371
248,-2.8717702606529105,-2.268722408125489,0.7592187716176281
249,-2.7752046275421187,-2.2382575891671133,0.18338254681483537
250,-2.77520462749919,-2.2382575896001264,0.18338254681483537
251,-2.7752046275421187,-2.2382575891671754,0.18338254681483537
252,-2.7752046275421187,-2.238257589167238,0.18338254681483537
253,-2.775204627499258,-2.2382575891671133,0.18338254681474447
254,-2.7752046275421187,-2.2382575896001264,0.18338254681483537
255,-2.7752046275421187,-2.238257589167238,0.18338254681483537
256,-2.7752046275421187,-2.2382575891671754,0.18338254681483537
257,-2.775204627499258,-2.2382575896000643,0.18338254681483537
258,-2.7752046275421187,-2.2382575891671133,0.18338254681483537
259,-2.8162450216345354,-2.251966757785094,-0.24849462178721365
260,-2.8162450215916746,-2.2519667577849694,-0.24849462178730458
261,-2.8162450216345354,-2.251966758217858,-0.24849462178721365
262,-2.8162450215916746,-2.2519667577849694,-0.24849462178730458
263,-2.8162450216344674,-2.2519667577850315,-0.24849462178721365
264,-2.8162450216346033,-2.2519667582179204,-0.24849462178721365
265,-2.8162450215916746,-2.251966757784907,-0.24849462178730458
266,-2.8162450216344674,-2.2519667577849694,-0.24849462178721365
267,-2.7076086843260376,-2.1224912767795607,0.6312551661059267
268,-2.8041743174796223,-2.1224912767795607,0.3113461523265368
269,-2.8041743174796903,-2.1224912772123874,0.3113461523265368
270,-2.8041743174796223,-1.7901477965659098,0.8639162670363093
271,-2.8041743174796223,-1.7901477965660344,0.8639162670362185
272,-2.8041743174795544,-1.790147796565972,0.8639162670363093
273,-2.8041743174796903,-1.790147796565972,0.8639162670363093
274,-2.8041743174796903,-1.790147796565972,0.8639162670363093
275,-2.804174317436625,-1.7901477969989228,0.8639162670362185
276,-2.8041743174796903,-1.790147796565972,0.8639162670363093
277,-2.8041743174795544,-1.7901477965660344,0.8639162670363093
278,-2.8041743174796223,-1.790147796565972,0.8639162670363093
279,-2.8041743174796903,-1.790147796565972,0.8639162670362185
280,-2.8041743174796223,-1.7901477965660344,0.8639162670363093
281,-2.9973055837439984,-0.6601799628874522,-0.3284718752320611
282,-2.9973055837439304,-0.6601799633204654,-0.3284718752320611
283,-3.1421540334742395,0.19283496967500624,-0.648380889011451
284,-3.1904368500511677,0.19283496967500624,-0.64838088901136
285,-3.287002483161823,0.3146942459408989,-0.861653564864317
286,-3.287002483161891,0.31469424550801034,-0.8616535648642261
287,-3.287002483161823,0.3146942459408366,-0.861653564864317
288,-2.9973055837439304,1.5942166452175996,-0.008562861452762171
289,-2.997305583786859,1.5942166452175996,-0.008562861452762171
290,-2.6317356868665414,1.8553436657873608,-0.008562861452762171
291,-2.6317356868666093,1.8553436653544098,-0.008562861452762171
292,-2.6317356868666093,1.855343665787423,-0.008562861452762171
293,-2.6317356868665414,1.8553436657873608,-0.008562861452762171
294,-2.6317356868666093,1.855343665787423,-0.008562861452762171
295,-2.6317356868665414,1.8553436653544098,-0.008562861452762171
296,-2.6317356868666093,1.8553436657872984,-0.008562861452762171
297,-1.8224237138799586,1.45204748964631,-0.64838088901136
298,-1.8224237138800266,1.4520474900790117,-0.648380889011451
299,-1.8224237138800266,1.4520474896461855,-0.64838088901136
300,-1.8224237138799586,1.4520474896461855,-0.64838088901136
301,-1.8224237138800266,1.4520474900791362,-0.648380889011451
302,-1.8224237138798907,1.4520474896462476,-0.64838088901136
303,-1.5198513967168945,1.582030717893995,-1.0322717055465551
304,-1.5198513967167586,1.5820307174611064,-1.0322717055465551
305,-1.5198513967168266,1.5820307178941195,-1.0322717055466462
306,-1.5198513967168945,1.5820307174611064,-1.0322717055465551
307,-1.5198513967168945,1.582030717893995,-1.0322717055465551
308,-1.4281140451908505,1.3504980931187651,-0.008562861452762171
309,-1.4281140452338472,1.3504980931186406,-0.008562861452762171
310,-0.9694272878184758,2.203513026114237,-0.008562861452762171
311,-0.9694272878184079,2.203513025681224,-0.008562861452762171
312,-2.176497702067112,2.6300204928283546,-0.648380889011451
313,-2.297204743487594,1.71607592148343,-0.648380889011451
314,-2.2972047434873906,1.7160759210506036,-0.64838088901136
315,-2.482288873677201,-0.253982375911869,0.41798249025296974
316,-2.482288873677269,-0.253982376344633,0.41798249025306067
317,-2.482288873677065,-0.25398237591174444,0.41798249025296974
318,-2.731750092593071,-1.8178430867641622,0.9511641798851347
319,-2.7317500926357963,-1.8178430863312112,0.9511641798852256
320,-1.9833664358026675,-2.09202645782131,0.3113461523266277
321,-1.9833664357597387,-2.0920264582541983,0.3113461523265368
322,-2.0178541619167794,-2.7404918914785856,-0.64838088901136
323,-2.0178541618737826,-2.740491891911474,-0.648380889011451
324,-2.0178541619167114,-2.7404918914787104,-0.64838088901136
325,-2.0178541619166435,-2.740491891911474,-0.648380889011451
326,-2.0178541619167114,-2.7404918914787104,-0.64838088901136
327,-2.0178541618738506,-2.740491891911474,-0.648380889011451
328,-2.0178541619167114,-2.7404918914785856,-0.64838088901136
329,-2.4179117849080085,-2.8841117529002167,-0.3284718752320611
330,-2.4179117849081444,-2.8841117529002793,-0.3284718752320611
331,-2.4179117849081444,-2.8841117529002167,-0.32847187523215204
332,-2.4179117849509377,-2.8841117529002167,-0.3284718752320611
333,-2.4179117849081444,-2.8841117529002793,-0.3284718752320611
334,-2.4179117849080765,-2.8841117529002167,-0.3284718752320611
335,-2.0920027730683044,-2.8841117529002167,1.1111186867748297
336,-2.0920027730683044,-2.884111752467266,1.1111186867749205
337,-2.0920027730683723,-2.8841117529002167,1.1111186867748297
338,-2.0920027730682365,-2.8841117529002167,1.1111186867748297
339,-1.9350836192258754,-2.4603738153790484,-0.06672813668540331
340,-1.9350836191829464,-2.4603738153790484,-0.06672813668531238
341,-1.935083619225943,-2.4603738153789863,-0.06672813668540331
342,-1.9350836192258754,-2.460373815379111,-0.06672813668540331
343,-1.9350836191828784,-2.4603738153790484,-0.06672813668531238
344,-1.935083619225943,-2.4603738153789863,-0.06672813668540331
345,-1.9350836191828784,-2.4603738153790484,-0.06672813668531238
346,-1.935083619225943,-2.4603738153789863,-0.06672813668540331
347,-1.935083619225943,-2.4603738153790484,-0.06672813668540331
348,-1.9350836191828784,-2.4603738153790484,-0.06672813668531238
349,-1.935083619225943,-2.4603738153789863,-0.06672813668540331
350,-1.4591529987320173,-1.8787727246806643,0.8140603168369417
351,-1.4591529987321532,-1.8787727246807264,0.8140603168368508
352,-1.4591529987321532,-1.8787727246806019,0.8140603168369417
353,-1.4591529987749463,-1.8787727246806643,0.8140603168369417
354,-1.4591529987321532,-1.8787727246806019,0.8140603168369417
355,-1.4591529987321532,-1.8787727246806643,0.8140603168368508
356,-1.4591529987321532,-1.8787727246806019,0.8140603168369417
357,-0.8245788380880309,-1.137462128298418,0.41798249025296974
358,-0.8245788381310957,-1.1374621278653425,0.41798249025296974
359,-0.8245788380880309,-1.1374621282984803,0.41798249025306067
360,-0.8245788380881667,-1.1374621282983557,0.41798249025296974
361,-0.8245788381309598,-1.137462127865405,0.41798249025296974
362,-0.8245788380881667,-1.1374621282983557,0.41798249025296974
363,-0.4141748972923806,-0.7515744201951561,0.3113461523266277
364,-0.41417489724972334,-0.7515744206281693,0.3113461523265368
365,0.17326603770382892,-0.7007997219313836,-0.008562861452762171
366,0.17326603766103585,-0.7007997219314459,-0.008562861452762171
367,0.1732660377036931,-0.7007997219313836,-0.008562861452762171
368,-1.2470534830813875,-1.1323846584720532,0.3113461523265368
369,-1.2470534830816593,-1.13238465803904,0.3113461523266277
370,-1.2470534831243165,-1.1323846584719286,0.3113461523265368
371,-1.2470534830815234,-1.1323846584720532,0.3113461523265368
372,-0.7280132049773751,-0.9526422260122595,0.24736434957064063
373,-0.7280132049344462,-0.9526422260122595,0.24736434957073156
374,-0.728013204977511,-0.9526422260122595,0.24736434957064063
375,-0.7280132049344462,-0.9526422260121972,0.24736434957073156
376,-0.7280132049773751,-0.9526422260122595,0.24736434957064063
377,-0.3803769256416147,-0.27023027944268946,0.24736434957073156
378,-0.3803769256844078,-0.27023027987570264,0.24736434957064063
379,-0.3803769256416147,-0.27023027944275174,0.24736434957073156
380,-0.3803769256844078,-0.2702302798756403,0.24736434957064063
381,-0.3803769256416147,-0.27023027944268946,0.24736434957073156
382,-1.5005382700775374,-0.7211096012370297,0.6312551661059267
383,-1.2108413706595764,-1.2694763442169779,0.6312551661058358
384,-1.2108413706595764,-1.2694763437840895,0.6312551661059267
385,-1.2108413706597123,-1.2694763442169779,0.6312551661058358
386,-0.8728616546648912,-1.680751401019175,0.8711869264403781
387,-0.872861654665027,-1.6807514010191127,0.8711869264402872
388,-0.8728616547076842,-1.6807514010191127,0.8711869264403781
389,-0.872861654665027,-1.6807514005862243,0.8711869264403781
390,-0.8728616546647553,-1.680751401019175,0.8711869264403781
391,-0.8728616547078201,-1.680751401019175,0.8711869264403781
392,-0.8728616546648912,-1.6807514010190505,0.8711869264402872
393,-0.8728616546648912,-1.680751401019175,0.8711869264403781
394,-0.9211444712418873,-1.6655189915400184,0.9511641798852256
395,-0.9211444712414797,-1.6655189911070676,0.9511641798851347
396,-0.9211444712417514,-1.6655189915400184,0.9511641798852256
397,-0.9211444712416156,-1.6655189915400184,0.9511641798852256
398,-0.9211444712417514,-1.6655189911071921,0.9511641798851347
399,-0.9211444712417514,-1.6655189915400184,0.9511641798852256
400,-1.3617251724459456,-0.9572119490291121,0.0714143919920853
401,-1.3617251724460815,-0.9572119485962858,0.07141439199199438
402,-1.3617251724460815,-0.9572119490291121,0.0714143919920853
403,-1.3617251724460815,-0.9572119485962858,0.0714143919920853
404,-1.3617251724030166,-0.9572119490291121,0.0714143919920853
405,-1.3617251724462174,-0.9572119490292367,0.0714143919920853
406,-1.3617251724459456,-0.9572119485962858,0.07141439199199438
407,-1.3617251724462174,-0.9572119490289875,0.0714143919920853
408,-1.1770433990516036,-1.41570747513008,0.3113461523265368
409,-1.1770433990942608,-1.4157074755629062,0.3113461523265368
410,-1.1770433990516036,-1.4157074755629062,0.3113461523266277
411,-1.1770433990517395,-1.4157074751299552,0.3113461523265368
412,-1.1770433990514677,-1.4157074751299552,0.3113461523265368
413,-1.1770433990943967,-1.4157074755630308,0.3113461523265368
414,-1.1770433990516036,-1.4157074755629062,0.3113461523265368
415,-1.1770433990516036,-1.4157074751299552,0.3113461523266277
416,-1.1770433990945326,-1.4157074751299552,0.3113461523265368
417,-1.1770433990514677,-1.4157074755629062,0.3113461523265368
418,-0.9935686960855094,-1.3304059821335423,1.5909822074438236
419,-0.9935686961284383,-1.3304059821334178,1.5909822074438236
420,-0.8438919647271163,-1.0745015022782767,1.1431095881528233
421,-0.8438919647275238,-1.074501502278152,1.1431095881527322
422,-0.8438919647273879,-1.0745015018452013,1.1431095881528233
423,-0.8438919647273879,-1.074501502278152,1.1431095881527322
424,-0.8438919647276596,-1.0745015022780275,1.1431095881528233
425,-0.2644981658913302,-0.16055693093341458,0.11940074405893923
426,-0.26449816589173775,-0.16055693136624086,0.11940074405893923
427,-0.2644981658914661,-0.16055693093329,0.11940074405903014
428,-0.2644981658914661,-0.16055693136624086,0.11940074405893923
429,-0.2644981658916019,-0.16055693093329,0.11940074405893923
430,-0.11643086175692505,0.07097569340923815,-0.008562861452762171
431,-0.11643086171426782,0.07097569384181525,-0.008562861452762171
432,-0.11643086175692505,0.07097569340923815,-0.008562861452762171
433,-0.07136689962736152,-0.014325799587424057,-0.008562861452762171
434,-0.07136689958443258,-0.014325799587424057,-0.008562861452762171
435,-0.07136689962708981,-0.014325800020374927,-0.008562861452762171
436,-0.07136689958429673,-0.014325799587299466,-0.008562861452762171
437,-0.07136689962736152,-0.014325799587424057,-0.008562861452762171
438,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
439,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
440,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
441,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
442,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
443,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
444,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
445,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
446,-0.015841660565921685,-0.00010888416024265984,-0.008562861452762171
447,-0.015841660523264457,-0.00010888416011806966,-0.008562861452762171
448,-0.015841660565921685,-0.00010888416011806966,-0.008562861452762171
449,-0.015841660566193388,-0.00010888416011806966,-0.008562861452762171
450,-0.015841660523128607,-0.00010888415999347948,-0.008562861452762171
451,-0.015841660566193388,-0.00010888416024265984,-0.008562861452762171
452,-0.015841660565921685,-0.00010888459306893971,-0.008562861452762171
453,-0.015841660523264457,-0.00010888415999347948,-0.008562861452762171
454,-0.015841660565921685,-0.00010888416036725002,-0.008562861452762171
455,-0.015841660566329237,-0.00010888416011806966,-0.008562861452762171
456,-0.015841660522992754,-0.00010888415999347948,-0.008562861452762171
