time,dx,dy,dz
0,-0.5837073292217175,-0.13313859413077786,0.34333705370489404
1,-0.5837073292206307,-0.13313859369770242,0.3433370537041666
2,-0.5837073292217175,-0.1331385941305287,0.34333705370489404
3,-0.5837073292641031,-0.1331385941305287,0.3433370537041666
4,-0.5837073292217175,-0.13313859369795158,0.34333705370489404
5,-0.5837073292217175,-0.1331385941305287,0.3433370537041666
6,-0.5837073292217175,-0.13313859369770242,0.34333705370489404
7,-0.5837073292217175,-0.13313859413077786,0.3433370537041666
8,-0.49711960689539514,-0.09404207638097326,0.20470981439992195
9,-0.49711960689648194,-0.09404207594789779,0.20470981440064934
10,-0.49711960689539514,-0.09404207638097326,0.20470981439992195
11,-0.49711960689539514,-0.09404207594814698,0.20470981439992195
12,-0.49711960689539514,-0.09404207638097326,0.20470981439992195
13,-0.49711960689648194,-0.09404207638097326,0.20470981439992195
14,-0.49711960689430834,-0.09404207594814698,0.20470981440064934
15,-0.49711960689648194,-0.09404207638097326,0.20470981439992195
16,-0.49711960689539514,-0.09404207638097326,0.20470981439992195
17,-0.49711960689539514,-0.09404207594814698,0.20470981440064934
18,-0.49711960689430834,-0.09404207638097326,0.20470981439992195
19,-0.49711960689539514,-0.09404207638097326,0.20470981439992195
20,-0.49711960689648194,-0.09404207594789779,0.20470981439992195
21,-0.49711960689539514,-0.09404207638097326,0.20470981440064934
22,-0.49711960689539514,-0.09404207594814698,0.20470981439992195
23,-0.49711960689539514,-0.09404207638097326,0.20470981439992195
24,-0.49711960689648194,-0.09404207638097326,0.20470981439992195
25,-0.49711960689430834,-0.09404207594789779,0.20470981440064934
26,-0.49711960689648194,-0.09404207638097326,0.20470981439992195
27,-0.49711960689539514,-0.09404207594814698,0.20470981439992195
28,-0.49711960689539514,-0.09404207638097326,0.20470981439992195
29,-0.49711960689539514,-0.09404207638097326,0.20470981439992195
30,-0.49711960689539514,-0.09404207594814698,0.20470981440064934
31,-0.49711960689539514,-0.09404207638097326,0.20470981439992195
32,-0.5407490793921088,-0.37584165217776166,-0.2751537062686173
33,-0.5407490793921088,-0.3758416521775125,-0.2751537062693447
34,-0.5407490793910219,-0.37584165261058794,-0.2751537062686173
35,-0.5407490793921088,-0.3758416521775125,-0.2751537062686173
36,-0.5407490793921088,-0.37584165217776166,-0.2751537062693447
37,-0.5407490793899351,-0.37584165217776166,-0.2751537062686173
38,-0.5407490793931956,-0.37584165261033875,-0.2751537062686173
39,-0.5407490793921088,-0.37584165217801085,-0.2751537062693447
40,-0.5407490793910219,-0.3758416521775125,-0.2751537062686173
41,-0.5407490793486365,-0.3758416521775125,-0.2751537062686173
42,-0.5407490793921088,-0.37584165217776166,-0.2751537062693447
43,-0.5407490793921088,-0.37584165261058794,-0.2751537062686173
44,-0.5407490793910219,-0.3758416521775125,-0.2751537062686173
45,-0.5407490793910219,-0.37584165217776166,-0.2751537062693447
46,-0.5407490793921088,-0.3758416521775125,-0.2751537062686173
47,-0.5407490793931956,-0.37584165261058794,-0.2751537062686173
48,-0.5407490793899351,-0.37584165217801085,-0.2751537062693447
49,-0.5407490793921088,-0.3758416521775125,-0.2751537062686173
50,-0.2895967401662915,-0.22670910956416318,0.21994357696134753
51,-0.28959674012390596,-0.22670910956416318,0.21994357696062014
52,-0.2895967401662915,-0.22670910956441234,0.21994357696134753
53,-0.2895967401652047,-0.22670910956416318,0.21994357696062014
54,-0.2895967401673783,-0.22670910956416318,0.21994357696134753
55,-0.28959674012390596,-0.22670910956416318,0.21994357696062014
56,-0.2895967401662915,-0.22670910956416318,0.21994357696134753
57,-0.2895967401652047,-0.22670910956441234,0.21994357696134753
58,-0.2895967401673783,-0.22670910999723862,0.21994357696062014
59,-0.28959674012281916,-0.226709109563914,0.21994357696134753
60,-0.2895967401662915,-0.22670910956466153,0.21994357696062014
61,-0.2895967401662915,-0.22670910956416318,0.21994357696134753
62,-0.2895967401662915,-0.22670910956416318,0.21994357696062014
63,-0.28959674012281916,-0.22670910956416318,0.21994357696134753
64,-0.2895967401662915,-0.22670910956416318,0.21994357696134753
65,-0.2895967401662915,-0.22670910956441234,0.21994357696062014
66,-0.2895967401662915,-0.22670910956416318,0.21994357696134753
67,-0.28959674012390596,-0.22670910956416318,0.21994357696062014
68,-0.2895967401673783,-0.22670910956416318,0.21994357696134753
69,-0.2895967401652047,-0.22670910956441234,0.21994357696062014
70,-0.2895967401662915,-0.22670910956441234,0.21994357696134753
71,-0.28959674012390596,-0.22670910956416318,0.21994357696134753
72,-0.2895967401662915,-0.226709109563914,0.21994357696062014
73,-0.2895967401662915,-0.22670910956441234,0.21994357696134753
74,-0.2895967401662915,-0.22670910956441234,0.21994357696062014
75,-0.28959674012281916,-0.22670910956416318,0.21994357696134753
76,-0.2895967401662915,-0.22670910999698946,0.21994357696062014
77,-0.2895967401673783,-0.22670910956441234,0.21994357696134753
78,-0.2895967401652047,-0.22670910956416318,0.21994357696134753
79,-0.28959674012281916,-0.22670910956441234,0.21994357696062014
80,-0.2895967401673783,-0.226709109563914,0.21994357696134753
81,-0.2895967401662915,-0.22670910956416318,0.21994357696062014
82,-0.2895967401662915,-0.22670910956441234,0.21994357696134753
83,-0.28959674012390596,-0.22670910956441234,0.21994357696062014
84,-0.2895967401662915,-0.226709109563914,0.21994357696134753
85,-0.36526462879083715,-0.287290578215277,-0.31567551468091826
86,-0.36526462879083715,-0.287290578215277,-0.31567551468091826
87,-0.3652646288353963,-0.287290578215277,-0.31567551468091826
88,-0.36526462879083715,-0.28729057864810326,-0.31567551468091826
89,-0.36526462879192395,-0.287290578215277,-0.31567551468091826
90,-0.36526462879083715,-0.287290578215277,-0.31567551468091826
91,-0.36526462879192395,-0.2872905782150278,-0.31567551468091826
92,-0.3652646288343095,-0.287290578215277,-0.31567551468091826
93,-0.36526462879083715,-0.2872905782150278,-0.31567551468091826
94,-0.36526462879192395,-0.28729057864835245,-0.31567551468091826
95,-0.36526462879192395,-0.287290578215277,-0.31567551468091826
96,-0.36526462879083715,-0.287290578215277,-0.31567551468091826
97,-0.3652646288332227,-0.287290578215277,-0.31567551468019084
98,-0.36526462879301075,-0.28729057821477866,-0.31567551468091826
99,-0.36526462879192395,-0.287290578215277,-0.31567551468091826
100,-0.36526462879083715,-0.28729057864810326,-0.31567551468091826
101,-0.36526462879192395,-0.287290578215277,-0.31567551468091826
102,-0.3652646288343095,-0.2872905782150278,-0.31567551468091826
103,-0.36526462879083715,-0.287290578215277,-0.31567551468091826
104,-0.36526462879083715,-0.287290578215277,-0.31567551468091826
105,-0.36526462879192395,-0.287290578215277,-0.31567551468091826
106,-0.36526462879083715,-0.28729057864810326,-0.31567551468091826
107,-0.3652646288353963,-0.287290578215277,-0.31567551468091826
108,-0.36526462879083715,-0.287290578215277,-0.31567551468091826
109,-0.36526462879192395,-0.2872905782150278,-0.31567551468091826
110,-0.25121047547777137,-0.36771770062860887,-0.7251590523182172
111,-0.2512104754766845,-0.36771770062885806,-0.7251590523189446
112,-0.25121047547777137,-0.3677177001952842,-0.7251590523182172
113,-0.25121047547777137,-0.3677177006291072,-0.7251590523182172
114,-0.25121047547777137,-0.36771770062860887,-0.7251590523189446
115,-0.2512104754766845,-0.3677177006283597,-0.7251590523182172
116,-0.25121047547777137,-0.3677177006283597,-0.7251590523182172
117,-0.25121047547777137,-0.3677177001957826,-0.7251590523189446
118,-0.25121047547777137,-0.36771770062860887,-0.7251590523182172
119,-0.25121047547777137,-0.36771770062885806,-0.7251590523182172
120,-0.2512104754766845,-0.36771770062860887,-0.7251590523189446
121,-0.25121047547885816,-0.36771770062860887,-0.7251590523182172
122,-0.25121047552015685,-0.3677177001955334,-0.7251590523182172
123,-0.2512104754766845,-0.36771770062885806,-0.7251590523182172
124,-0.25121047547777137,-0.36771770062860887,-0.7251590523189446
125,-0.25121047547777137,-0.36771770062885806,-0.7251590523182172
126,-0.25121047547777137,-0.3677177006283597,-0.7251590523182172
127,-0.2512104754766845,-0.3677177001957826,-0.7251590523189446
128,-0.2512104754766845,-0.3677177006283597,-0.7251590523182172
129,-0.25121047547885816,-0.36771770062885806,-0.7251590523182172
130,-0.2512104754766845,-0.36771770062860887,-0.7251590523189446
131,-0.25121047547777137,-0.36771770062860887,-0.7251590523182172
132,-0.25121047547777137,-0.3677177001957826,-0.7251590523182172
133,-0.25121047547777137,-0.36771770062860887,-0.7251590523189446
134,-0.25121047547777137,-0.3677177006283597,-0.7251590523182172
135,-0.19708308066612001,-0.4042754834651999,0.27295707067292635
136,-0.19708308070959235,-0.4042754834651999,0.27295707067292635
137,-0.19708308066829364,-0.4042754834651999,0.27295707067292635
138,-0.19708308066612001,-0.40427548303212446,0.2729570706736537
139,-0.19708308071067915,-0.40427548346495074,0.27295707067292635
140,-0.1970830806672068,-0.4042754834651999,0.27295707067292635
141,-0.19708308070959235,-0.40427548346495074,0.27295707067292635
142,-0.1970830806672068,-0.4042754834651999,0.27295707067292635
143,-0.19708308066612001,-0.4042754834651999,0.27295707067292635
144,-0.19708308070959235,-0.40427548303212446,0.2729570706736537
145,-0.19708308066829364,-0.4042754834651999,0.27295707067292635
146,-0.19708308066612001,-0.40427548346495074,0.27295707067292635
147,-0.19708308070959235,-0.4042754834651999,0.27295707067292635
148,-0.1970830806672068,-0.40427548346495074,0.27295707067292635
149,-0.1970830806672068,-0.4042754834651999,0.27295707067292635
150,-0.19708308070959235,-0.40427548303237365,0.2729570706736537
151,-0.1970830806672068,-0.40427548346495074,0.27295707067292635
152,-0.1970830806672068,-0.4042754834651999,0.27295707067292635
153,-0.19708308070850553,-0.40427548346495074,0.27295707067292635
154,-0.19708308066829364,-0.4042754834651999,0.27295707067292635
