time,dx,dy,dz
0,0.23837676628442692,0.21568358389361664,0.27135752560443127
1,0.2383767663050763,0.21568358389367892,0.2713575256037039
2,0.23837676628442692,0.21568358389374123,0.27135752560443127
3,0.2383767663056197,0.2156835843266298,0.2713575256037039
4,0.23837676628388352,0.21568358389361664,0.27135752560443127
5,-0.03018707161853597,-0.05365311161684006,-0.21214132476668793
6,-0.03018707161853597,-0.05365311161684006,-0.21214132476741532
7,-0.030187071620166178,-0.05365311161684006,-0.21214132476668793
8,-0.0301870715967998,-0.05365311161696465,-0.21214132476668793
9,-0.03018707161907937,-0.05365311161684006,-0.21214132476668793
10,-0.03018707161907937,-0.05365311161684006,-0.21214132476741532
11,-0.03018707161853597,-0.05365311161684006,-0.21214132476668793
12,-0.03018707161907937,-0.05365311161684006,-0.21214132476668793
13,-0.03018707161853597,-0.05365311161696465,-0.21214132476668793
14,-0.03018707161907937,-0.05365311161684006,-0.21214132476741532
15,-0.030187071597886608,-0.05365311161684006,-0.21214132476668793
16,-0.03018707161907937,-0.05365311118395148,-0.21214132476668793
17,-0.03018707161907937,-0.05365311161684006,-0.21214132476741532
18,-0.03018707161853597,-0.05365311161684006,-0.21214132476668793
19,-0.03018707161907937,-0.05365311161684006,-0.21214132476668793
20,-0.03018707161907937,-0.05365311161696465,-0.21214132476668793
21,-0.03018707161907937,-0.05365311161684006,-0.21214132476741532
22,-0.030187071617992563,-0.05365311161684006,-0.21214132476668793
23,-0.030187071598430013,-0.05365311161684006,-0.21214132476668793
24,-0.03018707161853597,-0.05365311161696465,-0.21214132476668793
25,-0.03018707161907937,-0.05365311161684006,-0.21214132476741532
26,-0.03018707161907937,-0.05365311161684006,-0.21214132476668793
27,-0.27618714445391845,-0.4164614107886177,-0.4084491286769086
28,-0.27618714445446185,-0.41646141122156854,-0.4084491286769086
29,-0.27618714445337506,-0.4164614107886177,-0.4084491286769086
30,-0.2761871444327257,-0.41646141122156854,-0.4084491286769086
31,-0.27618714445391845,-0.41646141078868,-0.4084491286769086
32,-0.27618714445446185,-0.4164614107886177,-0.4084491286769086
33,-0.27618714445446185,-0.41646141122150626,-0.4084491286769086
34,-0.27618714445337506,-0.41646141078874227,-0.4084491286769086
35,-0.40850357865318737,0.24941249090675863,-0.32847187523178834
36,-0.4085035786319946,0.2494124904736832,-0.32847187523251575
37,-0.408503578652644,0.24941249090669634,-0.32847187523178834
38,-0.408503578652644,0.24941249090669634,-0.32847187523178834
39,-0.40850357865318737,0.24941249047374547,-0.32847187523251575
40,-0.4085035786319946,0.24941249090663406,-0.32847187523178834
41,-0.40850357865318737,0.24941249047374547,-0.32847187523178834
42,-0.408503578652644,0.24941249090675863,-0.32847187523251575
43,-0.4085035786314512,0.24941249090663406,-0.32847187523178834
44,-0.40850357865373077,0.24941249047374547,-0.32847187523251575
45,-0.40850357865318737,0.24941249090669634,-0.32847187523178834
46,-0.408503578652644,0.24941249090663406,-0.32847187523178834
47,-0.4085035786314512,0.24941249047387007,-0.32847187523251575
48,-0.40850357865318737,0.24941249090663406,-0.32847187523178834
49,0.15252439188064548,0.5777995010919011,-0.5756742949708541
50,0.15252439187955869,0.5777995010919634,-0.5756742949701268
51,0.15252439188064548,0.5777995010917766,-0.5756742949708541
52,0.15252439188010208,0.5777995015249143,-0.5756742949708541
53,0.15252439188010208,0.5777995010919634,-0.5756742949708541
54,0.15252439188010208,0.5777995010917766,-0.5756742949701268
55,0.15252439188064548,0.5777995010919634,-0.5756742949708541
56,0.15252439188010208,0.5777995010919011,-0.5756742949708541
57,0.15252439188010208,0.5777995010919011,-0.5756742949708541
58,0.15252439188010208,0.5777995010919634,-0.5756742949701268
59,0.15252439188010208,0.5777995010919011,-0.5756742949708541
60,0.15252439188064548,0.5777995015247898,-0.5756742949708541
61,0.15252439188010208,0.5777995010919634,-0.5756742949701268
62,0.15252439188010208,0.5777995010919011,-0.5756742949708541
63,0.15252439188064548,0.5777995010919011,-0.5756742949708541
64,0.15252439188010208,0.5777995010919011,-0.5756742949708541
65,0.15252439188010208,0.5777995010918389,-0.5756742949701268
66,0.15252439188010208,0.5777995010919011,-0.5756742949708541
67,0.15252439188064548,0.577799501524852,-0.5756742949708541
68,0.15252439188010208,0.5777995010919011,-0.5756742949708541
69,0.15252439188010208,0.5777995010919634,-0.5756742949701268
70,0.15252439188010208,0.5777995010919011,-0.5756742949708541
71,0.46438130748510964,0.659962195000167,-0.5417445510851998
72,0.46438130748456624,0.6599621945671538,-0.5417445510844725
73,0.46438130748510964,0.6599621950002915,-0.5417445510851998
74,0.32504016178520323,0.664237959087238,-0.6483808890115419
75,0.32504016178465983,0.664237959087238,-0.6483808890115419
76,0.32504016178411643,0.6642379586542871,-0.6483808890108145
77,0.32504016178520323,0.6642379590873003,-0.6483808890115419
78,0.3250401618058526,0.6642379590873626,-0.6483808890115419
79,0.32504016178520323,0.664237959087238,-0.6483808890115419
80,0.32504016178465983,0.664237959087238,-0.6483808890115419
81,0.32504016178465983,0.6642379586542871,-0.6483808890108145
82,0.32504016178465983,0.6642379590873003,-0.6483808890115419
83,0.32504016178520323,0.6642379590873626,-0.6483808890115419
84,0.32504016178465983,0.664237959087238,-0.6483808890115419
