time,dx,dy,dz
0,0.11725150928666431,-0.7824354802244058,0.6315752351541813
1,0.3420789656369892,-0.6591667127174855,0.5021703344667184
2,0.39550331176748127,-0.6298751245321458,0.47142065509534115
3,0.39550331176693787,-0.6298751245321458,0.47142065509534115
4,0.39550331176748127,-0.6298751245321458,0.47142065509534115
5,0.41473751741500653,-0.666299168452518,0.34172642303070383
6,0.41927859690242697,-0.6748986640956587,0.3111064003801585
7,0.4192785969013402,-0.6748986640956587,0.3111064003801585
8,0.41927859690188357,-0.6748986645286095,0.3111064003801585
9,0.5727714931412492,-0.7455068784649842,0.6556974383868222
10,0.6097164333709093,-0.762501908109406,0.7386387055994615
11,0.6097164334138383,-0.762501908109406,0.7386387055992797
12,0.5208824383781366,-0.9071982133572626,0.9760732369025965
13,0.4999092702070624,-0.9413601341774366,1.0321300916354248
14,0.4999092702076058,-0.9413601341774366,1.0321300916354248
15,0.31022620515419713,-0.6967292139504045,0.8401339693966765
16,0.24183707285321993,-0.6085289505659629,0.7709108777048024
17,0.24183707289669226,-0.6085289501336351,0.7709108777049842
18,0.24183707285376335,-0.6085289505659629,0.7709108777049842
19,0.24183707289669226,-0.6085289501336351,0.7709108777049842
20,0.21908091234918678,-0.7854091139266477,1.304440600760985
21,0.2137430475602548,-0.8268995221243122,1.4295895481446843
22,0.21374304751732587,-0.8268995225573876,1.4295895481445027
23,0.2137430475597114,-0.8268995221245613,1.4295895481446843
24,0.06767536095179436,-0.7048008799753089,1.1729020338805423
25,0.03251762990950856,-0.675412372799622,1.1111186867749205
26,0.03251762991059537,-0.675412372799622,1.1111186867747387
27,0.032517629953524294,-0.6754123727993728,1.1111186867749205
28,-0.0357291047925836,-0.6336694774425956,0.9821953542218493
29,-0.052155738187411,-0.6236221804839989,0.9511641798852256
30,-0.05215573814502547,-0.6236221804839989,0.9511641798850438
31,-0.05215573818632419,-0.6236221804839989,0.9511641798852256
32,-0.0521557381879544,-0.6236221804839989,0.9511641798852256
33,-0.09118173804913154,-0.2602660831791204,0.8408953488269069
34,-0.10057509284669827,-0.17280816375118926,0.814354215793141
35,-0.10057509288854038,-0.17280816375143843,0.8143542157929592
36,-0.10057509284669827,-0.17280816375118926,0.814354215793141
37,-0.10057509284615486,-0.17280816418401554,0.8143542157929592
38,-0.10057509284561146,-0.17280816375118926,0.814354215793141
39,-0.1005750928890838,-0.17280816375118926,0.814354215793141
40,-0.10057509284724167,-0.17280816375118926,0.8143542157929592
41,-0.10057509284615486,-0.17280816375118926,0.814354215793141
42,-0.10057509284615486,-0.17280816375118926,0.8143542157929592
43,-0.1005750928890838,-0.17280816375118926,0.814354215793141
44,-0.10057509284669827,-0.17280816375143843,0.8143542157929592
45,-0.10057509284615486,-0.17280816375118926,0.814354215793141
46,-0.10057509284561146,-0.1728081641842647,0.8143542157929592
47,0.11387906307364139,-0.22233652649384827,1.0258377592179178
48,0.16385666538128404,-0.2338788947844446,1.0751230732835115
49,0.16385666537965382,-0.23387889478469376,1.0751230732836934
50,0.16385666542475638,-0.23387889478469376,1.0751230732835115
51,0.16385666537965382,-0.23387889478469376,1.0751230732835115
52,0.16385666538128404,-0.23387889478469376,1.0751230732835115
53,0.16385666542258276,-0.2338788947844446,1.0751230732836934
54,0.16385666538074065,-0.23387889478494295,1.0751230732835115
55,0.16385666538074065,-0.2338788947844446,1.0751230732835115
56,0.16385666542366956,-0.23387889478469376,1.0751230732835115
57,0.16385666538019722,-0.23387889478469376,1.0751230732836934
58,0.16385666538074065,-0.23387889521776922,1.0751230732835115
59,0.16385666542366956,-0.23387889478469376,1.0751230732835115
60,0.16997965391602932,-0.44524892168888214,0.9195978004817515
61,0.1713055565676496,-0.49102004713857766,0.885919578390618
62,0.1713055566105785,-0.49102004713857766,0.8859195783907998
63,0.1713055565676496,-0.49102004713882685,0.885919578390618
64,0.17130555656710617,-0.4910200471383285,0.8859195783907998
65,0.1713055565676496,-0.4910200467057514,0.885919578390618
66,0.276944595750742,-0.36741825386414945,0.5718283058199307
67,0.3136762293379494,-0.32444081083406984,0.46261597654303993
68,0.31367622933740597,-0.324440810834319,0.4626159765432218
69,0.3136762293379494,-0.32444081083406984,0.4626159765432218
70,0.3136762292950205,-0.324440810834319,0.46261597654303993
71,0.3136762293379494,-0.324440810834319,0.4626159765432218
72,0.3136762293379494,-0.324440810834319,0.46261597654303993
73,0.3136762293379494,-0.32444081083406984,0.4626159765432218
74,0.3136762292950205,-0.32444081040124356,0.4626159765432218
75,0.3136762293379494,-0.324440810834319,0.46261597654303993
76,0.31367622933740597,-0.324440810834319,0.4626159765432218
77,0.3136762293379494,-0.324440810834319,0.46261597654303993
78,0.3136762292955639,-0.32444081083406984,0.4626159765432218
79,0.31367622933686257,-0.324440810834319,0.4626159765432218
80,0.3136762293384928,-0.32444081083406984,0.46261597654303993
81,1.1922102914194623,-0.9662176734643841,0.7297195121883052
82,1.4050228902809545,-1.1216791494939757,0.7944216108848827
83,1.6608580827069432,-1.3944067191019627,1.8904699361003023
84,1.7197033237934098,-1.4571374145397962,2.1425745324290104
85,1.7197033237923232,-1.4571374149728715,2.1425745324290104
86,1.7197033237934098,-1.457137414539547,2.142574532429192
87,1.7197033237923232,-1.4571374145397962,2.1425745324290104
88,1.7197033237928665,-1.4571374145397962,2.1425745324290104
89,1.7197033237928665,-1.4571374145397962,2.1425745324290104
90,1.7197033237928665,-1.4571374145397962,2.142574532429192
91,1.7197033237928665,-1.4571374149726224,2.1425745324290104
92,1.7197033237928665,-1.4571374145400453,2.1425745324290104
93,1.7197033237928665,-1.457137414539547,2.1425745324290104
94,2.0078808142307367,-3.096955980393727,1.6966294990449424
95,2.0763586337943076,-3.486615837235822,1.590662362398885
96,2.0763586337508353,-3.486615837235822,1.5906623623990668
97,2.076358633751379,-3.486615837236071,1.5906623623990668
98,2.0763586337502917,-3.4866158376688974,1.5906623623990668
99,1.2948668161713006,-3.0226223374791132,0.04217894129636247
100,1.3947880554288867,-3.2100619644013784,-1.0481808973838935
101,0.9591849721959761,-2.620219879226555,-1.915551270858729
102,0.7918677982597744,-2.4008389040204494,-2.145673436545805
103,0.7362096716949483,-1.7366103700242381,-1.456437586127884
104,0.7227272683712307,-1.5757102907798342,-1.2894798335420288
105,0.45841599539436967,-0.8488934264142641,-0.7718549477505379
106,0.39520400569162434,-0.6750698151871294,-0.6480611398721002
