time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.5386520131188668,0.3930756553974335,-0.008562861452762171
2,-0.5386520131188668,0.3930756553974374,-0.008562861452762171
3,0.19149772658938796,0.47032034662584166,-0.10453556558656095
4,0.19149772658938902,0.4703203466258387,-0.10453556558656095
5,0.1914977265893869,0.4703203466258426,-0.10453556558656095
6,0.1914977265893901,0.47032034662584066,-0.10453556558656095
7,0.19149772654650468,0.47032034662584066,-0.10453556558656095
8,0.19149772658938796,0.4703203466258426,-0.10453556558656095
9,0.19149772658938796,0.47032034662584066,-0.10453556558656095
10,0.1914977265893901,0.4703203461929112,-0.10453556558647002
11,0.19149772658938796,0.4703203466258387,-0.10453556558656095
12,0.1914977265893885,0.47032034662584066,-0.10453556558656095
13,0.19149772658938743,0.4703203466258426,-0.10453556558656095
14,0.19149772654650574,0.4703203466258387,-0.10453556558656095
15,0.1914977265893885,0.4703203466258426,-0.10453556558656095
16,0.1914977265893885,0.47032034662584066,-0.10453556558656095
17,0.1914977265893885,0.4703203466258426,-0.10453556558656095
18,0.1914977265893885,0.4703203466258387,-0.10453556558656095
19,0.2242108431029069,0.7403561444996622,0.16205527922956697
20,0.22421084310290743,0.7403561440667348,0.16205527922947605
21,0.2242108431029069,0.7403561444996622,0.16205527922956697
22,0.22421084310290718,0.74035614449967,0.16205527922956697
23,0.22421084314579046,0.7403561440667308,0.16205527922947605
24,0.22421084310290718,0.7403561444996622,0.16205527922956697
25,0.22421084310290718,0.7403561444996622,0.16205527922956697
26,0.22421084310290718,0.7403561440667348,0.16205527922947605
27,0.22421084310290704,0.7403561444996622,0.16205527922956697
28,0.958407789251339,0.46627703061541315,-0.13652646696446355
29,0.9584077892513391,0.46627703018248173,-0.13652646696455448
30,0.958407789251339,0.46627703061541315,-0.13652646696446355
31,0.958407789251339,0.46627703018247785,-0.13652646696446355
32,0.958407789251339,0.46627703061541315,-0.13652646696446355
33,0.9584077892942233,0.46627703061541703,-0.13652646696446355
34,0.958407789251339,0.46627703018247785,-0.13652646696455448
35,0.958407789251339,0.46627703061541315,-0.13652646696446355
36,0.958407789251339,0.46627703018248173,-0.13652646696446355
37,0.95840778925134,0.4662770306154053,-0.13652646696455448
38,0.958407789251339,0.4662770301824856,-0.13652646696446355
39,0.9584077892513378,0.46627703061541703,-0.13652646696446355
40,0.16114503620216428,-0.4610817083522327,0.37532795508243294
41,0.16114503620216214,-0.46108170791929354,0.37532795508243294
42,0.16114503624504437,-0.46108170835222884,0.375327955082342
43,0.16114503620216428,-0.4610817083522327,0.37532795508243294
44,0.17056232089611142,-0.16202252311998616,-0.12668311269434668
45,0.1705623208532292,-0.16202252311999005,-0.12668311269434668
46,0.17056232089611353,-0.16202252355292146,-0.12668311269434668
47,0.17056232085322495,-0.16202252311999393,-0.12668311269434668
48,0.17056232089611567,-0.16202252311999005,-0.12668311269434668
49,0.17056232089611353,-0.16202252311999005,-0.12668311269434668
50,0.17056232085322706,-0.16202252355291755,-0.1266831126944376
51,0.17056232089611353,-0.16202252311999005,-0.12668311269434668
52,0.17056232089611142,-0.16202252311999005,-0.12668311269434668
53,0.17056232085322706,-0.16202252311999005,-0.12668311269434668
54,0.17056232089611353,-0.16202252355291755,-0.12668311269434668
55,0.1705623208532292,-0.16202252311999005,-0.12668311269434668
56,0.17056232089611142,-0.16202252311999005,-0.12668311269434668
57,0.5702312517977233,0.25858972749772297,-0.008562861452762171
58,0.570231251754841,0.25858972706478767,-0.008562861452762171
59,0.5702312517548368,0.25858972749772685,-0.008562861452762171
60,0.5702312517977233,0.2585897274977191,-0.008562861452762171
61,0.5702312517977276,0.25858972706479544,-0.008562861452762171
62,0.5702312517548368,0.25858972749772297,-0.008562861452762171
63,0.5702312517548389,0.25858972749772297,-0.008562861452762171
64,0.5702312517977233,0.25858972706479155,-0.008562861452762171
65,0.5702312517977254,0.25858972749772297,-0.008562861452762171
66,0.570231251754841,0.25858972749772297,-0.008562861452762171
67,0.5702312517548389,0.25858972706479155,-0.008562861452762171
68,0.5702312517977276,0.25858972749772685,-0.008562861452762171
69,0.44706693889916693,1.0171593544866673,-0.6227881679090743
70,0.4470669388991754,1.0171593549196065,-0.6227881679090743
71,0.4470669389420534,1.0171593544866673,-0.6227881679089834
72,0.4470669388991754,1.0171593549196025,-0.6227881679090743
73,0.44706693889916693,1.0171593544866673,-0.6227881679090743
74,0.27165112376403105,1.0209608226200118,-0.1791810021350913
75,0.2716511237211403,1.0209608226200118,-0.17918100213500038
76,0.27165112376402256,1.0209608221870803,-0.1791810021350913
77,0.2716511237211403,1.0209608226200078,-0.1791810021350913
78,0.2716511237640268,1.0209608226200155,-0.17918100213500038
79,0.2716511237211403,1.0209608226200078,-0.1791810021350913
80,0.27165112376402256,1.0209608226200078,-0.1791810021350913
81,0.2716511237211403,1.0209608226200233,-0.17918100213500038
82,0.27165112376403105,1.02096082262,-0.1791810021350913
83,0.27165112376402256,1.0209608221870803,-0.1791810021350913
84,0.2716511237211446,1.0209608226200155,-0.17918100213500038
85,0.2716511237640183,1.0209608226200078,-0.1791810021350913
86,0.2716511237211446,1.0209608226200078,-0.1791810021350913
87,0.2716511237640268,1.0209608226200078,-0.17918100213500038
88,0.2716511237211403,1.020960822187088,-0.1791810021350913
89,0.27165112376402256,1.0209608226200078,-0.1791810021350913
90,0.2716511237211446,1.0209608226200078,-0.17918100213500038
91,0.27165112376402256,1.0209608226200155,-0.1791810021350913
92,0.32975111405303187,0.3675403130924513,-0.008562861452762171
93,0.32975111405303187,0.3675403130924591,-0.008562861452762171
94,0.3297511140101496,0.367540312659516,-0.008562861452762171
95,0.3297511140530276,0.3675403130924513,-0.008562861452762171
96,0.32975111405303187,0.3675403130924513,-0.008562861452762171
97,0.3297511140530276,0.3675403130924591,-0.008562861452762171
98,0.3297511140101496,0.367540312659516,-0.008562861452762171
99,0.32975111405303187,0.3675403130924513,-0.008562861452762171
100,0.3297511140530276,0.3675403130924513,-0.008562861452762171
101,0.32975111405304036,0.3675403130924513,-0.008562861452762171
102,0.3297511140101454,0.367540312659516,-0.008562861452762171
103,0.3297511140530276,0.3675403130924591,-0.008562861452762171
104,0.32975111405304036,0.3675403130924513,-0.008562861452762171
105,0.3297511140530276,0.3675403130924591,-0.008562861452762171
106,0.3297511140101411,0.367540312659516,-0.008562861452762171
107,0.3297511140530276,0.3675403130924435,-0.008562861452762171
108,0.32975111405304036,0.3675403130924591,-0.008562861452762171
109,0.07312184186437783,0.9625133900690243,0.37532795508243294
110,0.07312184182150408,0.9625133905019362,0.375327955082342
111,0.07312184182149985,0.9625133900690164,0.37532795508243294
112,0.07312184186438207,0.9625133900690086,0.37532795508243294
113,-0.9264909732552579,2.17884566221094,-0.008562861452762171
114,-0.9264909732123756,2.1788456617780043,-0.008562861452762171
115,-0.9264909732552621,2.178845662210932,-0.008562861452762171
116,-0.9264909732552536,2.17884566221094,-0.008562861452762171
117,-0.9264909732123798,2.1788456617780123,-0.008562861452762171
118,-0.9264909732552579,2.178845662210932,-0.008562861452762171
119,-0.6775994956421467,1.1684982175440375,-0.008562861452762171
120,-0.6775994956421467,1.168498217544053,-0.008562861452762171
121,-0.6775994956421509,1.1684982179769883,-0.008562861452762171
122,-0.6775994956421425,1.168498217544053,-0.008562861452762171
123,-0.6775994956421467,1.1684982175440375,-0.008562861452762171
124,-0.6775994955992645,1.1684982179769727,-0.008562861452762171
125,-0.6775994956421425,1.1684982175440375,-0.008562861452762171
126,-0.6775994956421467,1.168498217544053,-0.008562861452762171
127,-0.6775994956421467,1.168498217544053,-0.008562861452762171
128,-0.6775994956421509,1.1684982175440375,-0.008562861452762171
129,-0.6775994956421467,1.1684982179769883,-0.008562861452762171
130,-0.6775994956421425,1.1684982175440375,-0.008562861452762171
131,-0.7952525320070806,1.1168198747143137,0.21080331942449218
132,-0.7952525320070806,1.1168198747143137,0.21080331942449218
133,-0.7952525320070806,1.1168198747143137,0.21080331942449218
134,-0.7952525320499606,1.1168198742813784,0.21080331942440125
135,-0.7952525320070806,1.1168198747143137,0.21080331942449218
136,-0.7952525320070827,1.116819874714298,0.21080331942449218
137,-0.7952525320070762,1.1168198747143137,0.21080331942449218
138,-0.3852943047573654,1.2153129511594938,0.13103379910544927
139,-0.3852943047573654,1.2153129511594938,0.1310337991055402
140,-0.3852943048002476,1.2153129511595093,0.13103379910544927
141,-0.3852943047573654,1.2153129511594938,0.1310337991055402
142,-0.3852943047573633,1.2153129511594938,0.13103379910544927
143,-0.3852943047573654,1.2153129511594782,0.1310337991055402
144,-0.3852943047573633,1.2153129511594938,0.13103379910544927
145,-0.3852943047573654,1.2153129511594938,0.1310337991055402
146,-0.3852943048002498,1.2153129511595093,0.13103379910544927
147,-0.38529430475736115,1.2153129511594782,0.1310337991055402
148,-0.3852943047573654,1.2153129511594782,0.13103379910544927
149,0.2238736681210743,0.9986883319185358,-0.13652646696446355
150,0.22387366812107215,0.9986883319185202,-0.13652646696455448
151,0.22387366807819206,0.9986883319185046,-0.13652646696446355
152,0.2238736681210743,0.9986883314856005,-0.13652646696446355
153,0.2238736681210743,0.9986883319185358,-0.13652646696455448
154,0.2238736681210743,0.9986883319185046,-0.13652646696446355
155,0.22387366812107215,0.9986883319185046,-0.13652646696446355
156,0.2238736681210764,0.9986883319185202,-0.13652646696455448
157,0.22387366812107215,0.9986883314856005,-0.13652646696446355
158,0.22387366807819206,0.9986883319185046,-0.13652646696446355
159,0.2238736681210743,0.9986883319185358,-0.13652646696455448
160,0.2238736681210743,0.9986883319185358,-0.13652646696446355
161,-0.18116524042902146,1.322561853808426,-0.008562861452762171
162,-0.18116524042901935,1.322561854241377,-0.008562861452762171
163,-0.181165240386135,1.3225618538084574,-0.008562861452762171
164,-0.1811652404290236,1.322561853808426,-0.008562861452762171
165,-0.18116524042901935,1.3225618542413926,-0.008562861452762171
166,-0.18116524042902146,1.322561853808426,-0.008562861452762171
167,-0.3008222895568879,1.0927425708138763,0.60566244500355
168,-0.3008222895568921,1.0927425708138918,0.60566244500355
169,-0.30082228951400775,1.092742570380941,0.6056624450034591
170,-0.3008222895568921,1.0927425708138918,0.60566244500355
171,-0.3008222895568879,1.0927425708138763,0.60566244500355
172,-0.8640514059768766,1.0967561799568954,-0.11824595189138934
173,-0.8640514059339912,1.0967561803898307,-0.11824595189138934
