time,dx,dy,dz
0,0.3414292655138652,-0.02477088058358921,0.5398525907403737
1,0.34142926547134383,-0.02477088058334003,0.5398525907403737
2,0.34142926551413694,-0.02477088058309085,0.5398525907403737
3,0.3414292655142728,-0.02477088058334003,0.5398525907403737
4,0.34142926547093627,-0.02477088058358921,0.5398525907403737
5,0.3414292655142728,-0.02477088058334003,0.5398525907403737
6,0.34142926551413694,-0.02477088058334003,0.5398525907403737
7,0.3414292655142728,-0.02477088058334003,0.5398525907403737
8,0.34142926547107216,-0.02477088058334003,0.53985259074001
9,0.3414292655142728,-0.02477088058334003,0.5398525907403737
10,0.34142926551413694,-0.02477088058334003,0.5398525907403737
11,0.34142926547107216,-0.02477088015051375,0.5398525907403737
12,0.34142926551413694,-0.02477088058334003,0.5398525907403737
13,0.3414292655142728,-0.02477088058334003,0.5398525907403737
14,0.34142926551413694,-0.02477088058334003,0.5398525907403737
15,0.341429265471208,-0.02477088058334003,0.5398525907403737
16,0.34142926551413694,-0.02477088058334003,0.5398525907403737
17,0.11999595240191811,0.25525069646894455,0.693676437087291
18,0.1199959524449829,0.25525069646894455,0.693676437087291
19,0.11999595240205396,0.25525069646919374,0.6936764370869273
20,0.11999595244484705,0.25525069646869536,0.693676437087291
21,0.11999595240205396,0.25525069646919374,0.693676437087291
22,0.1199959524449829,0.25525069646894455,0.693676437087291
23,0.11999595240218981,0.2552506969017708,0.6936764370869273
24,0.11999595244471119,0.25525069646919374,0.693676437087291
25,0.11999595240205396,0.25525069646869536,0.693676437087291
26,0.1199959524449829,0.25525069646919374,0.693676437087291
27,0.11999595240218981,0.25525069646869536,0.6936764370869273
28,0.1199959524449829,0.25525069646919374,0.693676437087291
29,0.11999595240205396,0.25525069646894455,0.693676437087291
30,0.11999595240178226,0.25525069646894455,0.693676437087291
31,0.11999595244511875,0.25525069646919374,0.6936764370869273
32,0.11999595240205396,0.25525069646869536,0.693676437087291
33,0.11999595244471119,0.25525069646919374,0.693676437087291
34,0.11999595240218981,0.25525069646894455,0.693676437087291
35,0.1199959524449829,0.25525069646919374,0.6936764370869273
36,0.11999595240178226,0.25525069646869536,0.693676437087291
37,0.1199959524452546,0.2552506969017708,0.693676437087291
38,0.11999595240191811,0.25525069646919374,0.693676437087291
39,0.1199959524452546,0.25525069646894455,0.6936764370869273
40,0.11999595240178226,0.25525069646894455,0.693676437087291
41,0.11999595244471119,0.25525069646894455,0.693676437087291
42,0.11999595240218981,0.25525069646919374,0.693676437087291
43,0.1199959524449829,0.25525069646869536,0.6936764370869273
44,0.11999595240205396,0.25525069646919374,0.693676437087291
45,0.11999595240218981,0.25525069646894455,0.693676437087291
46,0.11999595244471119,0.25525069646894455,0.693676437087291
47,0.11999595240205396,0.25525069646919374,0.6936764370869273
48,0.11999595244511875,0.25525069646869536,0.693676437087291
49,0.11999595240178226,0.25525069646919374,0.693676437087291
50,0.1199959524452546,0.25525069646894455,0.693676437087291
51,0.11999595240191811,0.2552506969017708,0.6936764370869273
52,0.11999595244484705,0.25525069646919374,0.693676437087291
53,0.11999595240218981,0.25525069646869536,0.693676437087291
54,0.1199959524449829,0.25525069646919374,0.693676437087291
55,0.11999595240178226,0.25525069646869536,0.6936764370869273
