time,dx,dy,dz
0,-0.13264570594344297,0.0557432839299569,0.7912096729955307
1,-0.1970830806672068,-0.05088358285684141,-0.008562861452762171
2,-0.2212470962259773,0.10144051236730228,-2.727789478577031
3,-0.2212470962259773,0.10144051280037775,-2.727789478577031
4,-0.1970830806672068,-0.1118132203403926,11.188252620823338
5,-0.1487550496344369,0.07097569340911355,-15.044286509080449
6,-0.1970830806677502,0.13190533175856647,-5.766925109480325
7,-0.19708308070959235,0.1319053313256156,-5.766925109480689
8,-0.39039520492326946,0.31469424594077433,-0.32847187523215204
9,-0.7286914224450103,0.3146942459408989,13.587570224168216
10,-0.7286914224455537,0.3146942459408989,13.587570224168216
11,-0.7045274068873266,0.22329978863325725,-11.84519637128764
12,-0.7045274068862398,0.22329978863325725,-11.845196371287278
13,-0.6803633913714852,0.2537646080243969,4.470163331457605
14,-0.5353792981471055,0.19283496967506852,10.548434593264558
15,-0.7286914224455537,0.1725250903694848,-1.8213806062020321
16,-0.7286914224026249,0.17252508993653393,-1.8213806062023958
17,-0.7286914224455537,0.1725250903694848,-1.8213806062020321
18,-0.7286914224450103,0.010046055492611507,-3.6875165199148365
19,-0.7286914224031682,0.010046055492611507,-3.6875165199152002
20,-0.5353792981900345,0.13190533175856647,15.666978813734069
21,-0.5675979855290935,-0.11181322077334346,-3.4209256750989816
22,-0.5675979855307236,-0.1118132203403926,-3.420925675098618
23,-0.5675979855312671,-0.11181322077321887,-3.4209256750989816
24,-0.3420671738894127,-0.2946021349556759,1.2710731936644337
25,-0.14185104519054886,-0.09440475273536769,-0.374173162914974
26,-0.14185104514653313,-0.09440475230229223,-0.3741731629146103
27,-0.14185104519054886,-0.09440475273536769,-0.374173162914974
28,-0.14185104518946207,-0.09440475273536769,-0.3741731629146103
29,-0.14185104518946207,-0.0944047527352431,-0.374173162914974
30,-0.14185104514707653,-0.09440475230229223,-0.3741731629146103
31,-0.14185104519000546,-0.09440475273549227,-0.374173162914974
32,-0.0595340691766682,-0.004014630246901079,0.08987068124858856
33,-0.0595340691761248,-0.00401463024702567,0.08987068124858856
34,-0.0595340691766682,-0.004014630246901079,0.08987068124858856
35,-0.05953406921905373,-0.00401463024715026,0.08987068124858856
36,-0.0595340691761248,-0.00401463024702567,0.08987068124858856
37,-0.0595340691766682,-0.00401463024702567,0.08987068124858856
38,-0.0595340691761248,-0.0040146298140748,0.08987068124822487
39,-0.0595340691766682,-0.00401463024702567,0.08987068124858856
40,-0.05953406917721161,-0.00401463024715026,0.08987068124858856
41,-0.05953406921905373,-0.004014630246901079,0.08987068124858856
42,-0.0595340691755814,-0.00401463024702567,0.08987068124858856
43,-0.05953406917721161,-0.00401463024715026,0.08987068124858856
44,-0.0595340691766682,-0.004014630246901079,0.08987068124858856
45,-0.11653636220897669,0.010046055492611507,-0.755017226937884
46,-0.11653636225190561,0.010046055492611507,-0.755017226937884
47,-0.11653636220897669,0.010046055492611507,-0.755017226937884
48,-0.5768033247767427,-0.08570051849984207,-0.19136801218368624
49,-0.5768033248185849,-0.08570051893279294,-0.19136801218404992
50,-0.5768033247761993,-0.08570051849984207,-0.19136801218368624
51,-0.5768033247761993,-0.08570051849984207,-0.19136801218368624
52,-0.5768033247767427,-0.08570051849984207,-0.19136801218368624
53,-0.5768033248185849,-0.08570051893291754,-0.19136801218404992
54,-0.5768033247761993,-0.08570051849971748,-0.19136801218368624
55,-0.3193245710477771,-0.13331779860679235,1.6098003847249425
56,-0.3193245710043048,-0.13331779903974322,1.6098003847249425
57,-0.3193245710477771,-0.13331779860679235,1.6098003847249425
58,-0.3193245710472337,-0.13331779903974322,1.6098003847249425
59,-0.3193245710043048,-0.13331779860679235,1.6098003847249425
60,-0.3193245710488639,-0.13331779860679235,1.6098003847249425
61,-0.3193245710466903,-0.13331779903974322,1.6098003847249425
62,-0.3193245710043048,-0.13331779860679235,1.6098003847249425
63,-0.3193245710477771,-0.13331779903961866,1.6098003847253062
64,-0.3193245710043048,-0.13331779860691695,1.6098003847249425
65,-0.3193245710483205,-0.13331779903974322,1.6098003847249425
66,-0.3193245710466903,-0.1333177986066678,1.6098003847249425
67,-0.3193245710043048,-0.13331779860679235,1.6098003847249425
68,-0.3193245710488639,-0.13331779903986782,1.6098003847249425
69,-0.31932457104614687,-0.1333177986066678,1.6098003847249425
70,-0.3193245710053916,-0.13331779903974322,1.6098003847249425
71,-0.3193245710466903,-0.13331779860679235,1.6098003847249425
72,-0.3420671738915863,0.3146942459408989,-9.285924261052886
73,-0.46288725155665195,0.19283496967506852,-2.5678349716875175
