time,dx,dy,dz
0,-0.11828066941496503,0.020191526075966637,0.22581832621028958
1,-0.11828066943588608,0.020191526075958848,0.22581832621028958
2,-0.11828066941469331,0.020191526075966637,0.22581832621028958
3,-0.11828066943615778,0.020191526075951063,0.22581832621028958
4,-0.11828066941469331,0.020191526075974423,0.22581832621028958
5,-0.11828066943615778,0.020191526075951063,0.22581832621028958
6,-0.11828066941469331,0.020191526075966637,0.22581832621028958
7,-0.11828066943642948,0.020191526075966637,0.22581832621028958
8,-0.11828066941442161,0.020191526075966637,0.22581832621028958
9,-0.11828066943615778,0.020191526075958848,0.2258183262095622
10,-0.11828066941469331,0.020191526075966637,0.22581832621028958
11,-0.11828066943615778,0.020191526075958848,0.22581832621028958
12,-0.11828066941469331,0.020191526075951063,0.22581832621028958
13,-0.11828066943642948,0.020191526075966637,0.22581832621028958
14,-0.11828066941469331,0.020191526075974423,0.22581832621028958
15,-0.11828066943615778,0.020191526075966637,0.22581832621028958
16,-0.11828066941442161,0.020191526075951063,0.22581832621028958
17,-0.11828066943642948,0.020191526075966637,0.22581832621028958
18,-0.11828066941469331,0.020191526075958848,0.22581832621028958
19,-0.11828066943615778,0.020191526075966637,0.22581832621028958
20,-0.11828066943642948,0.020191526075958848,0.22581832621028958
21,-0.11828066941414991,0.020191526075966637,0.22581832621028958
22,-0.11828066943615778,0.020191526075966637,0.22581832621028958
23,-0.11828066941469331,0.020191526075966637,0.22581832621028958
24,-0.11828066943642948,0.020191526075958848,0.22581832621028958
25,-0.11828066941442161,0.020191526075966637,0.22581832621028958
26,-0.11828066943642948,0.020191526075951063,0.22581832621028958
27,-0.11828066941469331,0.020191526075966637,0.22581832621028958
28,-0.11828066943588608,0.020191526075958848,0.22581832621028958
29,-0.11828066941469331,0.020191526075966637,0.22581832621028958
30,-0.11828066943642948,0.020191526075966637,0.22581832621028958
31,-0.11828066941469331,0.020191526075958848,0.2258183262095622
32,-0.11828066943615778,0.020191526075966637,0.22581832621028958
33,-0.11828066941469331,0.020191526075951063,0.22581832621028958
34,-0.11828066943615778,0.020191526075974423,0.22581832621028958
35,-0.11828066941469331,0.020191526075951063,0.22581832621028958
36,-0.11828066943615778,0.020191526075966637,0.22581832621028958
37,-0.11828066941469331,0.020191526075966637,0.22581832621028958
38,-0.11828066943615778,0.020191526075966637,0.22581832621028958
39,-0.11828066941469331,0.020191526075958848,0.22581832621028958
40,-0.11828066943588608,0.020191526075966637,0.22581832621028958
41,-0.11828066941496503,0.020191526075958848,0.22581832621028958
42,-0.11828066943588608,0.020191526075966637,0.22581832621028958
43,-0.11828066941469331,0.020191526075951063,0.22581832621028958
44,-0.11828066943642948,0.020191526075974423,0.22581832621028958
45,-0.11828066941496503,0.020191526075966637,0.22581832621028958
46,-0.13588211214621249,-0.0067538066393967545,0.2710575538413853
47,-0.14578292366533704,-0.021910556643533016,0.29650461938401307
48,-0.14578292366560874,-0.021910556210605506,0.29650461938328565
49,-0.14578292366560874,-0.021910556210589932,0.29650461938401307
50,-0.14578292366506534,-0.021910556210605506,0.29650461938401307
51,-0.14578292366588044,-0.021910556210605506,0.29650461938401307
52,-0.1457829236868015,-0.021910556210589932,0.29650461938401307
53,-0.14578292366560874,-0.021910556643533016,0.29650461938328565
54,-0.14578292366533704,-0.021910556210605506,0.29650461938401307
55,-0.14578292366560874,-0.021910556210605506,0.29650461938401307
56,-0.14578292366560874,-0.02191055621059772,0.29650461938401307
57,-0.14578292366533704,-0.021910556210605506,0.29650461938328565
58,-0.14578292366533704,-0.021910556210605506,0.29650461938401307
59,-0.14578292366560874,-0.021910556643517442,0.29650461938401307
60,-0.14578292366560874,-0.02191055621059772,0.29650461938401307
61,-0.1457829236870732,-0.021910556210605506,0.29650461938401307
62,-0.14578292366506534,-0.021910556210605506,0.29650461938328565
63,-0.14578292366560874,-0.021910556210589932,0.29650461938401307
64,-0.14578292366588044,-0.021910556210605506,0.29650461938401307
65,-0.14578292366560874,-0.021910556643533016,0.29650461938401307
66,-0.14578292366506534,-0.021910556210605506,0.29650461938328565
67,-0.14578292366560874,-0.021910556210589932,0.29650461938401307
68,-0.14578292366588044,-0.021910556210605506,0.29650461938401307
69,-0.14578292366506534,-0.021910556210605506,0.29650461938401307
70,-0.14578292366560874,-0.02191055621059772,0.29650461938401307
