time,dx,dy,dz
0,-0.003746816516849691,0.01013735893344295,-0.0008927152684538831
1,-0.0037468165598125835,0.01013735850061667,-0.0008927152680901887
2,-0.003746816516849691,0.010137358500554375,-0.0008927152684538831
3,-0.0037468165168157287,0.010137358933505246,-0.0008927152680901887
4,-0.0037468165598125835,0.01013735850061667,-0.0008927152680901887
5,-0.003746816516849691,0.010137358500554375,-0.0008927152684538831
6,-0.003746816559778621,0.010137358933505246,-0.0008927152680901887
7,-0.003746816516849691,0.010137358500554375,-0.0008927152684538831
8,-0.003746816559744658,0.01013735850061667,-0.0008927152680901887
9,-0.003746816516883654,0.010137358933505246,-0.0008927152680901887
10,-0.003746816516849691,0.010137358500554375,-0.0008927152684538831
11,-0.003746816559744658,0.01013735850061667,-0.0008927152680901887
12,-0.003746816516849691,0.01013735893356754,-0.0008927152684538831
13,-0.003746816559778621,0.010137358500554375,-0.0008927152680901887
14,-0.003746816516849691,0.01013735850061667,-0.0008927152684538831
15,-0.0037468165598125835,0.010137358933505246,-0.0008927152680901887
16,-0.003746816516849691,0.010137358500554375,-0.0008927152680901887
17,-0.003746816559744658,0.010137358500492081,-0.0008927152684538831
18,-0.003746816516883654,0.01013735893356754,-0.0008927152680901887
19,-0.0037468165168157287,0.010137358500492081,-0.0008927152684538831
20,-0.003746816559778621,0.010137358500678966,-0.0008927152680901887
21,-0.0037468165168157287,0.010137358933505246,-0.0008927152684538831
22,-0.0037468165598125835,0.010137358500554375,-0.0008927152680901887
23,-0.0037468165168157287,0.01013735850061667,-0.0008927152680901887
24,-0.0037468165598125835,0.010137358933505246,-0.0008927152684538831
25,-0.0037468165168157287,0.010137358500554375,-0.0008927152680901887
26,-0.003746816516883654,0.01013735850061667,-0.0008927152684538831
27,-0.003746816559778621,0.01013735893344295,-0.0008927152680901887
28,-0.003746816516849691,0.01013735850061667,-0.0008927152680901887
29,-0.003746816559744658,0.010137358500554375,-0.0008927152684538831
30,-0.003746816516883654,0.010137358933629836,-0.0008927152680901887
31,-0.003746816559744658,0.010137358500492081,-0.0008927152684538831
32,-0.003746816516883654,0.010137358500554375,-0.0008927152680901887
33,-0.003746816516849691,0.010137358933505246,-0.0008927152684538831
34,-0.003746816559778621,0.010137358500554375,-0.0008927152680901887
35,-0.0037468165168157287,0.01013735850061667,-0.0008927152680901887
36,-0.0037468165598125835,0.010137358933505246,-0.0008927152684538831
37,-0.0037468165168157287,0.010137358500678966,-0.0008927152680901887
38,-0.0037468165598125835,0.01013735893344295,-0.0008927152684538831
39,-0.0037468165168157287,0.01013735850061667,-0.0008927152680901887
40,-0.003746816516849691,0.010137358500554375,-0.0008927152684538831
41,-0.0037468165598125835,0.010137358933505246,-0.0008927152680901887
42,-0.003746816516849691,0.010137358500554375,-0.0008927152680901887
43,-0.003746816559744658,0.01013735850061667,-0.0008927152684538831
44,-0.003746816516883654,0.010137358933505246,-0.0008927152680901887
45,-0.003746816559744658,0.010137358500554375,-0.0008927152684538831
46,-0.003746816516849691,0.01013735850061667,-0.0008927152680901887
47,-0.003746816559778621,0.01013735893344295,-0.0008927152680901887
48,-0.003746816516849691,0.01013735850061667,-0.0008927152684538831
49,-0.0037468165168157287,0.010137358500554375,-0.0008927152680901887
50,-0.0037468165598125835,0.010137358933505246,-0.0008927152684538831
51,-0.0037468165168157287,0.01013735850061667,-0.0008927152680901887
52,-0.0037468165598125835,0.010137358500554375,-0.0008927152684538831
53,-0.003746816516849691,0.010137358933505246,-0.0008927152680901887
54,-0.003746816559778621,0.010137358500678966,-0.0008927152680901887
55,-0.0037468165168157287,0.010137358500554375,-0.0008927152684538831
56,-0.003746816516883654,0.010137358933505246,-0.0008927152680901887
57,-0.003746816559744658,0.01013735850061667,-0.0008927152684538831
58,-0.003746816516917617,0.010137358500554375,-0.0008927152680901887
59,-0.0037468165597106954,0.010137358933505246,-0.0008927152684538831
60,-0.003746816516883654,0.010137358500554375,-0.0008927152680901887
61,-0.003746816559744658,0.010137358500492081,-0.0008927152680901887
62,-0.003746816516883654,0.010137358933629836,-0.0008927152684538831
63,-0.0037468165168157287,0.010137358500554375,-0.0008927152680901887
64,-0.0037468165598125835,0.01013735850061667,-0.0008927152684538831
65,-0.0037468165168157287,0.01013735893344295,-0.0008927152680901887
66,-0.0037468165598125835,0.01013735850061667,-0.0008927152680901887
67,-0.0037468165168157287,0.010137358500554375,-0.0008927152684538831
68,-0.0037468165598125835,0.010137358933505246,-0.0008927152680901887
69,-0.0037468165168157287,0.010137358500554375,-0.0008927152684538831
70,-0.0037468165598125835,0.010137358500678966,-0.0008927152680901887
71,-0.0037468165168157287,0.010137358933505246,-0.0008927152684538831
72,-0.003746816516849691,0.01013735850061667,-0.0008927152680901887
73,-0.003746816559778621,0.010137358500492081,-0.0008927152680901887
74,-0.003746816516849691,0.01013735893356754,-0.0008927152684538831
75,-0.003746816559778621,0.010137358500492081,-0.0008927152680901887
76,-0.003746816516849691,0.010137358500554375,-0.0008927152684538831
77,-0.003746816559778621,0.010137358933629836,-0.0008927152680901887
78,-0.003746816516849691,0.010137358500492081,-0.0008927152684538831
79,-0.003746816516849691,0.010137358500678966,-0.0008927152680901887
80,-0.003746816559778621,0.01013735893344295,-0.0008927152680901887
81,-0.003746816516849691,0.01013735850061667,-0.0008927152684538831
82,-0.003746816559778621,0.010137358500554375,-0.0008927152680901887
83,-0.003746816516849691,0.010137358933505246,-0.0008927152684538831
84,-0.003746816559744658,0.01013735850061667,-0.0008927152680901887
85,-0.003746816516883654,0.010137358500554375,-0.0008927152680901887
86,-0.003746816516849691,0.010137358933505246,-0.0008927152684538831
87,-0.003746816559778621,0.010137358500554375,-0.0008927152680901887
88,-0.003746816516849691,0.01013735850061667,-0.0008927152684538831
89,-0.003746816559778621,0.010137358933505246,-0.0008927152680901887
90,-0.003746816516849691,0.010137358500554375,-0.0008927152684538831
91,-0.003746816559778621,0.01013735850061667,-0.0008927152680901887
92,-0.003746816516849691,0.01013735893344295,-0.0008927152680901887
93,-0.003746816559778621,0.01013735850061667,-0.0008927152684538831
94,-0.003746816516849691,0.010137358500554375,-0.0008927152680901887
95,-0.0037468165168157287,0.010137358933629836,-0.0008927152684538831
96,-0.0037468165598125835,0.010137358500554375,-0.0008927152680901887
97,-0.0037468165168157287,0.010137358500554375,-0.0008927152680901887
98,-0.003746816559778621,0.010137358933505246,-0.0008927152684538831
99,-0.003746816516849691,0.01013735850061667,-0.0008927152680901887
100,-0.0037468165598125835,0.010137358500554375,-0.0008927152684538831
101,-0.0037468165168157287,0.010137358933505246,-0.0008927152680901887
102,-0.003746816516849691,0.010137358500554375,-0.0008927152684538831
103,-0.003746816559778621,0.010137358500492081,-0.0008927152680901887
104,-0.003746816516849691,0.010137358933629836,-0.0008927152680901887
105,-0.003746816559778621,0.010137358500554375,-0.0008927152684538831
106,-0.003746816516849691,0.01013735850061667,-0.0008927152680901887
107,-0.003746816559778621,0.01013735893344295,-0.0008927152684538831
108,-0.003746816516849691,0.01013735850061667,-0.0008927152680901887
109,-0.003746816516849691,0.010137358500554375,-0.0008927152684538831
110,-0.003746816559744658,0.010137358933505246,-0.0008927152680901887
111,-0.003746816516883654,0.01013735850061667,-0.0008927152680901887
112,-0.003746816559778621,0.010137358500678966,-0.0008927152684538831
113,-0.003746816516849691,0.01013735893344295,-0.0008927152680901887
