time,dx,dy,dz
0,-0.7779274647026262,0.5279479790814824,0.6312551661058358
1,-0.7779274647454193,0.527947979081607,0.6312551661060176
2,-0.8114246213430482,0.253764607591446,0.4097796950277966
3,-0.8114246213433199,0.25376460802445916,0.40977969502797845
4,-0.8114246213001193,0.253764607591446,0.4097796950277966
5,-0.8114246213433199,0.2537646080243969,0.40977969502797845
6,-0.8114246213433199,0.25376460759150826,0.4097796950277966
7,-0.8114246213427765,0.25376460759150826,0.40977969502797845
8,-0.8114246213006626,0.2537646080243969,0.4097796950277966
9,-0.8114246213430482,0.25376460759150826,0.40977969502797845
10,-0.8114246213433199,0.2537646075913837,0.4097796950277966
11,-0.8114246213430482,0.2537646080243969,0.40977969502797845
12,-0.8114246213001193,0.25376460759150826,0.4097796950277966
13,-0.8114246213434557,0.2537646080243969,0.40977969502797845
14,-0.8114246213429124,0.25376460759150826,0.4097796950277966
15,-0.7497030086988937,0.2486871377651435,0.6579142505874213
16,-0.7497030086983503,0.24868713819796978,0.6579142505876031
17,-0.7497030086554214,0.2486871377651435,0.6579142505874213
18,-0.749703008698622,0.24868713819809438,0.6579142505874213
19,-0.7497030086984862,0.2486871377650189,0.6579142505876031
20,-0.7497030086984862,0.2486871377651435,0.6579142505874213
21,-0.749703008698622,0.24868713819803206,0.6579142505874213
22,-0.7497030086982145,0.2486871377651435,0.6579142505876031
23,-0.749703008698622,0.24868713819803206,0.6579142505874213
24,-0.749703008655829,0.2486871377650812,0.6579142505874213
25,-0.7497030086983503,0.24868713819803206,0.6579142505876031
26,-0.7497030086984862,0.2486871377650812,0.6579142505874213
27,-0.5585831207101088,0.1359673075330183,0.6312551661058358
28,-0.5585831207102447,0.1359673075330183,0.6312551661058358
29,-0.55858312066718,0.1359673075330183,0.6312551661060176
30,-0.5585831207102447,0.1359673075330806,0.6312551661058358
31,-0.5585831207102447,0.1359673075330183,0.6312551661058358
32,-0.5585831207101088,0.1359673075330806,0.6312551661058358
33,-0.5585831207102447,0.1359673075330183,0.6312551661058358
34,-0.5585831206673159,0.13596730710006744,0.6312551661060176
35,-0.5585831207102447,0.1359673075330183,0.6312551661058358
36,-0.5585831207101088,0.1359673075330183,0.6312551661058358
37,-0.5585831207101088,0.1359673075330183,0.6312551661058358
38,-0.5585831207102447,0.1359673075330183,0.6312551661058358
39,-0.5585831206673159,0.1359673075330183,0.6312551661060176
40,-0.5585831207102447,0.1359673075330806,0.6312551661058358
41,-0.5585831207101088,0.135967307532956,0.6312551661058358
42,-0.62067692396182,0.10144051236736458,0.6312551661058358
43,-0.6206769239615483,0.10144051280025317,0.6312551661060176
44,-0.6206769240050206,0.10144051280025317,0.6312551661058358
45,-0.62067692396182,0.10144051236730228,0.6312551661058358
46,-0.6865339880280394,0.32146420542081366,0.4890733822039857
47,-0.6865339880715118,0.3214642058537022,0.4890733822039857
48,-0.6865339880283112,0.3214642058537022,0.48907338220380386
49,-0.6865339880709684,0.32146420542081366,0.4890733822039857
50,-0.6865339880283112,0.3214642054207514,0.4890733822039857
51,-0.6865339880712401,0.32146420585363994,0.4890733822039857
52,-0.6865339880283112,0.3214642058537022,0.48907338220380386
53,-0.6865339880712401,0.32146420542081366,0.4890733822039857
54,-0.6865339880283112,0.32146420542081366,0.4890733822039857
55,-0.6865339880281753,0.3214642058537022,0.4890733822039857
