time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.8075620189859545,0.6938119936983504,0.16916436842459584
2,0.8075620189859541,0.6938119941312815,0.16916436842468677
3,0.8075620189859543,0.6938119936983503,0.16916436842459584
4,0.8075620189859541,0.6938119936983504,0.16916436842468677
5,0.8075620189859545,0.6938119941312814,0.16916436842459584
6,0.8075620189859543,0.6938119936983504,0.16916436842468677
7,0.8075620189859543,0.693811993698351,0.16916436842459584
8,0.8075620189859548,0.6938119941312814,0.16916436842468677
9,0.8075620189859537,0.6938119936983504,0.16916436842459584
10,1.4171983606580822,0.9427382075350301,0.33595453800187447
11,1.4171983606580811,0.9427382075350291,0.33595453800187447
12,1.4171983606580822,0.9427382075350282,0.33595453800187447
13,1.4171983607010334,0.9427382071020998,0.3359545380019654
14,1.4171983606580811,0.9427382075350291,0.33595453800187447
15,1.4171983606580834,0.9427382075350291,0.33595453800187447
16,1.4171983606580854,0.9427382075350291,0.33595453800187447
17,1.417198360658077,0.9427382075350291,0.33595453800187447
18,1.4171983606580854,0.9427382075350311,0.33595453800187447
19,1.4171983607010334,0.9427382071020998,0.3359545380019654
20,1.4171983606580834,0.9427382075350291,0.33595453800187447
21,1.4171983606580834,0.9427382075350291,0.33595453800187447
22,1.4171983606580791,0.9427382075350291,0.33595453800187447
23,0.9530185930962637,1.7900619107531561,-0.008562861452762171
24,0.9530185930962551,1.7900619103202267,-0.008562861452762171
25,0.9530185930962679,1.7900619107531581,-0.008562861452762171
26,0.9530185930962551,1.7900619103202267,-0.008562861452762171
27,0.9530185930962595,1.7900619107531581,-0.008562861452762171
28,0.9530185930962595,1.7900619103202267,-0.008562861452762171
29,0.9530185931392096,1.7900619107531541,-0.008562861452762171
30,0.9530185930962551,1.7900619107531541,-0.008562861452762171
31,0.9530185930962721,1.7900619103202344,-0.008562861452762171
32,0.9530185930962551,1.7900619107531541,-0.008562861452762171
33,0.9530185930962551,1.7900619103202229,-0.008562861452762171
34,0.9530185930962637,1.790061910753166,-0.008562861452762171
35,0.9530185930962679,1.7900619103202229,-0.008562861452762171
36,0.9530185930962551,1.7900619107531581,-0.008562861452762171
37,0.6490565701778301,1.0153850832792604,-2.247925957908037
38,0.6490565701348757,1.0153850837121878,-2.247925957907946
39,0.03491511925957153,0.05878976608555564,-0.3284718752320611
40,0.03491511921662562,0.05878976565262813,-0.3284718752320611
41,0.034915119216617135,0.058789766085563425,-0.32847187523215204
42,0.03491511925957153,0.05878976608555564,-0.3284718752320611
43,0.03491511925957153,0.05878976608555564,-0.3284718752320611
44,0.034915119216617135,0.05878976565262813,-0.3284718752320611
45,0.03491511921662562,0.05878976608555564,-0.3284718752320611
46,0.034915119259563046,0.05878976608555564,-0.32847187523215204
47,0.03491511925957153,0.05878976565262813,-0.3284718752320611
48,0.03491511921662562,0.05878976608555564,-0.3284718752320611
49,0.10261575161889035,0.1806490419185286,-0.008562861452762171
50,0.10261575161889884,0.1806490423514561,-0.008562861452762171
51,0.10261575161889884,0.1806490419185286,-0.008562861452762171
