time,dx,dy,dz
0,4.567024425370685,1.2042669617721515,-0.008562861452762171
1,4.5670244253704135,1.2042669617731483,-0.008562861452762171
2,4.567024425328028,1.204266961340073,-0.008562861452762171
3,4.5670244253704135,1.20426696177265,-0.008562861452762171
4,4.567024425370685,1.20426696177265,-0.008562861452762171
5,0.7741680880748283,0.8671229642625972,-0.05121739662329899
6,0.7741680881183006,0.8671229642625972,-0.05121739662329899
7,0.7741680880748283,0.8671229646951742,-0.051217396623480835
8,0.7741680880745566,0.8671229642630955,-0.05121739662329899
9,0.7741680880751,0.8671229642625972,-0.05121739662329899
10,0.774168088118029,0.8671229642625972,-0.05121739662329899
11,0.7741680880751,0.8671229642625972,-0.05121739662329899
12,0.7741680880745566,0.8671229646951742,-0.051217396623480835
13,0.7741680880751,0.8671229642625972,-0.05121739662329899
14,0.774168088118029,0.8671229642630955,-0.05121739662329899
15,0.7741680880748283,0.8671229642620988,-0.05121739662329899
16,0.7741680880751,0.8671229642625972,-0.05121739662329899
17,0.7741680880751,0.8671229646956726,-0.051217396623480835
18,0.7741680881174855,0.8671229642620988,-0.05121739662329899
19,0.7741680880751,0.8671229642630955,-0.05121739662329899
20,0.7797436602456841,0.2426864916850513,0.10776768901252011
21,0.779743660288613,0.24268649168554965,0.10776768901233826
22,0.7797436602459558,0.24268649211812673,0.10776768901252011
23,0.779743660288613,0.2426864916850513,0.10776768901252011
24,0.7797436602456841,0.24268649168554965,0.10776768901233826
25,0.779743660288613,0.24268649168554965,0.10776768901252011
26,0.7797436602456841,0.24268649168554965,0.10776768901233826
27,0.7797436602888846,0.2426864916850513,0.10776768901252011
28,0.7797436602456841,0.2426864921186251,0.10776768901252011
29,0.7797436602888846,0.24268649168554965,0.10776768901233826
30,0.7797436602454123,0.2426864916850513,0.10776768901252011
31,0.6256817974376814,-0.061038522076370935,0.09807347647357989
32,0.6256817974376814,-0.06103852250994476,0.09807347647376174
33,0.6256817974374097,-0.06103852250944639,0.09807347647376174
34,0.6256817974376814,-0.061038522076869293,0.09807347647357989
35,0.6256817974374097,-0.061038522076370935,0.09807347647357989
36,0.6256817974374097,-0.06103852250944639,0.09807347647376174
37,0.959237957585184,-0.32168197417431216,0.27580070635111975
38,0.9592379575849124,-0.3216819737407383,0.27580070635111975
39,0.9592379576281129,-0.3216819741738138,0.2758007063509379
40,0.9592379575849124,-0.3216819737412367,0.27580070635111975
41,0.959237957585184,-0.3216819741738138,0.27580070635111975
42,0.9592379575843689,-0.3216819737412367,0.27580070635111975
43,0.9592379576281129,-0.3216819741738138,0.2758007063509379
44,0.9592379575849124,-0.3216819737412367,0.27580070635111975
45,0.959237957585184,-0.3216819741738138,0.27580070635111975
46,1.9087970264184946,0.07097569340923815,-0.4884263821216651
47,1.9087970264187661,0.07097569384131688,-0.48842638212184697
48,0.9534441781182987,0.12721843636778685,0.04065390989791319
49,0.9534441781614994,0.12721843636778685,0.04065390989791319
50,0.9534441781182987,0.12721843636778685,0.04065390989791319
51,0.9534441781617711,0.12721843636778685,0.04065390989791319
52,0.9534441781182987,0.1272184363672885,0.04065390989791319
53,0.9534441781614994,0.12721843636778685,0.04065390989791319
54,0.9534441781185704,0.1272184368008623,0.04065390989773134
55,0.9534441781614994,0.1272184363672885,0.04065390989791319
56,0.9534441781182987,0.12721843636778685,0.04065390989791319
57,0.9534441781614994,0.12721843636778685,0.04065390989791319
58,0.9534441781185704,0.12721843636778685,0.04065390989791319
59,0.9534441781614994,0.12721843636778685,0.04065390989791319
60,0.9534441781185704,0.12721843636778685,0.04065390989791319
61,0.6741012400477491,-0.11181322077371723,-0.32847187523215204
62,0.9646178956671281,-0.23367249703904924,0.3113461523266277
63,0.48042346960639165,-0.23367249660647216,0.6312551661058358
64,0.4804234696066633,-0.17274285868934713,-0.9682899027907499
65,0.9807577098703028,-0.1727428586898455,0.41798249025296974
66,0.9807577098705745,-0.1727428586898455,0.4179824902531516
67,0.9807577098703028,-0.1727428586898455,0.41798249025296974
68,1.3035539938971181,0.13190533132536642,-0.008562861452762171
69,1.3035539938536458,0.07097569384231361,-0.008562861452762171
70,0.8677790104896499,0.010046055492611507,-0.32847187523215204
71,0.7709401252252271,0.19283496967506852,0.6312551661058358
72,0.7858384152762949,0.4881093697741246,-0.08238801847877521
73,0.7858384152760233,0.48810936934154747,-0.08238801847877521
74,0.7858384152760233,0.48810936977462294,-0.08238801847877521
75,0.7858384152762949,0.48810936934154747,-0.08238801847859337
76,0.7858384152762949,0.48810936977462294,-0.08238801847877521
77,0.7858384152762949,0.48810936934154747,-0.08238801847877521
78,0.7858384153186805,0.4881093697741246,-0.08238801847877521
79,0.7858384152762949,0.48810936934204585,-0.08238801847877521
80,0.7858384152762949,0.4881093697741246,-0.08238801847877521
81,0.7858384152760233,0.48810936934154747,-0.08238801847859337
82,0.7858384152760233,0.48810936977462294,-0.08238801847877521
83,0.7858384152762949,0.48810936934154747,-0.08238801847877521
84,0.7858384152760233,0.48810936977462294,-0.08238801847877521
85,0.6176118903144937,0.4974831601233559,-0.061881030415933194
86,0.6176118903574226,0.49748316012285754,-0.06188103041611504
87,0.6176118903571509,0.49748315969077883,-0.061881030415933194
88,0.6176118903142219,0.4974831601233559,-0.061881030415933194
89,0.6176118903147654,0.49748316012285754,-0.06188103041611504
90,0.6176118903568792,0.4974831601233559,-0.061881030415933194
91,0.12211959436736973,0.15018422296044887,-0.04055376283066479
92,0.1221195943241691,0.15018422296044887,-0.04055376283066479
93,0.12211959436709803,0.15018422339302598,-0.040553762830846635
94,0.12211959436736973,0.15018422295995051,-0.04055376283066479
95,0.12211959436709803,0.15018422296094724,-0.04055376283066479
96,0.1221195943244408,0.15018422295995051,-0.04055376283066479
97,0.12211959436709803,0.15018422295995051,-0.04055376283066479
98,0.12211959436709803,0.15018422339352433,-0.040553762830846635
99,0.1221195943241691,0.15018422296044887,-0.04055376283066479
100,0.12211959436709803,0.15018422295995051,-0.04055376283066479
101,0.6256817974376814,0.4873282204705018,-0.22183553730562813
102,0.6256817974374097,0.4873282204710001,-0.22183553730562813
103,0.6256817974376814,0.4873282204700034,-0.22183553730562813
104,0.6256817974376814,0.48732822003792464,-0.22183553730562813
105,0.6256817974374097,0.4873282204705018,-0.22183553730562813
106,0.6256817974374097,0.4873282204705018,-0.22183553730562813
107,0.4965632838101098,0.4568634015124376,0.01809622302882334
108,0.49656328385331044,0.45686340107936213,0.01809622302882334
109,0.4965632838095664,0.4568634015124376,0.01809622302882334
110,0.4965632838530387,0.4568634010788638,0.01809622302900519
111,0.4965632838095664,0.4568634015124376,0.01809622302882334
