time,dx,dy,dz
0,-0.13788354128901734,-0.00401463024702567,-0.008562861452762171
1,-0.1378835413107535,-0.004014629814098161,-0.008562861452762171
2,-0.13788354128928904,-0.004014630247033457,-0.008562861452762171
3,-0.13788354128928904,-0.00401463024702567,-0.008562861452762171
4,-0.13788354128901734,-0.00401463024702567,-0.008562861452762171
5,-0.1378835413104818,-0.00401463024702567,-0.008562861452762171
6,-0.13788354128928904,-0.00401463024702567,-0.008562861452762171
7,-0.13788354128901734,-0.00401463024702567,-0.008562861452762171
8,-0.09402601668309596,-0.04257499571077241,-0.008562861452762171
9,-0.09402601670456043,-0.042574995277829326,-0.008562861452762171
10,-0.09402601668282426,-0.04257499571075683,-0.008562861452762171
11,-0.09402601670456043,-0.04257499571077241,-0.008562861452762171
12,-0.09402601668309596,-0.042574995277829326,-0.008562861452762171
13,-0.09402601668309596,-0.04257499571075683,-0.008562861452762171
14,-0.09402601670428873,-0.04257499571076462,-0.008562861452762171
15,-0.09402601668309596,-0.042574995277829326,-0.008562861452762171
16,-0.09402601670456043,-0.04257499571077241,-0.008562861452762171
17,-0.09402601668282426,-0.04257499571075683,-0.008562861452762171
18,-0.09402601670456043,-0.04257499571077241,-0.008562861452762171
19,-0.09402601668309596,-0.042574995277829326,-0.008562861452762171
20,-0.09402601668309596,-0.04257499571075683,-0.008562861452762171
21,-0.09402601670456043,-0.04257499571075683,-0.008562861452762171
22,-0.09402601668282426,-0.0425749952778449,-0.008562861452762171
23,-0.09402601670456043,-0.04257499571075683,-0.008562861452762171
24,-0.09402601668282426,-0.04257499571076462,-0.008562861452762171
25,-0.09402601668309596,-0.042574995277829326,-0.008562861452762171
26,-0.09402601670428873,-0.04257499571077241,-0.008562861452762171
27,-0.09402601668336767,-0.04257499571075683,-0.008562861452762171
28,-0.09402601670428873,-0.042574995277829326,-0.008562861452762171
29,-0.09402601668309596,-0.04257499571077241,-0.008562861452762171
30,-0.1974891345802081,-0.030573703118361308,2.0175275591491917
31,-0.19748913455874362,-0.030573703551319963,2.017527559149919
32,-0.1974891345802081,-0.030573703118376882,2.0175275591491917
33,-0.036057319442491374,0.06420573392922216,0.08030075348609868
34,-0.03605731944303477,0.06420573349628686,0.08030075348609868
35,-0.03605731944303477,0.06420573392921437,0.08030075348537129
36,-0.03605731942129861,0.06420573392922216,0.08030075348609868
37,-0.03605731944303477,0.06420573349628686,0.08030075348609868
38,-0.036057319442763074,0.06420573392921437,0.08030075348609868
39,-0.03605731944330648,0.06420573392922216,0.08030075348537129
40,-0.036057319442763074,0.06420573349628686,0.08030075348609868
41,-0.03605731942129861,0.06420573392922216,0.08030075348609868
42,-0.036057319442763074,0.06420573392921437,0.08030075348609868
43,-0.03605731944330648,0.06420573349628686,0.08030075348609868
44,-0.036057319442763074,0.06420573392922216,0.08030075348537129
45,-0.036057319442763074,0.06420573392921437,0.08030075348609868
46,-0.03605731944303477,0.06420573349628686,0.08030075348609868
