time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.003770956411144202,0.45686340151229066,-0.008562861452762171
2,-0.003770956411144202,0.45686340107935924,-0.008562861452762171
3,-0.003770956411144202,0.45686340151228966,-0.008562861452762171
4,-0.5228112259958793,0.9849202647539494,0.7912096729955307
5,-0.5228112259958814,0.9849202643210166,0.7912096729955307
6,-0.522811225952996,0.9849202647539488,0.7912096729955307
7,-0.5228112259958814,0.9849202647539486,0.7912096729955307
8,-1.03380435959579,0.4365535217738644,0.5246188281794028
9,-1.0338043595529072,0.43655352220679566,0.5246188281794937
10,-1.0338043595957906,0.4365535217738645,0.5246188281794028
11,-0.8935542756808853,0.7586101802601344,-0.4655757382803451
12,-0.8935542756380018,0.7586101806930657,-0.4655757382803451
13,-0.8935542756808853,0.758610180260134,-0.4655757382803451
14,-0.8935542756380017,0.758610180260135,-0.465575738280436
15,-0.8935542756808856,0.758610180260134,-0.4655757382803451
16,-0.8935542756380018,0.758610180693065,-0.4655757382803451
17,-0.8935542756808851,0.758610180260134,-0.4655757382803451
18,-0.8140825602626256,0.5796057156888726,0.25570980210405003
19,-0.814082560262625,0.5796057156888708,0.25570980210405003
20,-0.8140825602626262,0.5796057156888726,0.2557098021041409
21,-0.814082560262625,0.5796057156888708,0.25570980210405003
22,-0.8140825602626262,0.5796057156888708,0.25570980210405003
23,-0.8140825602626272,0.5796057156888708,0.25570980210405003
24,-0.8140825602626218,0.5796057156888716,0.25570980210405003
25,-0.8140825602626272,0.5796057156888716,0.25570980210405003
26,-0.814082560262625,0.5796057156888736,0.2557098021041409
27,-0.814082560262625,0.5796057156888698,0.25570980210405003
28,-0.8140825602626272,0.5796057156888716,0.25570980210405003
29,-0.8140825603055073,0.5796057161218031,0.25570980210405003
30,-0.814082560262625,0.5796057156888698,0.25570980210405003
31,-0.8140825602626272,0.5796057156888716,0.25570980210405003
32,-0.814082560262625,0.5796057156888736,0.2557098021041409
33,-0.814082560262625,0.5796057156888678,0.25570980210405003
34,-0.814082560262625,0.5796057156888736,0.25570980210405003
35,-0.8140825602626272,0.5796057156888698,0.25570980210405003
36,-0.814082560262625,0.5796057156888716,0.25570980210405003
37,-0.814082560262625,0.5796057156888736,0.25570980210405003
38,-0.814082560262625,0.5796057156888698,0.2557098021041409
39,-0.814082560262625,0.5796057156888716,0.25570980210405003
40,-0.814082560262625,0.5796057156888716,0.25570980210405003
41,-0.26932644313852805,0.6650396648265434,0.39132340577138425
42,-0.2693264431814145,0.6650396648265434,0.39132340577138425
43,-0.26932644318140603,0.6650396648265434,0.39132340577138425
44,-0.2693264431385323,0.6650396648265434,0.39132340577138425
45,0.5192928811445604,0.659962195000167,0.7378915040322687
46,0.5192928811445646,0.6599621945672394,0.7378915040323596
47,0.5192928811445646,0.6599621950001708,0.7378915040323596
48,0.5192928811016824,0.659962195000167,0.7378915040322687
49,0.5192928811445688,0.6599621945672394,0.7378915040322687
50,0.5192928811445604,0.6599621950001708,0.7378915040323596
51,0.46588916063884106,0.3700848259043321,-0.008562861452762171
52,0.46588916068171904,0.3700848259043282,-0.008562861452762171
53,0.46588916063883895,0.3700848259043282,-0.008562861452762171
54,0.46588916068172115,0.370084825904336,-0.008562861452762171
55,0.46588916063884106,0.3700848259043282,-0.008562861452762171
56,0.46588916068172115,0.3700848263372596,-0.008562861452762171
57,0.46588916063884106,0.3700848259043282,-0.008562861452762171
58,0.46588916068172115,0.3700848259043282,-0.008562861452762171
59,0.46588916063883895,0.3700848259043321,-0.008562861452762171
60,0.4658891606817254,0.3700848259043282,-0.008562861452762171
61,0.4658891606388368,0.3700848259043321,-0.008562861452762171
62,2.6257854718569735,1.3130029312906488,-0.10699640415411289
63,2.625785471899862,1.313002930857729,-0.10699640415411289
64,2.6257854718569744,1.3130029312906566,-0.10699640415402198
65,2.625785471856974,1.3130029308577211,-0.10699640415411289
66,2.625785471899858,1.3130029312906566,-0.10699640415411289
67,2.625785471856975,1.3130029312906566,-0.10699640415411289
68,2.625785471856975,1.3130029308577211,-0.10699640415402198
69,2.625785471856974,1.3130029312906566,-0.10699640415411289
70,2.625785471899858,1.3130029312906488,-0.10699640415411289
71,2.6257854718569744,1.3130029308577211,-0.10699640415411289
72,2.6257854718569753,1.3130029312906566,-0.10699640415402198
73,2.625785471899858,1.313002930857729,-0.10699640415411289
74,2.6257854718569753,1.3130029312906566,-0.10699640415411289
75,-0.13051334779693494,0.505099364862833,0.7512210462731524
76,-0.1305133478398214,0.5050993648628486,0.7512210462730615
77,-0.13051334779693918,0.5050993648628408,0.7512210462731524
78,-0.1305133478398214,0.5050993648628408,0.7512210462731524
79,-0.13051334779693705,0.5050993644299056,0.7512210462730615
80,-0.1305133477969328,0.5050993648628408,0.7512210462731524
81,-0.13051334783982566,0.5050993648628408,0.7512210462730615
82,-0.1305133477969328,0.5050993648628408,0.7512210462731524
83,-0.003770956411144202,-0.6449475538413243,0.5512779126610792
84,-0.003770956411144202,-0.6449475534083812,0.5512779126609882
85,-0.003770956411144202,-0.6449475538413243,0.5512779126610792
86,-0.003770956411144202,-0.6449475538413164,0.5512779126609882
87,-0.003770956411144202,-0.6449475538413243,0.5512779126610792
88,-0.003770956411144202,-0.6449475538413243,0.5512779126610792
89,-0.003770956411144202,-0.6449475534083812,0.5512779126609882
90,-0.003770956411144202,-0.6449475538413243,0.5512779126610792
91,-0.45211138858337335,2.2557384302281096,3.099124700974856
92,-0.4521113886262535,2.255738429795182,3.0991247009749467
93,-0.4521113885833776,2.2557384302281096,3.099124700974856
94,-0.45211138858337124,2.2557384302281176,3.099124700974856
95,-0.45211138858336913,2.2557384302281096,3.099124700974856
96,-0.4521113886262577,2.255738429795182,3.0991247009749467
97,-0.45211138858337335,2.2557384302281176,3.099124700974856
98,-4.916547461360908,-17.324435975473243,-0.008562861452762171
99,-4.91654746136091,-17.324435975906177,-0.008562861452762171
100,-4.916547461403792,-17.324435975473243,-0.008562861452762171
101,-4.916547461360909,-17.32443597547324,-0.008562861452762171
102,4.655520765767035,7.199743347820877,3.030572769450714
103,4.655520765724152,7.199743347820875,3.030572769450805
104,0.2771472444495991,5.837135078382569,2.2308002350024214
105,0.277147244449598,5.837135077949641,2.230800235002512
106,0.27714724444960015,5.837135078382571,2.2308002350024214
107,0.277147244449598,5.837135078382569,2.230800235002512
108,0.277147244449598,5.837135077949637,2.2308002350024214
109,0.27714724449248235,5.837135078382569,2.230800235002512
110,0.2771472444495991,5.837135077949637,2.2308002350024214
111,0.2771472444495991,5.837135078382572,2.230800235002512
112,0.2771472444495991,5.837135078382564,2.2308002350024214
113,0.277147244449598,5.837135077949637,2.230800235002512
114,0.27714724444959693,5.83713507838258,2.2308002350024214
115,-0.25725573922561107,1.95979447358235,-0.4084491286769086
116,-0.2572557392256132,1.9597944735823423,-0.4084491286769086
117,-0.2572557392256132,1.959794474015293,-0.4084491286769086
118,-0.25725573922561423,1.9597944735823578,-0.4084491286769086
119,-0.2693264431814124,1.0001526742330702,-0.808335395901055
120,-0.2693264431814103,1.0001526738001347,-0.808335395901055
121,-0.26932644313852805,1.0001526742330702,-0.808335395901055
122,-0.2693264431814124,1.0001526742330702,-0.808335395901055
123,-0.21678337892593255,0.7788347240801679,0.17020982271805196
124,-0.21678337896881691,0.7788347240801834,0.17020982271805196
125,-0.21678337892593255,0.778834724080199,0.17020982271796103
126,-0.21678337892593255,0.7788347240801834,0.17020982271805196
127,-0.21678337896881691,0.7788347240801679,0.17020982271805196
128,-0.21678337892593255,0.7788347240801679,0.17020982271805196
129,-0.21678337892593255,0.7788347240801834,0.17020982271796103
130,-0.2167833789688164,0.778834724080199,0.17020982271805196
131,-0.21678337892593255,0.7788347240801834,0.17020982271805196
132,-0.21678337896881586,0.7788347240801679,0.17020982271805196
133,-0.21678337892593308,0.7788347240801834,0.17020982271796103
134,-0.21678337892593255,0.7788347240801679,0.17020982271805196
135,-0.2167833789688164,0.7788347240801834,0.17020982271805196
136,-0.21678337892593255,0.778834724080199,0.17020982271805196
137,-0.21678337892593255,0.7788347240801523,0.17020982271796103
138,-0.21678337896881691,0.778834724080199,0.17020982271805196
139,-0.21678337892593202,0.7788347240801679,0.17020982271805196
140,-0.21678337892593308,0.7788347245131187,0.17020982271805196
141,-0.21678337896881664,0.7788347240801834,0.17020982271805196
142,-0.21678337892593255,0.7788347240801679,0.17020982271796103
143,-0.21678337892593255,0.7788347240801834,0.17020982271805196
144,-0.2167833789688164,0.7788347240801834,0.17020982271805196
145,-0.2167833789259327,0.7788347240801834,0.17020982271805196
146,-0.2167833789259327,0.7788347240801834,0.17020982271796103
147,-0.2167833789688164,0.7788347240801679,0.17020982271805196
148,-0.21678337892593263,0.7788347240801834,0.17020982271805196
149,-0.21678337896881644,0.7788347240801834,0.17020982271805196
150,-0.2167833789259327,0.7788347240801834,0.17020982271796103
151,-0.21678337892593266,0.7788347240801834,0.17020982271805196
152,-0.21678337896881636,0.7788347240801679,0.17020982271805196
153,-0.2167833789259327,0.7788347240801834,0.17020982271805196
154,-0.21678337892593288,0.7788347240801834,0.17020982271796103
155,-0.2167833789688164,0.7788347240801834,0.17020982271805196
156,-0.2167833789259324,0.778834724080199,0.17020982271805196
157,-0.24147097252408067,0.3100073505500258,0.11447906692392625
158,-0.24147097252408029,0.3100073505500414,0.11447906692383532
159,-0.24147097252408056,0.3100073505500258,0.11447906692392625
160,-0.24147097252408029,0.3100073509829611,0.11447906692392625
161,-0.2414709725240808,0.31000735055007256,0.11447906692383532
162,-0.24147097252408,0.3100073505500258,0.11447906692392625
163,-0.24147097256696412,0.3100073505500414,0.11447906692392625
164,-0.2414709725240808,0.3100073505500258,0.11447906692392625
165,-0.24147097252408029,0.3100073505500414,0.11447906692383532
166,-0.24147097252408029,0.3100073509829611,0.11447906692392625
167,-0.2414709725240808,0.310007350550057,0.11447906692392625
168,-0.24147097252408029,0.3100073505500414,0.11447906692383532
169,-0.24147097252408029,0.3100073505500258,0.11447906692392625
170,-0.18080794760561708,0.23345472828598685,-0.008562861452762171
171,-0.1808079475627338,0.23345472828598685,-0.008562861452762171
172,-0.18080794756273327,0.23345472871890655,-0.008562861452762171
173,-0.18080794760561814,0.23345472828598685,-0.008562861452762171
174,-0.18080794760561603,0.23345472828598685,-0.008562861452762171
175,-0.1808079475627338,0.23345472828598685,-0.008562861452762171
176,-0.003770956411144202,0.43655352220679156,-0.008562861452762171
177,-0.003770956411144202,0.43655352177387186,-0.008562861452762171
178,-0.003770956411144202,0.43655352220679156,-0.008562861452762171
179,0.6882827363542099,0.8833708677935422,-0.008562861452762171
180,0.6882827363542099,0.8833708677935422,-0.008562861452762171
181,0.6882827363542103,0.8833708677935578,-0.008562861452762171
182,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
183,0.50319860917491,1.3200332741604517,-1.448153423459653
184,0.5031986092177938,1.320033273727563,-1.448153423459653
185,0.6882827363542099,0.8833708677935422,-2.567834971687336
186,0.6882827363542101,0.8833708682264619,-2.567834971687245
187,0.6882827363542099,0.8833708677935422,-2.567834971687336
188,0.41146125924806837,1.058035830426893,-3.0796893937342324
189,0.41146125924806837,1.058035829993989,-3.0796893937342324
190,0.41146125920518467,1.058035830426893,-3.0796893937341414
191,0.41146125924806826,1.058035829993989,-3.0796893937342324
192,0.41146125924806837,1.058035830426893,-3.0796893937342324
193,0.35030302593491774,0.43655352220679156,5.1099813590162935
194,0.3503030258920347,0.43655352177387186,5.109981359016385
195,0.35030302593491774,0.43655352220679156,5.1099813590162935
196,-0.003770956411144202,1.0001526742330857,-1.2082216631252014
197,-0.003770956411144202,1.0001526738001192,-1.2082216631252014
198,-0.003770956411144202,1.0001526742330702,-1.2082216631252014
199,-0.003770956411144202,1.0001526742330544,-1.2082216631252014
200,-0.5228112259958809,0.9849202647539758,-1.928016944128647
201,-0.5228112259529968,0.9849202647539446,-1.9280169441287378
202,-0.522811225952997,0.9849202643210093,-1.928016944128647
