time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.5152693131735925,0.6650396648265355,2.3107774884472687
2,0.5152693131307087,0.6650396648265473,2.3107774884472687
3,0.515269313173593,0.665039664393612,2.3107774884473598
4,0.5152693131735914,0.6650396648265473,2.3107774884472687
5,0.6882827363542099,0.4568634015122819,0.5246188281794028
6,0.6882827363113276,0.45686340107936213,0.5246188281794937
7,0.6882827363542088,0.45686340151228966,0.5246188281794028
8,0.768754095988063,0.49748316012327803,0.39132340577138425
9,0.7687540959451754,0.49748316012327803,0.39132340577138425
10,0.7687540959451786,0.49748316012328586,0.39132340577138425
11,0.7687540959880609,0.49748315969034274,0.39132340577138425
12,0.7687540959880619,0.49748316012328586,0.39132340577138425
13,0.7687540959451776,0.49748316012327803,0.39132340577138425
14,0.7687540959451776,0.49748316012328586,0.39132340577138425
15,0.7687540959880619,0.49748316012327803,0.39132340577138425
16,-0.003770956411144202,1.3098783340747946,19.93243233079139
17,-0.003770956411144202,1.30987833450773,19.932432330791297
18,-0.003770956411144202,1.3098783340747946,19.93243233079139
19,1.3803364290766795,-0.8429688775028289,-1.501471592422915
20,1.380336429119564,-0.8429688775028211,-1.501471592422915
21,1.3803364290766817,-0.8429688775028289,-1.501471592422915
22,0.7808247999009758,0.010046055492611507,0.39132340577138425
23,0.7808247999009736,0.010046055492611507,0.39132340577138425
24,0.7808247999438643,0.010046055492611507,0.39132340577138425
25,0.7808247999009736,0.010046055492611507,0.39132340577138425
26,0.5031986092177959,0.010046055492611507,-2.407880464797641
27,0.5031986092177875,0.010046055492611507,-2.407880464797641
28,-0.11643085989852947,1.0255400233649408,-3.4209256750987995
29,-0.11643085985565149,1.025540023364933,-3.4209256750987995
30,-0.11643085989853372,1.0255400233649408,-3.4209256750987995
31,-0.11643085989854221,1.0255400233649408,-3.4209256750987995
32,-0.11643085985565149,1.025540023364933,-3.4209256750988906
33,-0.11643085989853796,1.0255400233649408,-3.4209256750987995
34,-0.11643085989853372,1.0255400233649408,-3.4209256750987995
35,-0.11643085985565149,1.025540023364933,-3.4209256750987995
36,-0.11643085989853796,1.0255400233649408,-3.4209256750987995
37,-0.5348819299087941,0.6498072549144864,-3.047698492356239
38,-0.5348819299516806,0.6498072553474218,-3.0476984923563295
39,-0.34175066683043476,1.330188213813228,-2.03465328205508
40,-0.34175066678755256,1.3301882133802927,-2.034653282055171
41,-0.3417506668304369,1.3301882138132124,-2.03465328205508
42,-0.4048897335936842,1.0130416362332346,-1.3128073022453866
43,-0.4048897336365643,1.0130416358002914,-1.3128073022453866
44,-0.4048897335936863,1.0130416362332346,-1.3128073022452957
45,-0.4048897335936842,1.0130416358002914,-1.3128073022453866
46,-0.40488973363656644,1.0130416362332346,-1.3128073022453866
47,-0.4048897335936821,1.0130416358002914,-1.3128073022453866
48,-0.4048897335936863,1.0130416362332346,-1.3128073022452957
49,-0.40488973359367997,1.0130416358002836,-1.3128073022453866
50,-0.40488973363656855,1.0130416362332346,-1.3128073022453866
51,-0.4048897335936863,1.013041635800307,-1.3128073022453866
52,-0.4048897335936821,1.0130416362332189,-1.3128073022452957
53,-0.4048897336365643,1.0130416358002992,-1.3128073022453866
54,-0.4048897335936842,1.0130416362332346,-1.3128073022453866
55,-0.41707185945115377,0.8460006897155734,-0.44363912019261964
56,-0.41707185940826724,0.8460006897155734,-0.44363912019261964
57,-0.4170718594511495,0.8460006901485086,-0.44363912019261964
58,-0.4170718594082694,0.8460006897155734,-0.44363912019261964
59,-0.4170718594511516,0.8460006897155734,-0.44363912019271057
60,-0.41707185945115377,0.846000689715589,-0.44363912019261964
61,-0.41707185940826513,0.8460006901485243,-0.44363912019261964
62,-0.41707185945115377,0.8460006897155579,-0.44363912019261964
63,-0.41707185940826724,0.846000689715589,-0.44363912019261964
64,-0.4170718594511516,0.8460006897155579,-0.44363912019261964
65,-0.41707185945115266,0.8460006901485243,-0.44363912019261964
66,-0.41707185940826724,0.8460006897155734,-0.44363912019261964
67,-0.41707185945115055,0.8460006897155734,-0.44363912019271057
68,-0.4170718594082694,0.8460006897155734,-0.44363912019261964
69,-0.41707185945115266,0.8460006901485243,-0.44363912019261964
70,-0.41707185945115266,0.8460006897155579,-0.44363912019261964
71,-0.4170718594082662,0.846000689715589,-0.44363912019261964
72,-0.4170718594511516,0.8460006897155734,-0.44363912019261964
73,-0.41707185940826835,0.8460006901485243,-0.44363912019261964
74,-0.4170718594511516,0.8460006897155734,-0.44363912019261964
75,-0.41707185945115266,0.8460006897155734,-0.44363912019271057
76,-0.4170718594082678,0.8460006897155734,-0.44363912019261964
77,-0.4170718594511511,0.8460006901485086,-0.44363912019261964
78,-0.4170718594082678,0.8460006897155734,-0.44363912019261964
79,-0.41707185945115216,0.8460006897155734,-0.44363912019261964
80,-0.35784493875720613,0.8833708677935578,-0.008562861452762171
81,-0.3578449387143231,0.8833708677935267,-0.008562861452762171
82,-0.35784493875720613,0.8833708677935578,-0.008562861452762171
83,-0.6217909983305089,0.5340409429597446,-0.1685173683424571
84,-0.6217909982876249,0.5340409429597757,-0.1685173683423662
85,-0.6217909983305089,0.5340409429597446,-0.1685173683424571
86,-0.6217909982876251,0.5340409429597601,-0.1685173683423662
87,-0.6217909983305085,0.5340409429597601,-0.1685173683424571
88,-0.6217909983305088,0.5340409425268404,-0.1685173683424571
89,-0.6217909982876245,0.5340409429597446,-0.1685173683423662
