time,dx,dy,dz
0,-0.37102833584371,0.5634902682991113,-0.30181279075056655
1,-0.3710283358442534,0.5634902678660358,-0.30181279075020284
2,-0.3710283358431666,0.5634902678661604,-0.30181279075056655
3,-0.3912073127280792,0.8325961695298321,-0.9682899027909317
4,-0.39120731274927195,0.8325961695298943,-0.968289902790568
5,-0.39120731274927195,0.8325961690968189,-0.968289902790568
6,-0.3912073127275358,0.8325961695297075,-0.9682899027909317
7,-0.3912073127280792,0.8325961695298943,-0.9682899027909317
8,-0.39120731274927195,0.8325961695298321,-0.968289902790568
9,0.3836653999057908,0.43655352220672927,-0.32847187523178834
10,0.528954033547804,0.31469424550801034,-0.008562861452762171
11,0.23534991975780334,0.375623883857401,0.11140301871455449
12,0.23534991975889014,0.37562388385733864,0.11140301871455449
13,0.2353499197572599,0.375623883857401,0.1114030187141908
14,0.23534991975834674,0.37562388429028953,0.11140301871455449
15,0.23534991975780334,0.375623883857401,0.11140301871455449
16,0.23534991975780334,0.37562388385733864,0.1114030187141908
17,0.23534991975780334,0.375623883857401,0.11140301871455449
18,0.23534991975780334,0.37562388385733864,0.11140301871455449
19,0.2353499197795395,0.375623883857401,0.11140301871455449
20,0.23534991975780334,0.375623883857401,0.11140301871455449
21,0.23534991975834674,0.37562388385733864,0.1114030187141908
22,0.23534991975780334,0.375623883857401,0.11140301871455449
23,0.23534991975834674,0.3756238842904141,0.11140301871455449
24,0.2353499197572599,0.37562388385733864,0.1114030187141908
25,0.23534991975780334,0.37562388385727635,0.11140301871455449
26,0.23534991975834674,0.375623883857401,0.11140301871455449
27,0.15291286415488414,0.08172798275878888,0.1796189113584297
28,0.1529128641766203,0.08172798275885118,0.1796189113587934
29,0.15291286415542754,0.08172798232577572,0.1796189113584297
30,0.15291286415542754,0.08172798275878888,0.1796189113587934
31,0.1529128641760769,0.08172798275885118,0.1796189113584297
32,0.15291286415597097,0.08172798275866429,0.1796189113587934
33,0.15291286415434074,0.08172798232590031,0.1796189113584297
34,0.1529128641771637,0.08172798275872659,0.1796189113587934
35,0.15291286415488414,0.08172798275878888,0.1796189113584297
36,0.1529128641760769,0.08172798275885118,0.1796189113587934
37,0.15291286415542754,0.08172798232577572,0.1796189113584297
38,0.15291286415488414,0.08172798275885118,0.1796189113587934
39,0.1529128641771637,0.08172798275878888,0.1796189113584297
40,0.15291286415488414,0.08172798275872659,0.1796189113587934
41,0.15291286415434074,0.08172798232590031,0.1796189113584297
