time,dx,dy,dz
0,-0.06296262195525533,0.3688539239445976,-0.18629009133048385
1,-0.06296262197590469,0.3688539243774862,-0.18629009132975646
2,-0.06296262195579873,0.3688539239445353,-0.18629009133048385
3,0.17783983563240616,0.4060887028155897,1.5110049539987032
4,0.1778398356095832,0.4060887032485406,1.5110049539994306
5,0.17783983561067,0.40608870281565196,1.5110049539994306
6,0.17783983563186276,0.40608870281565196,1.5110049539987032
7,0.1748129890840464,0.24614840285192996,0.19138027215931105
8,0.1748129890840464,0.24614840328488083,0.19138027215931105
9,0.1748129890840464,0.24614840285180536,0.19138027215931105
10,0.1748129890845898,0.24614840328488083,0.19138027215931105
11,0.1748129890840464,0.24614840285192996,0.19138027215931105
12,0.1748129890840464,0.24614840285186765,0.19138027215931105
13,0.1748129890840464,0.2461484032849431,0.19138027215931105
14,0.1748129890840464,0.24614840285192996,0.19138027215931105
15,0.17481298906285364,0.24614840285186765,0.19138027215931105
16,0.1748129890840464,0.24614840328481852,0.19138027215931105
17,0.1748129890840464,0.24614840285199224,0.19138027215931105
18,0.1748129890840464,0.24614840285180536,0.19138027215931105
19,0.1748129890845898,0.2461484032849431,0.19138027215931105
20,0.17481298908350298,0.24614840285199224,0.19138027215931105
21,0.1748129890840464,0.24614840328475623,0.19138027215931105
22,0.1748129890845898,0.24614840285192996,0.19138027215931105
23,-0.04200480736422049,-0.03164264424839017,-0.1769360265995032
24,-0.04200480736422049,-0.03164264424839017,-0.17693602660023058
25,-0.04200480736367709,-0.031642644248452464,-0.1769360265995032
26,-0.04200480736422049,-0.03164264424826558,-0.1769360265995032
27,-0.04200480736422049,-0.031642644248452464,-0.17693602660023058
28,-0.04200480736422049,-0.03164264424839017,-0.1769360265995032
29,-0.04200480736422049,-0.03164264424839017,-0.17693602660023058
30,-0.04200480736422049,-0.03164264424832787,-0.1769360265995032
31,-0.04200480736367709,-0.03164264424839017,-0.1769360265995032
32,-0.0420048073647639,-0.031642643815501595,-0.17693602660023058
33,-0.04200480736367709,-0.03164264424839017,-0.1769360265995032
34,-0.0420048073647639,-0.03164264424832787,-0.1769360265995032
35,-0.0420048073647639,-0.03164264424839017,-0.17693602660023058
36,-0.04200480736367709,-0.03164264424839017,-0.1769360265995032
37,-0.0420048073647639,-0.03164264424839017,-0.17693602660023058
38,-0.04200480736367709,-0.03164264424832787,-0.1769360265995032
39,-0.04200480736422049,-0.031642644248514755,-0.1769360265995032
40,-0.04200480736422049,-0.03164264424826558,-0.17693602660023058
41,-0.04200480736422049,-0.031642644248452464,-0.1769360265995032
42,-0.21824465366827567,-0.1466301568492327,-0.6483808890115419
43,-0.21824465364816972,-0.14663015641634414,-0.6483808890115419
44,-0.2182446536688191,-0.146630156849295,-0.6483808890115419
45,-0.21824465366827567,-0.1466301568492327,-0.6483808890108145
