time,dx,dy,dz
0,-0.008770407893657626,0.018450143346717598,-0.008562861452762171
1,-0.00877040789420103,0.018450143779793055,-0.008562861452762171
2,-0.008770407894744436,0.018450143346717598,-0.008562861452762171
3,-0.008770407893657626,0.018450143346717598,-0.008562861452762171
4,-0.008770407937673365,0.018450143779543876,-0.008562861452762171
5,-0.008770407893657626,0.018450143346717598,-0.008562861452762171
6,-0.00877040789420103,0.018450143779793055,-0.008562861452762171
7,-0.008770407894744436,0.018450143346717598,-0.008562861452762171
8,0.10814658923358116,0.0036324095785113986,-0.05907481099685721
9,0.10814658919010883,0.0036324091454359385,-0.05907481099685721
10,0.10814658923303776,0.0036324095785113986,-0.05907481099685721
11,0.10814658923412457,0.0036324091454359385,-0.05907481099685721
12,0.10814658919010883,0.0036324095785113986,-0.05907481099685721
13,0.10814658923195095,0.003632409145186758,-0.05907481099685721
14,0.10814658923412457,0.003632409578760579,-0.05907481099685721
15,0.10814658919010883,0.003632409145186758,-0.05907481099685721
16,0.10814658923412457,0.0036324095785113986,-0.05907481099685721
17,0.10814658923195095,0.0036324091454359385,-0.059074810997584604
18,0.10814658923412457,0.0036324095785113986,-0.05907481099685721
19,0.10814658919010883,0.0036324091454359385,-0.05907481099685721
20,0.10814658923303776,0.0036324095785113986,-0.05907481099685721
21,0.10814658923303776,0.0036324091454359385,-0.05907481099685721
22,0.10814658919119563,0.0036324095785113986,-0.05907481099685721
23,0.10814658923249436,0.0036324091456851186,-0.05907481099685721
24,0.10814658923358116,0.003632409578262218,-0.05907481099685721
25,0.10814658919065223,0.003632409145186758,-0.05907481099685721
26,0.10814658923303776,0.003632409578760579,-0.05907481099685721
27,-0.001981029315529086,0.01455936195670552,-0.008562861452762171
28,-0.0019810293579146116,0.014559361956954701,-0.008562861452762171
29,-0.001981029315529086,0.014559361956954701,-0.008562861452762171
30,-0.0019810293573712073,0.0145593623895318,-0.008562861452762171
31,-0.001981029315529086,0.014559361956954701,-0.008562861452762171
32,-0.001981029358458016,0.01455936195670552,-0.008562861452762171
33,-0.001981029314442278,0.014559361956954701,-0.008562861452762171
34,-0.001981029358458016,0.014559361956954701,-0.008562861452762171
35,-0.001981029315529086,0.01455936195670552,-0.008562861452762171
36,-0.001981029314985682,0.01455936195670552,-0.008562861452762171
37,-0.0019810293579146116,0.014559362390030162,-0.008562861452762171
38,-0.001981029314985682,0.01455936195670552,-0.008562861452762171
39,-0.0019810293590014198,0.014559361956954701,-0.008562861452762171
40,-0.001981029314985682,0.01455936195670552,-0.008562861452762171
41,-0.001981029358458016,0.01455936195670552,-0.008562861452762171
42,-0.001981029315529086,0.01455936195670552,-0.008562861452762171
43,-0.0019810293573712073,0.014559362390030162,-0.008562861452762171
44,-0.001981029315529086,0.014559361956954701,-0.008562861452762171
45,-0.001981029314442278,0.014559361956954701,-0.008562861452762171
46,-0.001981029358458016,0.014559361956456341,-0.008562861452762171
47,-0.001981029315529086,0.01455936195670552,-0.008562861452762171
48,-0.001981029358458016,0.014559361957203882,-0.008562861452762171
49,-0.001981029314442278,0.01455936195670552,-0.008562861452762171
50,-0.001981029358458016,0.014559362390030162,-0.008562861452762171
