time,dx,dy,dz
0,-0.00339359017506938,0.01359843454295553,-0.0067310034873628
1,-0.0033935902179983097,0.01359843411012925,-0.0067310034873628
2,-0.0033935902179983097,0.013598434110066955,-0.0067310034873628
3,-0.003393590217964347,0.013598434110066955,-0.0067310034873628
4,-0.003393590217964347,0.013598434110004661,-0.006731003487180953
5,-0.003393590217964347,0.013598434110066955,-0.0067310034873628
6,-0.0033935902179983097,0.013598434543017825,-0.0067310034873628
7,-0.0033935902179983097,0.013598434110066955,-0.0067310034873628
8,-0.003393590217964347,0.013598434110066955,-0.0067310034873628
9,-0.00339359017506938,0.013598434110004661,-0.0067310034873628
10,-0.0033935902179983097,0.013598434110191546,-0.0067310034873628
11,-0.0033935902179983097,0.013598434110004661,-0.0067310034873628
12,-0.003393590217964347,0.01359843454295553,-0.0067310034873628
13,-0.003393590217964347,0.013598434110066955,-0.006731003487180953
14,-0.0033935902179983097,0.01359843411012925,-0.0067310034873628
15,-0.0033935902179983097,0.013598434109942365,-0.0067310034873628
16,-0.003393590217964347,0.013598434110191546,-0.0067310034873628
17,-0.003393590217964347,0.013598434110004661,-0.0067310034873628
18,-0.003393590217964347,0.01359843454295553,-0.0067310034873628
19,-0.003393590175103343,0.01359843411012925,-0.0067310034873628
20,-0.0033935902179983097,0.013598434110066955,-0.0067310034873628
21,-0.003393590217964347,0.013598434110066955,-0.006731003487180953
22,-0.003393590217964347,0.013598434110066955,-0.0067310034873628
23,-0.0033935902179983097,0.013598434110004661,-0.0067310034873628
24,-0.0033935902179983097,0.01359843454308012,-0.0067310034873628
25,-0.003393590217964347,0.013598434110004661,-0.0067310034873628
26,-0.003393590217964347,0.013598434110191546,-0.0067310034873628
27,-0.0033935902179983097,0.013598434109942365,-0.0067310034873628
28,-0.0033935901750354173,0.01359843411012925,-0.0067310034873628
29,-0.0033935902179983097,0.013598434110066955,-0.0067310034873628
30,-0.003393590217964347,0.01359843454295553,-0.006731003487180953
31,-0.0033935902179983097,0.013598434110004661,-0.0067310034873628
32,-0.0033935902179983097,0.01359843411012925,-0.0067310034873628
33,-0.003393590217964347,0.013598434110004661,-0.0067310034873628
34,-0.003393590217964347,0.01359843411012925,-0.0067310034873628
35,-0.0033935902179983097,0.013598434110066955,-0.0067310034873628
36,-0.0033935902179983097,0.013598434542893235,-0.0067310034873628
37,-0.0033935901750354173,0.013598434110191546,-0.0067310034873628
38,-0.0033935902179983097,0.013598434110004661,-0.0067310034873628
39,-0.003393590217964347,0.013598434110066955,-0.006731003487180953
40,-0.0033935902179983097,0.013598434110066955,-0.0067310034873628
41,-0.003393590217964347,0.013598434110004661,-0.0067310034873628
42,-0.0033935902179983097,0.01359843454308012,-0.0067310034873628
43,-0.003393590217964347,0.013598434110066955,-0.0067310034873628
44,-0.0033935902179983097,0.013598434110004661,-0.0067310034873628
45,-0.003393590217964347,0.013598434110066955,-0.0067310034873628
46,-0.00339359017506938,0.01359843411012925,-0.0067310034873628
47,-0.0033935902179983097,0.013598434110066955,-0.006731003487180953
48,-0.0033935902179983097,0.01359843454295553,-0.0067310034873628
49,-0.003393590217964347,0.013598434110004661,-0.0067310034873628
50,-0.003393590217964347,0.013598434110191546,-0.0067310034873628
51,-0.0033935902180322725,0.013598434110004661,-0.0067310034873628
52,-0.003393590217964347,0.013598434110066955,-0.0067310034873628
53,-0.003393590217964347,0.013598434110066955,-0.0067310034873628
54,-0.003393590217964347,0.01359843454295553,-0.0067310034873628
55,-0.00339359017506938,0.01359843411012925,-0.0067310034873628
56,-0.0033935902180322725,0.013598434110066955,-0.006731003487180953
57,-0.003393590217964347,0.013598434110004661,-0.0067310034873628
58,-0.0033935902179983097,0.013598434110066955,-0.0067310034873628
59,-0.0033935902179303844,0.013598434110066955,-0.0067310034873628
60,-0.0033935902180322725,0.013598434543017825,-0.0067310034873628
61,-0.003393590217964347,0.013598434110066955,-0.0067310034873628
62,-0.0033935902179983097,0.013598434110004661,-0.0067310034873628
63,-0.0033935902179983097,0.013598434110066955,-0.0067310034873628
64,-0.003393590217964347,0.01359843411012925,-0.0067310034873628
65,-0.0033935901750354173,0.013598434110066955,-0.006731003487180953
66,-0.003393590217964347,0.01359843454295553,-0.0067310034873628
67,-0.003393590217964347,0.013598434110066955,-0.0067310034873628
68,-0.0033935902180322725,0.01359843411012925,-0.0067310034873628
69,-0.003393590217964347,0.013598434110066955,-0.0067310034873628
70,-0.003393590217964347,0.013598434110004661,-0.0067310034873628
71,-0.0033935902180322725,0.013598434110066955,-0.0067310034873628
72,-0.003393590217964347,0.01359843454295553,-0.0067310034873628
73,-0.003393590217964347,0.01359843411012925,-0.006731003487180953
74,-0.003393590175103343,0.013598434110066955,-0.0067310034873628
75,-0.003393590217964347,0.013598434110004661,-0.0067310034873628
76,-0.0033935902179303844,0.013598434110191546,-0.0067310034873628
77,-0.0033935902179983097,0.013598434109942365,-0.0067310034873628
78,-0.0033935902179983097,0.013598434543017825,-0.0067310034873628
79,-0.0033935902179983097,0.013598434110066955,-0.0067310034873628
80,-0.003393590217964347,0.013598434110066955,-0.0067310034873628
81,-0.0033935902179983097,0.013598434110004661,-0.0067310034873628
82,-0.003393590217964347,0.013598434110191546,-0.006731003487180953
83,-0.003393590175103343,0.013598434109942365,-0.0067310034873628
84,-0.003393590217964347,0.013598434543017825,-0.0067310034873628
85,-0.003393590217964347,0.01359843411012925,-0.0067310034873628
86,-0.0033935902179983097,0.013598434110066955,-0.0067310034873628
87,-0.0033935902179983097,0.013598434110066955,-0.0067310034873628
88,-0.003393590217964347,0.013598434110004661,-0.0067310034873628
89,-0.003393590217964347,0.01359843454308012,-0.0067310034873628
90,-0.0033935902179983097,0.013598434109942365,-0.0067310034873628
91,-0.0033935902179983097,0.01359843411012925,-0.006731003487180953
92,-0.00339359017506938,0.013598434110066955,-0.0067310034873628
93,-0.003393590217964347,0.013598434110066955,-0.0067310034873628
94,-0.003393590217964347,0.01359843411012925,-0.0067310034873628
