time,dx,dy,dz
0,-1.380540119188195,-2.0221365787795698,-0.36610822979429947
1,-1.3805401191883309,-2.0221365792131434,-0.3661082297943904
2,-1.380540119188059,-2.022136578780317,-0.36610822979429947
3,-1.380540119188059,-2.0221365792128942,-0.3661082297943904
4,-1.3805401191454019,-2.022136578779819,-0.3661082297943904
5,-1.380540119188195,-2.0221365792128942,-0.36610822979429947
6,-1.3805401191883309,-2.022136578780317,-0.3661082297943904
7,-1.380540119188059,-2.0221365792128942,-0.36610822979429947
8,-1.3805401191883309,-2.022136578779819,-0.3661082297943904
9,-1.2585232784163323,-1.9813910623385416,-0.17693602659977598
10,-1.2585232784163323,-1.9813910627711186,-0.17693602659977598
11,-1.2585232784161964,-1.9813910623380433,-0.17693602659977598
12,-1.2585232784161964,-1.9813910623380433,-0.17693602659977598
13,-1.2585232784161964,-1.9813910627711186,-0.17693602659977598
14,-1.258523278416604,-1.9813910623380433,-0.17693602659977598
15,-1.2585232784161964,-1.9813910623380433,-0.17693602659977598
16,-1.2585232784161964,-1.9813910627711186,-0.17693602659977598
17,-1.2585232784164682,-1.9813910623382924,-0.17693602659977598
18,-1.2585232784591254,-1.9813910623377942,-0.17693602659968505
19,-1.2585232784161964,-1.9813910623382924,-0.17693602659977598
20,-1.2585232784164682,-1.981391062771368,-0.17693602659977598
21,-1.2585232784161964,-1.9813910623377942,-0.17693602659977598
22,-1.2585232784163323,-1.9813910623382924,-0.17693602659977598
23,-1.2585232784161964,-1.9813910627708695,-0.17693602659977598
24,-1.2585232784161964,-1.9813910623382924,-0.17693602659977598
25,-1.2585232784163323,-1.9813910623377942,-0.17693602659977598
26,-1.258523278416604,-1.981391062771368,-0.17693602659977598
27,-1.2585232784161964,-1.9813910623382924,-0.17693602659977598
28,-1.097573690503316,-2.1253926884795593,-0.16090048706192617
29,-1.097573690503316,-2.1253926880474805,-0.1609004870620171
30,-1.0975736905465168,-2.1253926884795593,-0.16090048706192617
31,-1.0975736905030444,-2.1253926880474805,-0.1609004870620171
32,-1.097573690503316,-2.1253926884795593,-0.16090048706192617
33,-1.0975736905034519,-2.1253926884800576,-0.16090048706192617
34,-1.0975736905034519,-2.1253926880469822,-0.1609004870620171
35,-1.097573690546109,-2.1253926884800576,-0.16090048706192617
36,-1.0975736905034519,-2.1253926884800576,-0.16090048706192617
37,-1.0975736905034519,-2.1253926880469822,-0.1609004870620171
38,-1.0975736905030444,-2.1253926884795593,-0.16090048706192617
39,-1.097573690503316,-2.1253926880469822,-0.1609004870620171
40,-1.097573690503316,-2.125392688480556,-0.16090048706192617
41,-1.0975736905463809,-2.1253926884795593,-0.16090048706192617
42,-1.097573690503316,-2.1253926880469822,-0.1609004870620171
43,-1.097573690503316,-2.1253926884800576,-0.16090048706192617
44,-1.097573690503316,-2.1253926884795593,-0.16090048706192617
45,-1.0975736905035878,-2.1253926880474805,-0.1609004870620171
46,-1.0975736905459732,-2.1253926884800576,-0.16090048706192617
47,-1.097573690503316,-2.1253926880469822,-0.1609004870620171
48,-1.0975736905035878,-2.1253926884795593,-0.16090048706192617
49,-1.239911967369598,-1.9853995914677116,-0.2884832485096828
50,-1.2399119673268049,-1.9853995910346363,-0.2884832485096828
51,-1.2399119673693264,-1.9853995914677116,-0.2884832485095919
52,-1.2399119673698697,-1.9853995910341378,-0.2884832485096828
53,-1.2399119673266692,-1.9853995914672133,-0.2884832485096828
54,-1.2399119673697339,-1.9853995914677116,-0.2884832485096828
55,-1.2399119673263974,-1.9853995910341378,-0.2884832485096828
56,-1.239911967369598,-1.9853995914672133,-0.2884832485096828
57,-1.2399119673697339,-1.9853995914677116,-0.2884832485095919
58,-1.2399119673265333,-1.9853995910346363,-0.2884832485096828
59,-1.2399119673697339,-1.9853995914672133,-0.2884832485096828
60,-1.2399119673266692,-1.9853995914677116,-0.2884832485096828
61,-1.239911967369598,-1.9853995910346363,-0.2884832485096828
62,-1.239911967369598,-1.9853995914672133,-0.2884832485095919
63,-1.2399119673266692,-1.9853995910346363,-0.2884832485096828
64,-1.239911967369598,-1.9853995914672133,-0.2884832485096828
65,-1.7736589172940807,-1.1801128750131,-0.11519919937919515
66,-1.7736589173370096,-1.1801128745800245,-0.11519919937919515
67,-1.7736589172940807,-1.1801128750131,-0.11519919937919515
68,-1.7736589173370096,-1.180112874580523,-0.11519919937919515
69,-1.7736589172943524,-1.1801128750131,-0.11519919937919515
70,-1.7736589173367379,-1.1801128745800245,-0.11519919937919515
71,-1.7736589172940807,-1.1801128750126015,-0.11519919937919515
72,-1.7736589173370096,-1.180112874580523,-0.11519919937928608
73,-1.7736589172940807,-1.1801128750131,-0.11519919937919515
74,-1.7736589173370096,-1.1801128745800245,-0.11519919937919515
75,-1.7736589172940807,-1.1801128750131,-0.11519919937919515
76,-1.7736589173370096,-1.1801128745800245,-0.11519919937919515
77,-1.7736589172943524,-1.1801128750131,-0.11519919937919515
78,-1.7736589173367379,-1.1801128745800245,-0.11519919937919515
79,-1.7736589172940807,-1.1801128750135983,-0.11519919937919515
80,-1.8628518139626287,-1.1002273494274881,0.34689159830204475
81,-1.8628518139197,-1.1002273494269899,0.34689159830204475
82,-1.8628518139626287,-1.1002273489944128,0.34689159830204475
83,-1.8628518139626287,-1.1002273494274881,0.34689159830204475
84,-1.8628518139197,-1.1002273494269899,0.3468915983019538
85,-1.8628518139626287,-1.1002273494274881,0.34689159830204475
86,-1.8628518139626287,-1.1002273489939145,0.34689159830204475
87,-1.8628518139197,-1.1002273494274881,0.34689159830204475
88,-1.8628518139626287,-1.1002273494274881,0.34689159830204475
89,-2.131505117055002,-1.6350541725815806,-0.008562861452762171
90,-2.083147522487751,-1.3913356200499198,1.5909822074438236
91,-2.2926970989446604,-1.5876644540582325,0.13361892244917878
92,-2.2926970989017312,-1.587664453624659,0.13361892244917878
