time,dx,dy,dz
0,-0.7096195375343675,-0.09747683497367253,0.537164279700058
1,-0.7096195374913027,-0.0974768354066234,0.5371642797002398
2,-0.7096195375345034,-0.09747683497367253,0.5371642797002398
3,-0.7096195375340958,-0.0974768354066857,0.537164279700058
4,-0.7096195374914385,-0.0974768354066857,0.5371642797002398
5,-0.7096195375346391,-0.09747683497367253,0.5371642797002398
6,-0.7096195375343675,-0.0974768354066857,0.5371642797002398
7,-0.7096195374914385,-0.09747683497373483,0.537164279700058
8,-0.7096195375342316,-0.0974768354066234,0.5371642797002398
9,-0.6489013800087532,0.5008681398632822,0.4002097672653067
10,-0.648901380008889,0.5008681398632199,0.40020976726512486
11,-0.6489013800086173,0.5008681402961085,0.4002097672653067
12,-0.6489013800084814,0.5008681398632199,0.4002097672653067
13,-0.6489013799658242,0.5008681398632199,0.4002097672653067
14,-0.6489013800090249,0.5008681398632199,0.40020976726512486
15,-0.6489013800084814,0.5008681402961085,0.4002097672653067
16,-0.6489013800086173,0.5008681398632822,0.4002097672653067
17,-0.6489013800087532,0.5008681398631576,0.40020976726512486
18,-0.6489013800086173,0.5008681398632199,0.4002097672653067
19,-0.648901380008889,0.5008681398632199,0.4002097672653067
20,-0.6489013800087532,0.500868140296233,0.4002097672653067
21,-0.6489013800084814,0.5008681398631576,0.40020976726512486
22,-0.6489013799656883,0.5008681398632822,0.4002097672653067
23,-0.648901380008889,0.5008681398631576,0.4002097672653067
24,-0.6489013800087532,0.5008681402961708,0.4002097672653067
25,-0.6489013800086173,0.5008681398632199,0.40020976726512486
26,-0.6489013800084814,0.5008681398632199,0.4002097672653067
27,-0.9230818100314266,0.13190533132555332,0.31134615232644586
28,-0.7779274647454193,0.1928349701078948,0.3113461523266277
29,-0.7779274647024904,0.4365535217739653,0.3113461523266277
30,-0.8263122465215502,0.37562388385733864,0.31134615232644586
31,-0.8263122464787572,0.19283496967500624,0.3113461523266277
32,-0.7779274647023545,0.2537646080243969,0.31134615232644586
33,-0.7241665960907981,0.23683970845886393,0.4890733822039857
34,-0.7241665960906623,0.23683970802591306,0.4890733822039857
35,-0.724166596090934,0.23683970845886393,0.4890733822039857
36,-0.7241665960907981,0.23683970802591306,0.48907338220380386
37,-0.724166596090934,0.23683970845886393,0.4890733822039857
38,-0.7241665960906623,0.23683970845886393,0.4890733822039857
39,-0.7241665960907981,0.23683970802591306,0.4890733822039857
40,-0.7241665960907981,0.23683970845886393,0.4890733822039857
41,-0.7241665960906623,0.23683970845880165,0.48907338220380386
42,-0.724166596090934,0.23683970802597537,0.4890733822039857
43,-0.7241665960906623,0.23683970845886393,0.4890733822039857
44,-0.7241665960907981,0.23683970802591306,0.4890733822039857
45,-0.7241665960906623,0.23683970845886393,0.4890733822039857
46,-0.724166596090934,0.23683970845880165,0.4890733822039857
47,-0.7241665960907981,0.23683970802591306,0.4890733822039857
48,-0.7241665960906623,0.23683970845892624,0.48907338220380386
49,-0.7241665960910698,0.23683970802597537,0.4890733822039857
50,-0.724166596090934,0.23683970845873936,0.4890733822039857
51,-0.568260077048082,0.1887729939005544,0.6312551661058358
52,-0.568260077048082,0.18877299390042981,0.6312551661058358
53,-0.5682600770915543,0.18877299390049213,0.6312551661060176
54,-0.568260077048082,0.18877299346760354,0.6312551661058358
55,-0.5682600770483537,0.18877299390042981,0.6312551661058358
56,-0.5682600770483537,0.18877299390049213,0.6312551661058358
57,-0.568260077048082,0.18877299390042981,0.6312551661058358
58,-0.5682600770910109,0.1887729939005544,0.6312551661060176
59,-0.5682600770486254,0.18877299390049213,0.6312551661058358
60,-0.568260077048082,0.18877299390042981,0.6312551661058358
61,-0.568260077048082,0.1887729939005544,0.6312551661058358
62,-0.5682600770486254,0.18877299346754126,0.6312551661058358
63,-0.5682600770912827,0.18877299390042981,0.6312551661060176
64,-0.568260077048082,0.18877299390042981,0.6312551661058358
65,-0.5682600770483537,0.1887729939005544,0.6312551661058358
66,-0.6726194102860532,0.26451689694118363,0.5936188115435973
67,-0.6726194102861891,0.2645168969411213,0.5936188115435973
68,-0.6726194102861891,0.264516896508295,0.5936188115435973
69,-0.6726194102860532,0.2645168969411213,0.5936188115435973
70,-0.6726194102861891,0.26451689694118363,0.5936188115435973
71,-0.6726194102860532,0.26451689694118363,0.5936188115435973
72,-0.6726194102861891,0.26451689650817045,0.5936188115435973
73,-0.6726194102861891,0.2645168969412459,0.5936188115435973
74,-0.6726194102429884,0.264516896941059,0.5936188115435973
75,-0.6726194102860532,0.2645168969412459,0.5936188115435973
76,-0.6726194102861891,0.26451689650823274,0.5936188115435973
77,-0.6726194102860532,0.2645168969411213,0.5936188115435973
78,-0.6726194102864608,0.26451689694118363,0.5936188115435973
79,-0.6726194102859173,0.2645168969411213,0.5936188115435973
80,-0.6726194102860532,0.264516896508295,0.5936188115435973
81,-0.6726194102861891,0.26451689694118363,0.5936188115435973
82,-0.6726194102860532,0.2645168969411213,0.5936188115435973
83,-0.7214785526516889,0.30453930628810705,0.5246188281794937
84,-0.721478552651553,0.3045393058552808,0.5246188281793118
85,-0.7214785526946178,0.30453930628810705,0.5246188281794937
86,-0.721478552651553,0.30453930628816933,0.5246188281794937
87,-0.7214785526516889,0.30453930628816933,0.5246188281793118
88,-0.721478552651553,0.30453930585521843,0.5246188281794937
89,-0.7214785526516889,0.30453930628816933,0.5246188281794937
90,-0.7214785526514171,0.30453930628816933,0.5246188281793118
91,-0.7214785526516889,0.30453930628810705,0.5246188281794937
92,-0.7214785526947537,0.30453930585515615,0.5246188281794937
93,-0.721478552651553,0.30453930628816933,0.5246188281793118
94,-0.7214785526516889,0.30453930628816933,0.5246188281794937
95,-0.7214785526514171,0.30453930585521843,0.5246188281794937
96,-0.7214785526518247,0.30453930628816933,0.5246188281793118
97,-0.7214785526944819,0.30453930628810705,0.5246188281794937
98,-0.7214785526516889,0.30453930628816933,0.5246188281794937
99,-0.7214785526514171,0.30453930585521843,0.5246188281793118
100,-0.7214785526516889,0.30453930628816933,0.5246188281794937
101,-0.6784698577536407,0.14883023089108624,0.5423915511671568
102,-0.6784698577536407,0.1488302313240994,0.5423915511671568
