time,dx,dy,dz
0,-0.6556922265491016,0.4750353985577923,0.3113461523266277
1,-0.6556922265916231,0.4750353985577923,0.31134615232644586
2,-0.6556922265489658,0.4750353989906809,0.3113461523266277
3,-0.6556922265920305,0.47503539855785465,0.3113461523266277
4,-0.6556922265489658,0.47503539855773,0.31134615232644586
5,-0.6556922265917589,0.47503539855773,0.3113461523266277
6,-0.6556922265489658,0.4750353985577923,0.31134615232644586
7,-0.6556922265917589,0.4750353989906809,0.3113461523266277
8,-0.6556922265489658,0.4750353985577923,0.3113461523266277
9,-0.6556922265917589,0.47503539855773,0.31134615232644586
10,-0.6556922265492375,0.4750353985577923,0.3113461523266277
11,-0.6556922265917589,0.4750353989906809,0.3113461523266277
12,-0.6556922265489658,0.4750353985577923,0.31134615232644586
13,-0.6556922265917589,0.47503539855773,0.3113461523266277
14,-0.6556922265489658,0.47503539855785465,0.31134615232644586
15,-0.6556922265917589,0.47503539855773,0.3113461523266277
16,-0.6556922265492375,0.4750353989906809,0.3113461523266277
17,-0.6556922265917589,0.4750353985577923,0.31134615232644586
18,-0.6556922265486941,0.47503539855773,0.3113461523266277
19,-0.7580043192678412,0.23942822222485052,0.5371642797002398
20,-0.7580043193107701,0.2394282226578014,0.537164279700058
21,-0.7580043192675695,0.23942822222478824,0.5371642797002398
22,-0.7580043193104984,0.2394282222249128,0.5371642797002398
23,-0.7580043192679771,0.23942822222472593,0.5371642797002398
24,-0.7580043193104984,0.2394282226577391,0.537164279700058
25,-0.7580043192677053,0.2394282222249128,0.5371642797002398
26,-0.7580043193106343,0.23942822222478824,0.5371642797002398
27,-0.7580043192674336,0.2394282226578014,0.537164279700058
28,-0.758004319310906,0.23942822222485052,0.5371642797002398
29,-0.7580043192674336,0.23942822222485052,0.5371642797002398
30,-0.758004319310906,0.2394282226577391,0.537164279700058
31,-0.7580043192675695,0.23942822222485052,0.5371642797002398
32,-0.7580043193107701,0.23942822222478824,0.5371642797002398
33,-0.7580043192677053,0.23942822222478824,0.5371642797002398
34,-0.7580043193104984,0.2394282226578014,0.537164279700058
35,-0.7580043192677053,0.23942822222478824,0.5371642797002398
36,-0.6682552927277642,0.12378137977658737,0.7165642364470912
37,-0.6682552926848352,0.12378138020953824,0.7165642364469094
38,-0.6682552927279,0.12378137977652508,0.7165642364470912
39,-0.6682552927277642,0.12378137977658737,0.7165642364469094
40,-0.6682552926846993,0.12378137977652508,0.7165642364470912
