time,dx,dy,dz
0,0.004019627832299844,0.0010564369611481507,-0.029540501700483696
1,0.004019627835560269,0.0010564365280726904,-0.029540501700483696
2,0.004019627832299844,0.0010564369608989704,-0.029540501700483696
3,0.004019627791544531,0.0010564365285710513,-0.029540501700483696
4,0.004019627832843248,0.0010564369608989704,-0.029540501700483696
5,0.004019627833386652,0.0010564365278235102,-0.029540501700483696
6,0.004019627833386652,0.0010564369613973311,-0.029540501701211086
7,0.004019627833386652,0.0010564365280726904,-0.029540501700483696
8,0.004019627833386652,0.0010564369608989704,-0.029540501700483696
9,0.0040196278339300565,0.0010564369608989704,-0.029540501700483696
10,0.004019627833386652,0.0010564365283218709,-0.029540501700483696
11,0.004019627832843248,0.0010564369608989704,-0.029540501700483696
12,0.004019627835016864,0.0010564365283218709,-0.029540501700483696
13,0.004019627832299844,0.0010564369611481507,-0.029540501701211086
14,0.0040196278339300565,0.0010564365280726904,-0.029540501700483696
15,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
16,0.004019627833386652,0.0010564365280726904,-0.029540501700483696
17,0.004019627833386652,0.0010564369608989704,-0.029540501700483696
18,0.004019627833386652,0.0010564365280726904,-0.029540501700483696
19,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
20,0.004019627832843248,0.0010564365280726904,-0.029540501701211086
21,0.004019627835016864,0.0010564369611481507,-0.029540501700483696
22,0.004019627832843248,0.0010564365280726904,-0.029540501700483696
23,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
24,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
25,0.0040196278339300565,0.0010564365278235102,-0.029540501700483696
26,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
27,0.004019627833386652,0.0010564365280726904,-0.029540501701211086
28,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
29,0.004019627832843248,0.0010564365280726904,-0.029540501700483696
30,0.004019627835016864,0.0010564369611481507,-0.029540501700483696
31,0.004019627832843248,0.0010564365280726904,-0.029540501700483696
32,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
33,0.004019627833386652,0.0010564365278235102,-0.029540501700483696
34,0.004019627790457722,0.0010564369611481507,-0.029540501701211086
35,0.004019627833386652,0.0010564365280726904,-0.029540501700483696
36,0.0040196278339300565,0.0010564369611481507,-0.029540501700483696
37,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
38,0.004019627833386652,0.0010564365280726904,-0.029540501700483696
39,0.004019627832843248,0.0010564369611481507,-0.029540501700483696
40,0.004019627835016864,0.0010564365280726904,-0.029540501700483696
41,0.004019627832843248,0.0010564369608989704,-0.029540501701211086
42,0.004019627833386652,0.0010564365280726904,-0.029540501700483696
43,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
44,0.004019627833386652,0.0010564365280726904,-0.029540501700483696
45,0.004019627833386652,0.0010564369608989704,-0.029540501700483696
46,0.004019627833386652,0.0010564365285710513,-0.029540501700483696
47,0.0040196278339300565,0.0010564369608989704,-0.029540501700483696
48,0.004019627832299844,0.0010564365283218709,-0.029540501701211086
49,0.004019627835560269,0.0010564369608989704,-0.029540501700483696
50,0.004019627832299844,0.0010564365280726904,-0.029540501700483696
51,0.004019627833386652,0.0010564369608989704,-0.029540501700483696
52,0.0040196278339300565,0.0010564369611481507,-0.029540501700483696
53,0.004019627833386652,0.0010564365280726904,-0.029540501700483696
54,0.004019627833386652,0.0010564369608989704,-0.029540501700483696
55,0.004019627833386652,0.0010564365283218709,-0.029540501701211086
56,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
57,0.004019627832843248,0.0010564365280726904,-0.029540501700483696
58,0.004019627835016864,0.0010564369611481507,-0.029540501700483696
59,0.004019627832843248,0.0010564365280726904,-0.029540501700483696
60,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
61,0.004019627833386652,0.0010564365278235102,-0.029540501700483696
62,0.004019627833386652,0.0010564369611481507,-0.029540501701211086
63,0.0040196278339300565,0.0010564365280726904,-0.029540501700483696
64,0.004019627790457722,0.0010564369611481507,-0.029540501700483696
65,0.004019627833386652,0.0010564369608989704,-0.029540501700483696
66,0.004019627833386652,0.0010564365283218709,-0.029540501700483696
67,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
68,0.00401962783447346,0.0010564365278235102,-0.029540501700483696
69,0.004019627833386652,0.0010564369613973311,-0.029540501701211086
70,0.004019627832843248,0.0010564365278235102,-0.029540501700483696
71,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
72,0.004019627833386652,0.0010564365280726904,-0.029540501700483696
73,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
74,0.0040196278339300565,0.0010564365280726904,-0.029540501700483696
75,0.004019627833386652,0.0010564369611481507,-0.029540501700483696
76,0.004019627833386652,0.0010564365278235102,-0.029540501701211086
77,0.00401962783447346,0.0010564369613973311,-0.029540501700483696
78,0.004019627833386652,0.0010564365278235102,-0.029540501700483696
79,0.004019627832299844,0.0010564369611481507,-0.029540501700483696
80,0.2915670112391457,-0.5247807676619791,-0.8616535648642261
81,0.29156701119621675,-0.5247807676614807,-0.8616535648642261
82,0.2915670112386023,-0.5247807672291529,-0.8616535648642261
83,0.2915670112391457,-0.5247807676619791,-0.8616535648642261
84,0.29156701119621675,-0.5247807676619791,-0.8616535648649534
85,0.2915670112380589,-0.5247807676614807,-0.8616535648642261
86,0.2915670112396891,-0.5247807672289037,-0.8616535648642261
87,0.29156701119621675,-0.5247807676622284,-0.8616535648642261
88,0.2915670112380589,-0.52478076766173,-0.8616535648642261
89,0.30816451684678225,-0.4164614107884308,-1.1137030908719436
90,0.30816451684569546,-0.41646141122150626,-1.113703090872671
91,0.30816451684678225,-0.4164614107889292,-1.1137030908719436
92,0.30816451684623886,-0.41646141122150626,-1.1137030908719436
93,0.30816451684569546,-0.4164614107884308,-1.113703090872671
94,0.30816451684623886,-0.41646141122175545,-1.1137030908719436
95,0.30816451684732565,-0.4164614107884308,-1.113703090872671
96,0.30816451684515206,-0.41646141122175545,-1.1137030908719436
97,0.30816451684678225,-0.41646141078868,-1.1137030908719436
98,0.30816451684515206,-0.41646141122175545,-1.113703090872671
99,0.30816451684623886,-0.4164614107884308,-1.1137030908719436
100,0.013759799953512284,-0.010861173076655638,-0.024244675853694827
101,0.01375979995296888,-0.01086117351022946,-0.024244675853694827
102,0.013759799951882071,-0.010861173076655638,-0.024244675853694827
103,0.013759799953512284,-0.01086117350998028,-0.024244675853694827
104,0.013759799952425477,-0.010861173076655638,-0.024244675853694827
105,0.01375979999589781,-0.01086117307690482,-0.024244675853694827
106,0.013759799952425477,-0.01086117350998028,-0.024244675853694827
107,0.013759799953512284,-0.010861173076655638,-0.024244675853694827
108,0.013759799951882071,-0.01086117351022946,-0.024244675853694827
109,0.01375979995296888,-0.010861173076655638,-0.024244675853694827
110,0.013759799953512284,-0.0108611735097311,-0.024244675853694827
111,0.013759799952425477,-0.01086117307690482,-0.024244675853694827
112,0.013759799951882071,-0.01086117307690482,-0.024244675853694827
113,0.013759799954055688,-0.0108611735097311,-0.024244675853694827
114,0.013759799952425477,-0.01086117307690482,-0.024244675853694827
115,0.01375979995296888,-0.01086117350998028,-0.024244675853694827
116,0.013759799952425477,-0.01086117307690482,-0.024244675853694827
117,0.01375979999589781,-0.01086117307690482,-0.024244675853694827
118,0.013759799952425477,-0.010861173509481918,-0.024244675853694827
119,0.01375979995296888,-0.010861173077154,-0.024244675853694827
120,0.013759799953512284,-0.0108611735097311,-0.024244675853694827
121,0.013759799952425477,-0.010861173077154,-0.024244675853694827
122,0.013759799951882071,-0.01086117307690482,-0.024244675853694827
123,0.013759799953512284,-0.010861173509481918,-0.024244675853694827
124,0.013759799951882071,-0.010861173077154,-0.024244675853694827
125,0.013759799953512284,-0.010861173509481918,-0.024244675854422217
126,0.01375979995296888,-0.01086117307690482,-0.024244675853694827
127,0.013759799951882071,-0.01086117350998028,-0.024244675853694827
128,0.013759799995354406,-0.01086117307690482,-0.024244675853694827
129,0.013759799953512284,-0.01086117307690482,-0.024244675853694827
130,0.01375979995296888,-0.0108611735097311,-0.024244675853694827
131,0.013759799952425477,-0.01086117307690482,-0.024244675853694827
132,0.01375979995296888,-0.0108611735097311,-0.024244675853694827
133,0.013759799952425477,-0.01086117307690482,-0.024244675853694827
134,0.01375979995296888,-0.01086117307690482,-0.024244675853694827
135,0.013759799953512284,-0.01086117350998028,-0.024244675853694827
136,0.013759799952425477,-0.01086117307690482,-0.024244675853694827
137,0.013759799951882071,-0.0108611735097311,-0.024244675853694827
138,0.013759799953512284,-0.01086117307690482,-0.024244675853694827
139,0.01375979999589781,-0.01086117307690482,-0.024244675853694827
140,0.013759799952425477,-0.01086117350998028,-0.024244675853694827
141,0.01375979995296888,-0.01086117307690482,-0.024244675853694827
142,0.013759799952425477,-0.0108611735097311,-0.024244675853694827
143,0.01375979995296888,-0.010861173076655638,-0.024244675853694827
144,0.01375979995296888,-0.01086117350998028,-0.024244675853694827
145,0.013759799953512284,-0.01086117307690482,-0.024244675853694827
146,0.013759799952425477,-0.010861173076655638,-0.024244675853694827
147,0.013759799951882071,-0.01086117350998028,-0.024244675853694827
148,0.013759799953512284,-0.01086117307690482,-0.024244675853694827
149,0.013759799951882071,-0.01086117350998028,-0.024244675853694827
150,0.013759799996441214,-0.010861173076655638,-0.024244675853694827
151,0.01375979995296888,-0.01086117307690482,-0.024244675853694827
152,0.013759799953512284,-0.0108611735097311,-0.024244675853694827
153,0.013759799951882071,-0.01086117307690482,-0.024244675853694827
154,0.013759799952425477,-0.01086117350998028,-0.024244675853694827
155,0.013759799953512284,-0.01086117307690482,-0.024244675853694827
156,0.013759799951882071,-0.01086117307690482,-0.024244675853694827
157,0.01375979995296888,-0.0108611735097311,-0.024244675853694827
158,0.013759799953512284,-0.01086117307690482,-0.024244675853694827
159,0.013759799951882071,-0.01086117350998028,-0.024244675853694827
160,0.013759799953512284,-0.01086117307690482,-0.024244675853694827
161,0.013759799951882071,-0.010861173509481918,-0.024244675853694827
162,0.013759799996984618,-0.010861173077154,-0.024244675853694827
163,0.013759799951882071,-0.01086117307690482,-0.024244675853694827
164,0.01375979995296888,-0.010861173509481918,-0.024244675853694827
165,0.013759799952425477,-0.010861173077154,-0.024244675853694827
