time,dx,dy,dz
0,0.4856146758018455,2.709229021946926,-0.04055376283066479
1,0.48561467580293227,2.7092290219464275,-0.040553762830755714
2,0.48561467580293227,2.7092290219464275,-0.04055376283066479
3,0.4856146758453178,2.7092290223795032,-0.04055376283066479
4,0.4856146758023889,2.7092290219464275,-0.040553762830755714
5,0.4856146758023889,2.709229021946926,-0.04055376283066479
6,0.04027815540501167,2.469387810458625,-0.3284718752320611
7,0.04027815540664188,2.4693878100245525,-0.3284718752320611
8,0.04027815536262615,2.469387810458625,-0.32847187523215204
9,0.04027815540609848,2.469387810458126,-0.3284718752320611
10,0.04027815540555508,2.4693878100245525,-0.3284718752320611
11,0.04027815540609848,2.469387810458625,-0.3284718752320611
12,0.04027815540555508,2.469387810025549,-0.3284718752320611
13,0.04027815540609848,2.469387810457628,-0.3284718752320611
14,0.04027815536262615,2.469387810458126,-0.32847187523215204
15,0.04027815540664188,2.469387810025549,-0.3284718752320611
16,0.04027815540501167,2.469387810458126,-0.3284718752320611
17,0.16581812406339527,2.371069530816852,0.15139164543684186
18,0.16581812406230848,2.371069530818347,0.15139164543693276
19,0.16581812406285187,2.371069530816852,0.15139164543693276
20,0.16581812406285187,2.3710695308178487,0.15139164543684186
21,0.2384991585391314,3.178387234942588,-0.008562861452762171
22,-0.19758704840603386,3.3307113301664826,-0.008562861452762171
23,-0.19758704836256155,3.330711330599558,-0.008562861452762171
24,0.016418219827195008,2.548780975173879,-0.22183553730562813
25,0.016418219827738414,2.54878097517338,-0.22183553730562813
26,0.016418219827195008,2.5487809747398065,-0.22183553730562813
27,0.01641821987066734,2.548780975173879,-0.22183553730562813
28,0.016418219827738414,2.54878097517338,-0.22183553730562813
29,0.016418219827195008,2.548780974740803,-0.22183553730571906
30,0.016418219828281816,2.548780975172882,-0.22183553730562813
31,0.016418219827195008,2.54878097517338,-0.22183553730562813
32,0.016418219871210747,2.548780975173879,-0.22183553730562813
33,0.016418219826651603,2.54878097517338,-0.22183553730562813
34,0.016418219827738414,2.548780974740803,-0.22183553730562813
35,0.016418219827738414,2.548780975172882,-0.22183553730562813
36,0.26052371444775274,2.081653749848344,0.5730898908732855
37,0.26052371444775274,2.081653749848344,0.5730898908732855
38,0.2605237144906817,2.081653749847846,0.5730898908731946
39,0.26052371444775274,2.081653749848344,0.5730898908732855
40,0.26052371444775274,2.081653749848344,0.5730898908732855
41,0.26052371444775274,2.0816537502814194,0.5730898908732855
