time,dx,dy,dz
0,-0.7494658284036659,0.18566677720815278,0.4242552160133428
1,-0.7494658283611445,0.1856667767752019,0.4242552160133428
2,-0.7494658284039376,0.18566677720815278,0.4242552160133428
3,-0.7494658284039376,0.18566677677513962,0.4242552160133428
4,-0.7494658283607369,0.18566677720815278,0.4242552160133428
5,-0.7494658284040734,0.18566677677526422,0.42425521601352467
6,-0.7494658283607369,0.1856667772080282,0.4242552160133428
7,-0.7494658284039376,0.18566677677526422,0.4242552160133428
8,-0.6239758863664256,0.5584127980397957,0.36951142755917793
9,-0.6239758863662898,0.5584127980397334,0.36951142755917793
10,-0.6239758863662898,0.5584127984726842,0.36951142755917793
11,-0.6239758863665615,0.5584127980397957,0.36951142755917793
12,-0.6239758863662898,0.5584127980397957,0.36951142755917793
13,-0.6239758863664256,0.5584127980397334,0.3695114275589961
14,-0.6239758863665615,0.5584127980397957,0.36951142755917793
15,-0.6239758863662898,0.558412798039671,0.36951142755917793
16,-0.6239758863662898,0.5584127984727465,0.36951142755917793
17,-0.6239758863664256,0.5584127980397334,0.36951142755917793
18,-0.6239758863664256,0.558412798039858,0.36951142755917793
19,-0.7738953995651551,0.26391954724417555,0.6312551661058358
20,-0.7738953995650193,0.2639195476771887,0.6312551661058358
21,-0.7738953996080841,0.26391954767712644,0.6312551661060176
22,-0.7738953995651551,0.2639195472442379,0.6312551661058358
23,-0.7738953995651551,0.2639195472442379,0.6312551661058358
24,-0.7738953996082198,0.26391954767712644,0.6312551661058358
25,-0.7738953995651551,0.26391954767712644,0.6312551661058358
26,-0.7738953995651551,0.2639195472442379,0.6312551661058358
27,-0.7738953995651551,0.2639195472442379,0.6312551661058358
28,-0.773895399565291,0.26391954767712644,0.6312551661060176
29,-0.7738953996079482,0.2639195476771887,0.6312551661058358
30,-0.7738953995650193,0.2639195472442379,0.6312551661058358
31,-0.761799204153421,0.2080673791541006,0.49795974369790813
32,-0.7617992041102203,0.2080673791541629,0.49795974369772633
33,-0.7617992041536926,0.2080673791541006,0.49795974369790813
34,-0.7617992041102203,0.20806737958698918,0.49795974369772633
35,-0.7617992041532851,0.2080673791541629,0.49795974369790813
36,-0.7617992041102203,0.2080673791541006,0.49795974369790813
37,-0.761799204153421,0.2080673791541629,0.49795974369772633
38,-0.7617992041532851,0.2080673791540383,0.49795974369790813
39,-0.7617992041104921,0.20806737958705146,0.49795974369772633
40,-0.7617992041531493,0.2080673791541629,0.49795974369790813
41,-0.7617992041104921,0.2080673791541006,0.49795974369772633
42,-0.7617992041531493,0.2080673791541006,0.49795974369790813
43,-0.5964845330950151,0.17760256019584958,0.6312551661058358
44,-0.5964845330954227,0.17760256019591186,0.6312551661058358
45,-0.596484533052222,0.17760256019584958,0.6312551661060176
46,-0.5964845330950151,0.17760256019591186,0.6312551661058358
47,-0.5964845330952868,0.17760256019591186,0.6312551661058358
48,-0.596484533095151,0.17760256019584958,0.6312551661058358
49,-0.596484533095151,0.17760256019591186,0.6312551661058358
50,-0.5964845330523579,0.1776025597628987,0.6312551661058358
51,-0.5964845330947435,0.17760256019591186,0.6312551661060176
52,-0.5964845330954227,0.17760256019584958,0.6312551661058358
53,-0.596484533095151,0.17760256019591186,0.6312551661058358
54,-0.5964845330950151,0.17760256019584958,0.6312551661058358
55,-0.5964845330954227,0.17760256019591186,0.6312551661058358
56,-0.5964845330520863,0.17760256019584958,0.6312551661060176
57,-0.596484533095151,0.17760256019584958,0.6312551661058358
58,-0.596484533095151,0.17760256019591186,0.6312551661058358
59,-0.6618039884738747,0.253764607591446,0.6525824336911041
60,-0.661803988473603,0.2537646080243969,0.652582433691286
61,-0.6618039884737389,0.25376460759150826,0.6525824336911041
62,-0.6618039884740106,0.2537646080243969,0.6525824336911041
63,-0.661803988473603,0.25376460759150826,0.652582433691286
64,-0.661803988473603,0.2537646080243969,0.6525824336911041
65,-0.6618039884738747,0.25376460759150826,0.6525824336911041
66,-0.6618039885169396,0.25376460802433454,0.652582433691286
67,-0.6618039884737389,0.25376460759150826,0.6525824336911041
68,-0.6618039884738747,0.2537646080243969,0.6525824336911041
69,-0.661803988473603,0.25376460759150826,0.652582433691286
70,-0.6618039884738747,0.2537646080243969,0.6525824336911041
71,-0.6618039884737389,0.25376460759150826,0.6525824336911041
72,-0.6618039884738747,0.25376460802433454,0.652582433691286
73,-0.661803988473603,0.25376460759150826,0.6525824336911041
74,-0.7029310529857936,0.32688017326444124,0.5192870112831766
75,-0.7029310529857936,0.3268801736973298,0.5192870112829947
76,-0.7029310529857936,0.3268801732645035,0.5192870112831766
77,-0.7029310529428647,0.32688017369739214,0.5192870112829947
78,-0.7029310529857936,0.32688017326437896,0.5192870112831766
79,-0.7029310529857936,0.32688017369739214,0.5192870112831766
80,-0.7029310529855219,0.32688017326437896,0.5192870112829947
81,-0.7029310529857936,0.32688017369739214,0.5192870112831766
