time,dx,dy,dz
0,-0.8666328979374245,0.5685677381254138,0.7378915040323596
1,-0.8666328979806251,0.5685677376925252,0.7378915040323596
2,-0.8666328979803534,0.5685677376925252,0.7378915040321777
3,-0.8666328979375604,0.5685677381254138,0.7378915040323596
4,-0.8666328979800817,0.5685677376925875,0.7378915040323596
5,-0.7234945852205603,0.19283496967494393,0.39132340577138425
6,-0.7234945852630816,0.19283496967500624,0.39132340577138425
7,-0.7234945852202885,0.19283496967500624,0.39132340577138425
8,-0.7234945852201528,0.19283496967494393,0.39132340577138425
9,-0.7234945852201528,0.19283496967506852,0.39132340577138425
10,-0.7234945852205603,0.19283496967494393,0.39132340577138425
11,-0.7234945852629459,0.19283496967500624,0.39132340577138425
12,-0.7234945852204244,0.19283496967500624,0.39132340577138425
13,-0.7476869761298864,0.2918456317222262,0.5512779126610792
14,-0.7476869760866858,0.29184563128921304,0.5512779126608973
15,-0.7476869761298864,0.2918456317222885,0.5512779126610792
16,-0.7476869761300223,0.2918456317222262,0.5512779126610792
17,-0.7476869761297505,0.29184563128921304,0.5512779126610792
18,-0.7476869761300223,0.2918456317222262,0.5512779126610792
19,-0.7476869760868217,0.29184563128933766,0.5512779126608973
20,-0.7476869761300223,0.29184563172216393,0.5512779126610792
21,-0.7779274647023545,0.16998635545627125,0.5512779126610792
22,-0.7779274647454193,0.16998635545633353,0.5512779126610792
23,-0.7779274647452835,0.16998635545633353,0.5512779126610792
24,-0.7779274647023545,0.16998635545633353,0.5512779126608973
25,-0.7779274647026262,0.16998635545627125,0.5512779126610792
26,-0.7779274647454193,0.16998635545639584,0.5512779126610792
27,-0.7779274647451476,0.16998635545627125,0.5512779126610792
28,-0.7779274647024904,0.16998635545627125,0.5512779126610792
29,-0.5623952550148009,0.12082721541947009,0.689420441338386
30,-0.5623952550149368,0.12082721585248325,0.6894204413385678
31,-0.5623952550577299,0.12082721541947009,0.689420441338386
32,-0.5623952550145292,0.12082721585242095,0.6894204413385678
33,-0.5623952550149368,0.12082721541947009,0.689420441338386
34,-0.5623952550148009,0.12082721585242095,0.6894204413385678
35,-0.5623952550148009,0.12082721541953238,0.689420441338386
36,-0.5623952550146651,0.12082721585235866,0.6894204413385678
37,-0.5623952550577299,0.12082721541947009,0.689420441338386
38,-0.5623952550150726,0.12082721585242095,0.6894204413385678
39,-0.5623952550145292,0.12082721541947009,0.689420441338386
40,-0.5795498594496293,0.21111386130965262,0.6312551661058358
41,-0.5795498594932376,0.21111386087676404,0.6312551661058358
42,-0.5795498594497652,0.2111138613097149,0.6312551661060176
43,-0.57954985949283,0.21111386087682635,0.6312551661058358
44,-0.5795498594497652,0.2111138613097149,0.6312551661058358
45,-0.5795498594496293,0.2111138613097149,0.6312551661058358
46,-0.5795498594929658,0.21111386087663944,0.6312551661058358
47,-0.5795498594496293,0.2111138613097149,0.6312551661060176
48,-0.5795498594931017,0.21111386087682635,0.6312551661058358
49,-0.5795498594496293,0.2111138613097149,0.6312551661058358
50,-0.6751098034869507,0.30707804120125826,0.5512779126610792
51,-0.6751098034438859,0.307078040768432,0.5512779126610792
52,-0.6751098034442935,0.3070780412013829,0.5512779126608973
53,-0.6751098034868148,0.30707804120125826,0.5512779126610792
54,-0.6751098034869507,0.3070780412013829,0.5512779126610792
55,-0.6751098034441576,0.3070780412013829,0.5512779126608973
56,-0.6751098034438859,0.3070780407683074,0.5512779126610792
57,-0.6751098034870866,0.30707804120144516,0.5512779126610792
58,-0.669061705737951,0.390856293336433,0.39132340577138425
59,-0.6690617057380868,0.3908562933364953,0.39132340577138425
60,-0.669061705737951,0.3908562933364953,0.39132340577138425
61,-0.6690617057383584,0.3908562937694462,0.39132340577138425
62,-0.6690617057380868,0.3908562933364953,0.39132340577138425
63,-0.669061705737951,0.39085629333655764,0.39132340577138425
64,-0.669061705737951,0.3908562933364953,0.39132340577138425
65,-0.669061705737951,0.3908562933364953,0.39132340577138425
66,-0.7113983898084186,0.3299266554199933,0.35133477904900595
67,-0.7113983897656255,0.3299266554199933,0.35133477904900595
68,-0.7113983898084186,0.32992665542005556,0.35133477904900595
69,-0.7113983897654896,0.3299266554199933,0.35133477904900595
70,-0.7113983898082827,0.3299266549870424,0.35133477904882415
71,-0.7113983898084186,0.32992665542011784,0.35133477904900595
72,-0.7113983897654896,0.329926655419931,0.35133477904900595
73,-0.7113983898084186,0.32992665542005556,0.35133477904900595
74,-0.7537350738358215,0.2613808123310866,0.7912096729955307
75,-0.7537350738358215,0.2613808127639129,0.7912096729955307
76,-0.7537350738356856,0.26138081276403746,0.7912096729955307
77,-0.7537350738358215,0.261380812330962,0.7912096729955307
78,-0.7537350738356856,0.2613808123310866,0.7912096729955307
79,-0.7537350738358215,0.2613808127639129,0.7912096729955307
80,-0.7537350738358215,0.26138081276403746,0.7912096729955307
81,-0.7537350738356856,0.26138081233102434,0.7912096729955307
82,-0.6704057274795134,0.1860650097622029,0.4890733822039857
83,-0.6704057274360411,0.18606501019509147,0.4890733822039857
84,-0.6704057274792418,0.1860650097622029,0.48907338220380386
85,-0.6704057274359052,0.1860650097622029,0.4890733822039857
86,-0.6704057274792418,0.18606501019509147,0.4890733822039857
87,-0.670405727436177,0.1860650097622029,0.4890733822039857
88,-0.6704057274792418,0.1860650097621406,0.48907338220380386
89,-0.6704057274360411,0.18606501019515376,0.4890733822039857
90,-0.6704057274788342,0.1860650097621406,0.4890733822039857
91,-0.6376115976074775,-0.014325799587299466,0.5992642647279331
92,-0.6376115975640052,-0.014325800020374927,0.5992642647279331
93,-0.6376115976074775,-0.014325799587486351,0.5992642647279331
94,-0.6376115975637334,-0.014325799587299466,0.5992642647279331
95,-0.6376115976074775,-0.014325799587486351,0.5992642647279331
96,-0.6376115976069341,-0.014325800020250338,0.599264264728115
97,-0.6376115975642769,-0.014325799587424057,0.5992642647279331
98,-0.6376115976072058,-0.014325799587361762,0.5992642647279331
99,-0.6376115975640052,-0.014325800020312631,0.5992642647279331
100,-0.6376115976072058,-0.014325799587424057,0.5992642647279331
101,-0.6107800367907961,0.004506997539538747,0.689420441338386
102,-0.6107800367912036,0.004506997539538747,0.6894204413385678
103,-0.6107800367910678,0.004506997106712467,0.689420441338386
104,-0.6107800367912036,0.004506997539538747,0.6894204413385678
105,-0.610780036790932,0.004506997539601042,0.689420441338386
106,-0.6107800368339967,0.004506997539538747,0.6894204413385678
107,-0.610780036790932,0.004506997539538747,0.689420441338386
108,-0.610780036790932,0.004506997539601042,0.6894204413385678
109,-0.6107800367912036,0.004506997106587877,0.6894204413385678
110,-0.6107800367910678,0.004506997539601042,0.6894204413382041
111,-0.6107800367907961,0.004506997539476452,0.6894204413385678
112,-0.4392339923544806,-0.03782723150355299,0.5398525907403737
113,-0.43923399231182336,-0.037827231503677575,0.5398525907403737
114,-0.43923399235461646,-0.03782723150355299,0.5398525907403737
115,-0.4392339923115517,-0.037827231936566154,0.5398525907403737
