time,dx,dy,dz
0,-0.7809515135987265,-0.40884520604903934,0.5712722260221774
1,-0.780951513598183,-0.4088452064821148,0.5712722260223593
2,-0.7809515135552542,-0.40884520604903934,0.5712722260221774
3,-0.7809515135987265,-0.4088452064818656,0.5712722260223593
4,-0.780951513598183,-0.40884520604928853,0.5712722260221774
5,-0.7809515135552542,-0.4088452064818656,0.5712722260223593
6,-0.7809515135987265,-0.40884520604903934,0.5712722260221774
7,-1.0198513735834167,-0.3189739900359606,-0.008562861452762171
8,-1.0198513735410313,-0.3189739900354623,-0.008562861452762171
9,-1.0198513735834167,-0.3189739900354623,-0.008562861452762171
10,-1.0198513735839603,-0.3189739900359606,-0.008562861452762171
11,-1.0198513735834167,-0.31897399046853775,-0.008562861452762171
12,-1.0198513735410313,-0.3189739900354623,-0.008562861452762171
13,-1.0198513735834167,-0.3189739900359606,-0.008562861452762171
14,-1.0198513735839603,-0.3189739900354623,-0.008562861452762171
15,-1.0198513735410313,-0.3189739900359606,-0.008562861452762171
16,-1.0198513735839603,-0.3189739900357115,-0.008562861452762171
17,-8.659808414967994,3.8912640004706582,0.43930975783823817
18,-8.659808414967994,3.89126400047016,0.43930975783823817
19,-8.659808414969081,3.8912640009032353,0.43930975783842
20,-8.659808414968538,3.89126400047016,0.43930975783823817
21,-8.659808414967994,3.891264000470409,0.43930975783823817
22,-8.659808415011467,3.891264000470409,0.43930975783823817
23,-8.659808414969081,3.891264000470409,0.43930975783823817
24,-8.659808414967994,3.8912640009032353,0.43930975783842
25,-8.659808414968538,3.891264000470409,0.43930975783823817
26,-8.659808414968538,3.89126400047016,0.43930975783823817
27,-2.8705692762785087,1.0458499026702286,0.39132340577138425
28,-2.87056927623558,1.045849902670727,0.39132340577138425
29,-2.8705692762361235,1.0458499026702286,0.39132340577138425
30,-2.8705692762785087,1.0458499026704777,0.39132340577138425
31,-1.1408133280031627,1.177864118588913,0.2580279833632748
32,-1.1408133280026194,1.1778641185894114,0.25802798336345667
33,-1.1408133280026194,1.177864118588913,0.2580279833632748
34,-1.1408133279596904,1.1778641181563358,0.2580279833632748
35,-1.1408133280031627,1.177864118588913,0.25802798336345667
36,-1.1408133280031627,1.1778641185891623,0.2580279833632748
37,-0.34246442880208283,-0.2946021349556759,1.5909822074438236
38,-0.34246442880208283,0.07097569340898897,-0.541744551085018
39,-0.34246442880208283,0.07097569384206442,-0.5417445510848361
40,-0.34246442880153943,0.07097569340898897,-0.541744551085018
41,-2.058511355559871,0.7980693743644898,0.2047098144001038
42,-2.0585113555593275,0.7980693747968177,0.2047098144001038
43,-2.0585113555593275,0.7980693743639914,0.2047098144001038
44,-2.058511355516942,0.7980693747970669,0.2047098144001038
45,-2.0585113555593275,0.7980693743642406,0.2047098144001038
46,-2.0585113555593275,0.7980693743642406,0.2047098144001038
47,-2.0585113555593275,0.7980693747968177,0.2047098144001038
48,-2.058511355559871,0.7980693743644898,0.20470981440028566
49,-2.0585113555593275,0.7980693747968177,0.2047098144001038
50,-2.0585113555593275,0.7980693743642406,0.2047098144001038
51,-2.058511355559871,0.7980693743639914,0.2047098144001038
52,-2.058511355516942,0.7980693747968177,0.2047098144001038
53,-2.058511355558784,0.7980693743644898,0.2047098144001038
54,-2.0585113555593275,0.7980693747968177,0.2047098144001038
55,-2.058511355559871,0.7980693743642406,0.2047098144001038
56,-1.1069439807550483,0.25376460759169517,0.3113461523266277
57,-1.1069439807550483,0.25376460802427225,0.31134615232644586
58,-1.1069439807555919,0.253764607591446,0.3113461523266277
59,-1.1069439807555919,0.25376460802427225,0.31134615232644586
60,-1.106943980754505,0.253764607591446,0.3113461523266277
61,-1.7594473234757002,0.23200402286890745,-0.12281608065963516
62,-1.7594473234762438,0.232004022435832,-0.12281608065963516
63,-1.7594473234757002,0.2320040228684091,-0.12281608065963516
64,-1.7594473234751569,0.23200402286890745,-0.12281608065981701
65,-1.7594473234762438,0.2320040228686583,-0.12281608065963516
66,-1.7594473234757002,0.23200402243558282,-0.12281608065963516
67,-1.7594473234751569,0.23200402286890745,-0.12281608065963516
68,-1.7594473234757002,0.2320040228686583,-0.12281608065963516
69,-1.7594473234757002,0.23200402243558282,-0.12281608065963516
70,-1.7594473234757002,0.23200402286890745,-0.12281608065963516
71,-1.7594473234757002,0.2320040228684091,-0.12281608065981701
72,-1.7594473234757002,0.23200402286890745,-0.12281608065963516
73,-1.7594473234762438,0.232004022435832,-0.12281608065963516
74,-1.7594473234757002,0.2320040228684091,-0.12281608065963516
75,-1.412621954993134,0.8092995430388082,0.2548916204830883
76,-1.4126219549936776,0.8092995430380607,0.25489162048327013
77,-1.4126219549925907,0.8092995434716345,0.2548916204830883
78,-1.4126219549936776,0.8092995430383099,0.2548916204830883
79,-1.4126219549936776,0.8092995430383099,0.2548916204830883
80,-1.4126219549936776,0.8092995430385591,0.25489162048327013
81,-1.4126219549925907,0.8092995434713853,0.2548916204830883
82,-1.4126219549936776,0.8092995430383099,0.2548916204830883
83,-1.412621955036063,0.8092995430383099,0.25489162048327013
84,-1.412621954994221,0.8092995430385591,0.2548916204830883
85,-1.412621954993134,0.8092995434713853,0.2548916204830883
86,-1.412621954993134,0.8092995430385591,0.25489162048327013
87,-1.412621954993134,0.8092995430383099,0.2548916204830883
88,-1.4126219549936776,0.8092995430383099,0.2548916204830883
89,-1.4126219549936776,0.8092995434713853,0.2548916204830883
90,-1.412621954993134,0.8092995430385591,0.25489162048327013
91,-1.412621954993134,0.8092995430383099,0.2548916204830883
92,-0.71571845959222,0.4974831601233559,-0.8768873274251061
93,-0.71571845959222,0.4974831601231067,-0.8768873274252879
94,-0.7157184595927635,0.4974831601236051,-0.8768873274251061
95,-0.7157184595487477,0.49748315969028045,-0.8768873274252879
96,-0.71571845959222,0.4974831601231067,-0.8768873274251061
97,-0.71571845959222,0.4974831601233559,-0.8768873274252879
98,-0.7157184595927635,0.4974831601231067,-0.8768873274251061
99,-0.04063555202554442,0.21894767151574362,0.06760595135181983
100,-0.040635552067929945,0.21894767194832074,0.06760595135181983
101,-0.040635552026087825,0.21894767151549446,0.06760595135181983
102,-0.04063555206847335,0.2189476719485699,0.06760595135181983
103,-0.04063555202554442,0.21894767151549446,0.06760595135181983
104,-0.040635552069016756,0.21894767194832074,0.06760595135200168
105,-0.040635552025001014,0.21894767151574362,0.06760595135181983
106,-0.040635552069560155,0.21894767194807155,0.06760595135181983
107,-0.040635552025001014,0.21894767151549446,0.06760595135181983
108,-0.040635552069016756,0.2189476719485699,0.06760595135181983
109,-0.04063555202554442,0.21894767151549446,0.06760595135181983
110,-0.04063555206847335,0.2189476719485699,0.06760595135181983
111,-0.040635552026087825,0.21894767151549446,0.06760595135181983
112,-0.040635552067929945,0.21894767194832074,0.06760595135181983
113,-0.040635552026087825,0.21894767151574362,0.06760595135181983
114,-0.040635552067929945,0.21894767194832074,0.06760595135200168
115,-0.04063555202663123,0.21894767151549446,0.06760595135181983
116,-0.040635552067929945,0.2189476719485699,0.06760595135181983
117,-0.040635552026087825,0.21894767151524527,0.06760595135181983
118,-0.040635552067929945,0.21894767194832074,0.06760595135181983
119,-0.040635552026087825,0.21894767151574362,0.06760595135181983
120,0.03923773848690407,0.006661075752436091,0.08030075348591684
121,0.03923773848690407,0.0066610753198589915,0.08030075348591684
122,0.03923773852928959,0.0066610757526852716,0.08030075348591684
123,0.03923773848690407,0.006661075752934452,0.08030075348591684
124,0.03923773848636066,0.0066610753196098115,0.08030075348609868
125,0.03923773848744747,0.0066610757526852716,0.08030075348591684
126,0.03923773852874619,0.006661075752436091,0.08030075348591684
127,0.03923773848799087,0.0066610753198589915,0.08030075348591684
128,0.03923773848636066,0.0066610757526852716,0.08030075348591684
129,0.03923773848636066,0.0066610757526852716,0.08030075348591684
130,0.03923773848744747,0.0066610753198589915,0.08030075348591684
131,0.039237738529833,0.0066610757526852716,0.08030075348591684
132,0.039237738485817256,0.0066610757526852716,0.08030075348591684
133,0.03923773848690407,0.0066610753196098115,0.08030075348609868
134,0.03923773848744747,0.006661075752934452,0.08030075348591684
135,0.03923773852928959,0.006661075752436091,0.08030075348591684
136,0.03923773848690407,0.0066610753198589915,0.08030075348591684
137,0.03923773848636066,0.006661075752436091,0.08030075348591684
138,-0.2564470390054429,0.12513537184576315,-0.008562861452762171
139,-0.25644703896360077,0.12513537184576315,-0.008562861452762171
140,-0.2564470390065297,0.12513537184576315,-0.008562861452762171
141,-0.25644703896305737,0.12513537184551396,-0.008562861452762171
142,-0.2564470390065297,0.12513537184576315,-0.008562861452762171
143,-0.25644703896305737,0.12513537184551396,-0.008562861452762171
144,-0.2564470390059863,0.1251353718460123,-0.008562861452762171
145,-0.25644703896305737,0.12513537184551396,-0.008562861452762171
146,-0.2564470390059863,0.12513537184576315,-0.008562861452762171
147,-0.2564470390065297,0.1251353718460123,-0.008562861452762171
148,-0.25644703896305737,0.12513537184576315,-0.008562861452762171
149,-0.2564470390065297,0.12513537184551396,-0.008562861452762171
150,-0.256447038962514,0.12513537184576315,-0.008562861452762171
151,-0.2564470390065297,0.12513537184551396,-0.008562861452762171
152,-0.25644703896305737,0.12513537184576315,-0.008562861452762171
153,-0.2564470390070731,0.12513537184576315,-0.008562861452762171
154,-0.256447038962514,0.12513537184576315,-0.008562861452762171
155,-0.2564470390065297,0.12513537184576315,-0.008562861452762171
156,-1.0330472231583672,0.16513967947662928,0.10776768901252011
157,-1.033047223116525,0.16513967990970474,0.10776768901233826
158,-1.0330472231589105,0.16513967947687844,0.10776768901252011
159,-1.0330472231594539,0.16513967990945555,0.10776768901233826
160,-1.0330472231159815,0.16513967947687844,0.10776768901252011
161,-1.0330472231589105,0.1651396799099539,0.10776768901233826
162,-1.0330472231159815,0.16513967947662928,0.10776768901252011
163,-1.0330472231599974,0.1651396799099539,0.10776768901233826
164,-1.0330472231583672,0.16513967947687844,0.10776768901252011
165,-1.033047223116525,0.16513967990970474,0.10776768901233826
166,-1.0330472231589105,0.16513967947662928,0.10776768901252011
167,-2.906857862556776,-7.728017979382699,1.5909822074438236
168,-2.2294709178189143,-4.705907931278838,-0.32847187523215204
169,-2.229470917818371,-4.705907931278588,-0.3284718752319702
170,-2.2294709177759855,-4.705907930846012,-0.32847187523215204
171,-2.2294709178178276,-4.705907931278588,-0.3284718752319702
172,-2.229470917818371,-4.705907931278838,-0.32847187523215204
173,-0.2577910607046199,-3.2953868097024763,-0.008562861452762171
174,-0.2577910607040765,-3.2953868101353025,-0.008562861452762171
175,-0.2577910607040765,-3.295386809702227,-0.008562861452762171
176,-0.2577910607046199,-3.295386809702227,-0.008562861452762171
177,-0.31020790761754274,-1.0562226106438173,0.5246188281794937
178,-0.31020790761754274,-1.056222610643319,0.5246188281793118
179,-0.31020790761808614,-1.0562226106435681,0.5246188281794937
180,-0.31020790761808614,-1.0562226110761452,0.5246188281794937
181,-0.31020790761808614,-1.0562226106435681,0.5246188281793118
182,-0.3102079076169993,-1.056222610643319,0.5246188281794937
183,0.11007558891131038,-2.7532922359424727,-0.1026537478583581
184,0.1100755889547827,-2.7532922355098957,-0.10265374785853995
185,0.11007558891239717,-2.7532922359422236,-0.1026537478583581
186,0.1100755889542393,-2.7532922359427223,-0.10265374785853995
187,0.11007558891239717,-2.7532922359424727,-0.1026537478583581
188,0.11007558891131038,-2.7532922355096465,-0.10265374785853995
189,0.11007558895532611,-2.7532922359424727,-0.1026537478583581
190,0.11007558891239717,-2.7532922359424727,-0.10265374785853995
191,0.1100755889542393,-2.7532922355096465,-0.1026537478583581
192,0.11007558891239717,-2.7532922359424727,-0.10265374785853995
193,0.1100755889547827,-2.7532922359424727,-0.1026537478583581
194,0.11007558891185378,-2.7532922355096465,-0.10265374785853995
195,0.11007558891131038,-2.7532922359424727,-0.1026537478583581
196,0.11007558895532611,-2.7532922359427223,-0.10265374785853995
197,0.11007558891131038,-2.7532922359422236,-0.1026537478583581
198,0.11007558895586951,-2.7532922355096465,-0.10265374785853995
199,0.11007558891185378,-2.7532922359424727,-0.1026537478583581
200,0.04219458624802507,-0.6601799633205899,0.07141439199199438
201,0.0421945862914974,-0.6601799633203408,0.07141439199217622
202,0.0421945862914974,-0.6601799633205899,0.07141439199199438
203,0.04219458624802507,-0.6601799633203408,0.07141439199217622
204,0.04219458624802507,-0.6601799628875145,0.07141439199199438
205,0.0421945862914974,-0.6601799633205899,0.07141439199199438
206,0.042194586290953996,-0.6601799633203408,0.07141439199217622
207,0.04219458624856847,-0.6601799633205899,0.07141439199199438
208,0.04219458624856847,-0.6601799633203408,0.07141439199217622
209,0.0421945862914974,-0.6601799633205899,0.07141439199199438
210,0.042194586290953996,-0.6601799633203408,0.07141439199199438
211,0.04219458624856847,-0.6601799633203408,0.07141439199217622
212,0.042194586249111876,-0.6601799633203408,0.07141439199199438
213,0.042194586290953996,-0.6601799633205899,0.07141439199217622
214,0.0421945862914974,-0.6601799633203408,0.07141439199199438
215,0.04219458624802507,-0.6601799628872653,0.07141439199199438
216,0.042194586249111876,-0.6601799633205899,0.07141439199217622
217,0.042194586290953996,-0.6601799633203408,0.07141439199199438
218,0.042194586290953996,-0.6601799633205899,0.07141439199217622
219,0.04219458624856847,-0.6601799633203408,0.07141439199199438
220,0.3591149068464634,-0.23367249660622297,1.5909822074438236
221,0.3591149068888489,-0.2336724970395476,1.5909822074438236
222,-9.7291120921078,0.6599621950003538,-0.541744551085018
223,-9.729112092064327,0.6599621945670291,-0.5417445510848361
224,-9.729112092108343,0.6599621950003538,-0.541744551085018
225,-3.635475752736448,1.5619597780345376,-0.19674463426413588
226,-3.635475752778833,1.5619597780342884,-0.19674463426413588
227,-3.635475752736448,1.5619597784673638,-0.19674463426413588
228,-3.6354757527793766,1.5619597780342884,-0.19674463426413588
229,-3.635475752736991,1.5619597780342884,-0.19674463426413588
230,-3.6354757527793766,1.5619597780345376,-0.19674463426413588
231,-3.6354757527359043,1.5619597780342884,-0.19674463426413588
232,-3.63547575277992,1.5619597780342884,-0.19674463426413588
233,-3.635475752736448,1.5619597784676131,-0.19674463426395403
234,-3.63547575277992,1.5619597780345376,-0.19674463426413588
235,-3.635475752736448,1.5619597780342884,-0.19674463426413588
236,-3.635475752778833,1.5619597780342884,-0.19674463426413588
237,-3.635475752736448,1.5619597780345376,-0.19674463426413588
