time,dx,dy,dz
0,-0.0017983837246318877,0.01253297937430077,-0.008562861452762171
1,-0.0017983837249035896,0.012532979807376231,-0.008562861452762171
2,-0.0017983837244960365,0.01253297937405159,-0.008562861452762171
3,-0.00179838368197466,0.012532979374549951,-0.008562861452762171
4,-0.0017983837246318877,0.01253297980712705,-0.008562861452762171
5,-0.0017983837247677386,0.012532979374549951,-0.008562861452762171
6,-0.0017983837246318877,0.01253297937430077,-0.008562861452762171
7,-0.0017983837249035896,0.01253297937430077,-0.008562861452762171
8,-0.0017983836818388091,0.012532979807376231,-0.008562861452762171
9,-0.0017983837246318877,0.01253297937430077,-0.008562861452762171
10,-0.0017983837246318877,0.01253297937405159,-0.008562861452762171
11,-0.0017983837247677386,0.012532979807376231,-0.008562861452762171
12,-0.00179838368197466,0.012532979374549951,-0.008562861452762171
13,-0.0017983837246318877,0.012532979374549951,-0.008562861452762171
14,-0.0017983837247677386,0.01253297937405159,-0.008562861452762171
15,-0.0017983837249035896,0.012532979807376231,-0.008562861452762171
16,-0.0017983837243601855,0.01253297937405159,-0.008562861452762171
17,-0.00179838368197466,0.012532979374549951,-0.008562861452762171
18,-0.0017983837250394408,0.012532979807376231,-0.008562861452762171
19,-0.0017983837243601855,0.01253297937405159,-0.008562861452762171
20,-0.0017983837247677386,0.012532979374549951,-0.008562861452762171
21,-0.001798383681702958,0.01253297937430077,-0.008562861452762171
22,-0.0017983837249035896,0.012532979807376231,-0.008562861452762171
23,-0.0017983837246318877,0.01253297937430077,-0.008562861452762171
24,-0.012936617477951117,0.006894522601425008,0.0024684838499754113
25,-0.012936617477543565,0.006894522168598728,0.0024684838499754113
26,-0.012936617477815266,0.006894522601425008,0.0024684838499754113
27,-0.012936617477951117,0.006894522601425008,0.0024684838499754113
28,-0.012936617477679414,0.006894522601425008,0.0024684838499754113
29,-0.012936617477815266,0.006894522168349548,0.0024684838499754113
30,-0.012936617477815266,0.006894522601425008,0.0024684838499754113
31,-0.012936617477679414,0.006894522601425008,0.0024684838499754113
32,-0.012936617477815266,0.006894522601425008,0.0024684838499754113
33,-0.012936617434614633,0.006894522168598728,0.0024684838499754113
34,-0.012936617477951117,0.006894522601425008,0.0024684838499754113
35,-0.012936617477815266,0.006894522601425008,0.0024684838499754113
36,-0.012936617477543565,0.006894522601425008,0.0024684838499754113
37,-0.012936617478086969,0.006894522168598728,0.0024684838499754113
38,-0.012936617477679414,0.006894522601425008,0.0024684838499754113
39,-0.012936617477679414,0.006894522601425008,0.0024684838499754113
40,-0.012936617477815266,0.006894522601425008,0.0024684838499754113
41,-0.012936617477951117,0.006894522168349548,0.0024684838499754113
42,-0.012936617477543565,0.006894522601425008,0.0024684838499754113
43,-0.012936617477815266,0.006894522601425008,0.0024684838499754113
44,-0.012936617477951117,0.006894522601674189,0.0024684838499754113
45,-0.012936617477543565,0.006894522168349548,0.0024684838499754113
46,-0.012936617477679414,0.006894522601425008,0.0024684838499754113
47,-0.012936617478086969,0.006894522601425008,0.0024684838499754113
48,-0.012936617477679414,0.006894522601425008,0.0024684838499754113
49,-0.012936617477815266,0.006894522168598728,0.0024684838499754113
50,-0.012936617477543565,0.006894522601425008,0.0024684838499754113
51,-0.012936617477951117,0.006894522601425008,0.0024684838499754113
52,-0.012936617434886336,0.006894522168349548,0.0024684838499754113
53,-0.012936617477679414,0.006894522601425008,0.002468483849611717
54,-0.012936617477815266,0.006894522601674189,0.0024684838499754113
55,-0.012936617477815266,0.006894522601425008,0.0024684838499754113
56,-0.012936617477679414,0.006894522168349548,0.0024684838499754113
57,-0.012936617477815266,0.006894522601425008,0.0024684838499754113
58,-0.012936617477951117,0.006894522601425008,0.0024684838499754113
59,-0.012936617477543565,0.006894522601425008,0.0024684838499754113
60,-0.012936617477815266,0.006894522168598728,0.0024684838499754113
61,-0.012936617477951117,0.006894522601425008,0.0024684838499754113
62,-0.012936617477679414,0.006894522601425008,0.0024684838499754113
63,-0.012936617477815266,0.006894522601425008,0.0024684838499754113
64,-0.012936617477543565,0.006894522168598728,0.0024684838499754113
65,-0.012936617477951117,0.006894522601425008,0.0024684838499754113
66,-0.012936617477815266,0.006894522601425008,0.0024684838499754113
67,-0.012936617477543565,0.006894522601425008,0.0024684838499754113
68,-0.012936617477951117,0.006894522168349548,0.0024684838499754113
69,-0.012936617477815266,0.006894522601425008,0.0024684838499754113
70,-0.012936617477543565,0.006894522601425008,0.0024684838499754113
71,-0.012936617478086969,0.006894522601175828,0.0024684838499754113
72,-0.012936617434750485,0.006894522168847909,0.0024684838499754113
73,-0.012936617477679414,0.006894522601425008,0.0024684838499754113
74,-0.012936617477815266,0.006894522601425008,0.0024684838499754113
75,-0.012936617477679414,0.006894522601175828,0.0024684838499754113
76,-0.012936617477815266,0.006894522168847909,0.0024684838499754113
77,-0.012936617477815266,0.006894522601425008,0.0024684838499754113
78,-0.012936617477951117,0.006894522601425008,0.0024684838499754113
79,-0.012936617477543565,0.006894522601175828,0.0024684838499754113
80,-0.012936617477679414,0.006894522168598728,0.0024684838499754113
81,-0.012936617477815266,0.006894522601425008,0.0024684838499754113
82,0.1440559621575717,0.0638075009423224,-0.2343809888265561
83,0.14405596215770752,0.06380750094207323,-0.2343809888261924
84,0.14405596211464275,0.06380750050949613,-0.2343809888265561
85,0.14405596215743582,0.0638075009423224,-0.2343809888261924
86,0.1440559621578434,0.06380750094207323,-0.2343809888265561
87,0.14405596215743582,0.06380750094207323,-0.2343809888261924
88,0.1440559621578434,0.06380750050949613,-0.2343809888265561
89,0.14405596215743582,0.0638075009423224,-0.2343809888261924
90,0.14405596211505028,0.06380750094207323,-0.2343809888265561
91,0.14405596215729996,0.0638075009423224,-0.2343809888261924
92,0.14405596215770752,0.06380750050924695,-0.2343809888265561
93,0.1440559621575717,0.0638075009423224,-0.2343809888261924
94,0.14405596215770752,0.0638075009423224,-0.2343809888265561
95,0.1440559621575717,0.06380750094207323,-0.2343809888261924
96,0.14405596211505028,0.06380750050924695,-0.2343809888265561
97,0.1440559621575717,0.06380750094207323,-0.2343809888261924
98,0.14405596215743582,0.0638075009425716,-0.2343809888265561
99,0.566499810201461,0.022231983248917838,0.9511641798850438
100,0.5664998102015968,0.022231983249167017,0.9511641798854075
101,0.5664998101588038,0.02223198281609156,0.9511641798850438
102,0.566499810201461,0.022231983248917838,0.9511641798854075
103,0.5664998102015968,0.0222319832494162,0.9511641798850438
104,0.4048205789954629,0.18175685376867382,0.8348336294199433
105,0.4048205789526699,0.181756853768923,0.8348336294199433
106,0.40482057899573465,0.18175685333609673,0.8348336294199433
107,0.4048205789954629,0.18175685376867382,0.8348336294199433
108,0.4048205789526699,0.1817568537691722,0.8348336294199433
109,0.4048205789954629,0.18175685376867382,0.834833629420307
110,0.4048205789528057,0.1817568537691722,0.8348336294199433
111,0.4048205789954629,0.181756853768923,0.8348336294199433
112,0.40482057899559876,0.18175685333584754,0.8348336294199433
113,0.4048205789526699,0.18175685376867382,0.8348336294199433
114,0.4048205789954629,0.1817568537691722,0.8348336294199433
115,0.5315549261700014,0.08034948419079739,0.13908745259926392
116,0.5315549262130662,0.08034948375797112,0.13908745259926392
117,0.5315549261698655,0.08034948419054821,0.13908745259926392
118,0.5315549262126587,0.08034948375772194,0.13908745259926392
119,0.5315549261698655,0.08034948419104658,0.13908745259926392
120,0.5315549261698655,0.08034948419079739,0.13908745259926392
121,0.5315549262129303,0.08034948375772194,0.13908745259890024
122,0.5315549261701372,0.08034948419079739,0.13908745259926392
123,0.5315549261695939,0.08034948419104658,0.13908745259926392
124,0.5315549262129303,0.08034948375772194,0.13908745259926392
125,0.5315549261698655,0.08034948419079739,0.13908745259926392
126,0.5315549262127945,0.08034948375797112,0.13908745259926392
127,0.5315549261697297,0.08034948419079739,0.13908745259926392
128,0.564083408619908,0.10144051236730228,2.2308002350022393
129,0.5640834086629729,0.10144051280037775,2.230800235002603
130,0.564083408662837,0.10144051280012857,2.230800235002603
131,0.5640834086197722,0.10144051236730228,2.2308002350022393
132,0.5501426304393952,0.07097569340923815,0.6066467804306799
133,0.5501426304392593,0.07097569384181525,0.6066467804303162
134,0.5501426304392593,0.07097569340923815,0.6066467804306799
135,0.5501426304824599,0.07097569384206442,0.6066467804303162
136,0.5501426304392593,0.07097569340923815,0.6066467804306799
137,0.5501426304391235,0.07097569340873978,0.6066467804306799
138,0.550142630439531,0.07097569384206442,0.6066467804303162
139,0.5501426304389876,0.07097569340948733,0.6066467804306799
140,0.550142630439531,0.07097569340898897,0.6066467804306799
141,0.5501426304820524,0.07097569384206442,0.6066467804303162
142,0.550142630439531,0.07097569340873978,0.6066467804306799
143,0.5501426304392593,0.07097569384206442,0.6066467804303162
144,0.5501426304392593,0.07097569340923815,0.6066467804306799
145,0.38285329214336655,0.2256432365452471,0.5820383947553422
146,0.38285329210057345,0.22564323611217163,0.5820383947549785
147,0.38285329214336655,0.2256432365452471,0.5820383947553422
148,0.3828532921435024,0.22564323611192244,0.5820383947549785
149,0.3828532921004376,0.2256432365449979,0.5820383947553422
150,0.3828532921436383,0.22564323611242082,0.5820383947553422
151,0.38285329214336655,0.2256432365449979,0.5820383947549785
152,0.3828532921435024,0.22564323611242082,0.5820383947553422
153,0.3828532921004376,0.2256432365449979,0.5820383947553422
154,0.3828532921435024,0.22564323611217163,0.5820383947549785
155,0.3828532921436383,0.2256432365452471,0.5820383947553422
156,0.3828532921004376,0.22564323611217163,0.5820383947549785
157,0.38285329214336655,0.2256432365449979,0.5820383947553422
158,0.373187685902877,0.03441791057264707,0.5672733633502124
159,0.3731876859455342,0.034417911005722536,0.5672733633498487
160,0.37318768590274115,0.03441791057264707,0.5672733633502124
161,0.37318768594594176,0.03441791100547335,0.5672733633498487
162,0.37318768590260526,0.034417910572397896,0.5672733633502124
163,0.4432633309547066,0.26899701750380267,0.7378915040323596
164,0.4432633309973638,0.26899701707072726,0.7378915040323596
165,0.44326333095457077,0.2689970170704781,0.7378915040323596
166,0.44326333095457077,0.26899701750355354,0.737891504031996
167,0.4432633309977714,0.26899701750330435,0.7378915040323596
168,0.44326333095457077,0.26899701707072726,0.7378915040323596
169,0.44326333095457077,0.26899701750380267,0.7378915040323596
170,0.44326333099763554,0.2689970170704781,0.7378915040323596
171,0.4432633309547066,0.26899701750355354,0.737891504031996
172,0.44326333095457077,0.2689970170704781,0.7378915040323596
173,0.4432633309973638,0.2689970170704781,0.7378915040323596
174,0.44326333095484244,0.26899701750380267,0.7378915040323596
175,0.42678786584742345,0.22053025987300942,0.5440072532568285
176,0.4267878658050379,0.22053025944043234,0.5440072532571922
177,0.4267878658476952,0.22053025987300942,0.5440072532568285
178,0.4267878658049021,0.2205302598732586,0.5440072532568285
179,0.4267878658476952,0.22053025943993396,0.5440072532571922
180,0.42678786580476624,0.2205302598732586,0.5440072532568285
181,0.4267878658475593,0.22053025944043234,0.5440072532571922
182,0.4267878658049021,0.2205302598732586,0.5440072532568285
183,0.4267878658476952,0.22053025987300942,0.5440072532568285
184,0.42678786580476624,0.22053025944018315,0.5440072532571922
185,0.42678786584796685,0.2205302598732586,0.5440072532568285
186,0.37318768590260526,0.22939275251141042,0.7592187716176281
187,0.37318768594567003,0.2293927525116596,0.7592187716176281
188,0.37318768590274115,0.2293927529442367,0.7592187716176281
189,0.37318768594594176,0.22939275251141042,0.7592187716176281
190,0.37318768590260526,0.2293927525116596,0.7592187716176281
191,0.19759583971187986,0.4162436424681947,0.5779369971424828
192,0.19759583971187986,0.41624364290151933,0.5779369971428465
193,0.1975958397120157,0.4162436424681947,0.5779369971428465
194,0.19759583966895092,0.41624364246844386,0.5779369971424828
195,0.19759583971215156,0.41624364290151933,0.5779369971424828
196,0.197595839711744,0.4162436424681947,0.5779369971428465
197,0.4392359950425545,0.07605316323541605,0.5512779126608973
198,0.43923599504241867,0.07605316366849152,0.551277912661261
199,0.4392359950425545,0.07605316323541605,0.5512779126608973
200,0.4392359950422828,0.07605316366849152,0.5512779126608973
201,0.4392359950425545,0.07605316323541605,0.551277912661261
202,0.43923599508534755,0.07605316323541605,0.5512779126608973
203,0.43923599504269034,0.07605316366849152,0.5512779126608973
204,0.4392359950422828,0.07605316323541605,0.551277912661261
205,0.4392359950425545,0.07605316366824233,0.5512779126608973
206,0.43923599504241867,0.07605316323566523,0.5512779126608973
207,0.4392359950425545,0.07605316366824233,0.551277912661261
208,0.4392359950422828,0.07605316323541605,0.5512779126608973
209,0.3248596548281291,0.1501842229601997,0.5032915605940435
210,0.324859654871058,0.15018422296044887,0.5032915605944072
211,0.324859654871058,0.15018422339327517,0.5032915605940435
212,0.3248596548279932,0.1501842229601997,0.5032915605940435
213,0.32485965482826495,0.15018422296044887,0.5032915605940435
214,0.3248596548706505,0.1501842229601997,0.5032915605944072
215,0.324859654871058,0.15018422296044887,0.5032915605940435
216,0.3248596548279932,0.15018422339302598,0.5032915605940435
217,0.32485965482826495,0.1501842229601997,0.5032915605944072
218,0.32485965487092217,0.15018422296044887,0.5032915605940435
219,0.416311159793905,0.13190533175844188,0.5082132377293291
220,0.41631115979417666,0.1319053313256156,0.5082132377289654
221,0.416311159793905,0.13190533175844188,0.5082132377293291
222,0.41631115979431255,0.13190533175844188,0.5082132377293291
223,0.416311159793905,0.1319053313256156,0.5082132377289654
224,0.41631115979417666,0.13190533175869107,0.5082132377293291
225,0.416311159793905,0.13190533175819272,0.5082132377293291
226,0.41631115979417666,0.13190533175894026,0.5082132377293291
227,0.416311159793905,0.13190533132511725,0.5082132377289654
228,0.41631115979417666,0.13190533175894026,0.5082132377293291
229,0.416311159793905,0.13190533175844188,0.5082132377293291
230,0.416311159793905,0.13190533132536642,0.5082132377289654
231,0.41631115979417666,0.13190533175869107,0.5082132377293291
232,0.3184159173772172,0.21720682475510408,0.43930975783823817
233,0.31841591737735303,0.21720682518793036,0.43930975783823817
234,0.31841591737694547,0.21720682475485492,0.43930975783823817
235,0.3184159173772172,0.21720682518793036,0.4393097578386019
236,0.31841591737748887,0.21720682475510408,0.43930975783823817
237,0.31841591737694547,0.21720682475485492,0.43930975783823817
238,0.31841591737748887,0.21720682518793036,0.43930975783823817
239,0.31841591737694547,0.21720682475510408,0.43930975783823817
240,0.3184159173772172,0.21720682518793036,0.43930975783823817
241,0.31841591737748887,0.21720682475485492,0.43930975783823817
242,0.31841591737694547,0.21720682475510408,0.43930975783823817
243,0.3184159173772172,0.21720682518793036,0.4393097578386019
244,0.31841591737694547,0.21720682475485492,0.43930975783823817
245,0.31841591737748887,0.21720682518793036,0.43930975783823817
246,0.3184159173772172,0.21720682475510408,0.43930975783823817
247,0.3441908672661793,0.19283496967506852,0.6952369688618228
248,0.3441908672667227,0.19283496967506852,0.6952369688618228
249,0.34419086730965165,0.1928349701078948,0.6952369688614591
250,0.34419086726645104,0.19283496967481933,0.6952369688618228
251,0.34419086726645104,0.19283496967506852,0.6952369688618228
252,0.2598364857716268,0.1429834476645874,0.45675934040800326
253,0.2598364857716268,0.1429834476645874,0.45675934040800326
254,0.25983648577135515,0.1429834476645874,0.45675934040800326
255,0.25983648577135515,0.1429834476648366,0.45675934040800326
256,0.2598364857716268,0.1429834476645874,0.45675934040800326
257,0.25983648581428404,0.14298344723176112,0.4567593404083669
258,0.2598364857716268,0.14298344766433824,0.45675934040800326
259,0.2598364857716268,0.1429834476648366,0.45675934040800326
260,0.2598364857716268,0.1429834476645874,0.45675934040800326
261,0.2598364857716268,0.14298344766433824,0.45675934040800326
262,0.25983648577135515,0.14298344766508578,0.45675934040800326
263,-0.32135516055503155,0.37562388385702716,0.3113461523266277
264,-0.3213551605979605,0.37562388385752554,0.3113461523266277
265,-0.3213551605547599,0.37562388385727635,0.3113461523266277
266,-0.32135516055503155,0.3756238842903518,0.311346152326264
267,-0.32135516055503155,0.37562388385752554,0.3113461523266277
268,-0.3213551605976888,0.37562388385702716,0.3113461523266277
269,-0.32135516055503155,0.37562388385752554,0.3113461523266277
270,0.0519921563543798,0.38968456959691355,0.5328216234046669
271,0.0519921563541081,0.38968456959716274,0.5328216234043032
272,0.051992156353836395,0.38968456959691355,0.5328216234046669
273,0.0519921563543798,0.38968456959716274,0.5328216234046669
274,0.0519921563541081,0.38968456959691355,0.5328216234043032
275,0.0519921563541081,0.38968456959691355,0.5328216234046669
276,0.051992156397037026,0.3896845700302382,0.5328216234046669
277,0.0519921563541081,0.38968456959666437,0.5328216234046669
278,0.0519921563541081,0.38968456959716274,0.5328216234043032
279,0.0519921563541081,0.38968456959716274,0.5328216234046669
280,0.0519921563541081,0.38968456959716274,0.5328216234046669
281,0.0519921563543798,0.38968456959691355,0.5328216234043032
282,0.0519921563541081,0.38968456959666437,0.5328216234046669
283,0.3747986202761334,0.2283772584600581,0.6312551661060176
284,0.37479862031906236,0.22837725845955975,0.6312551661056539
285,0.3747986202761334,0.22837725889238603,0.6312551661060176
286,0.3747986202764051,0.22837725845955975,0.6312551661056539
287,0.3747986202764051,0.22837725845955975,0.6312551661060176
288,0.3747986202758617,0.22837725889263522,0.6312551661060176
289,0.37479862031933403,0.22837725845980894,0.6312551661056539
290,0.3747986202761334,0.22837725845955975,0.6312551661060176
291,0.3747986202761334,0.22837725845931056,0.6312551661056539
292,0.37479862031906236,0.22837725845980894,0.6312551661060176
293,0.3747986202761334,0.22837725889263522,0.6312551661056539
294,0.3747986202764051,0.22837725845955975,0.6312551661060176
295,0.3690452832526018,0.21894767151549446,0.5627032345817846
296,0.36904528325287345,0.2189476719485699,0.5627032345817846
297,0.3690452832526018,0.21894767194832074,0.5627032345817846
298,0.3690452832526018,0.21894767151549446,0.562703234581421
299,0.36904528325287345,0.21894767151574362,0.5627032345817846
300,0.3690452832526018,0.21894767194807155,0.5627032345817846
301,0.36904528329553066,0.2189476719485699,0.5627032345817846
302,0.36904528325287345,0.21894767151549446,0.5627032345817846
303,0.3690452832526018,0.21894767151549446,0.5627032345817846
304,0.36904528325287345,0.21894767194832074,0.5627032345817846
305,0.3690452832526018,0.2189476719485699,0.562703234581421
306,0.36904528325287345,0.21894767151549446,0.5627032345817846
307,0.3690452832526018,0.21894767151549446,0.5627032345817846
308,0.36904528325287345,0.2189476719485699,0.5627032345817846
309,0.48595309174350254,0.07503766961639166,0.41798249025296974
310,0.48595309174377427,0.07503766918381456,0.41798249025296974
311,0.48595309174404594,0.07503766961614249,0.41798249025296974
312,0.4859530917432308,0.07503766918381456,0.41798249025296974
313,0.48595309174377427,0.07503766961664084,0.41798249025296974
314,0.48595309174377427,0.07503766961639166,0.41798249025296974
315,0.48595309174350254,0.07503766918381456,0.41798249025296974
316,0.48595309178670315,0.07503766961639166,0.41798249025333345
317,0.48595309174377427,0.07503766918356539,0.41798249025296974
318,0.48595309174377427,0.07503766961689003,0.41798249025296974
319,0.48595309174377427,0.07503766961614249,0.41798249025296974
320,0.48595309174377427,0.07503766918381456,0.41798249025296974
321,0.48595309174350254,0.07503766961639166,0.41798249025296974
322,0.48595309174377427,0.07503766918356539,0.41798249025296974
323,0.48595309174377427,0.07503766961689003,0.41798249025296974
324,0.4795093542496617,0.07097569340898897,-1.2881989165699579
325,0.4795093542502051,0.07097569384181525,-1.2881989165703216
326,0.5358920571915069,-0.09150334146775971,0.7378915040323596
327,0.5358920571920502,-0.09150334103468426,0.7378915040323596
328,0.5358920571920502,-0.0915033414680089,0.7378915040323596
329,0.5358920571485779,-0.09150334146775971,0.7378915040323596
330,0.5358920571920502,-0.09150334103468426,0.7378915040323596
331,0.5358920571917786,-0.0915033414680089,0.7378915040323596
332,0.6319285291646815,-0.12118701112195183,-0.008562861452762171
333,0.6319285291646815,-0.12118701112220101,-0.008562861452762171
334,0.6319285292073387,-0.12118701112195183,-0.008562861452762171
335,0.6319285291644097,-0.12118701112220101,-0.008562861452762171
336,0.6319285291646815,-0.12118701112195183,-0.008562861452762171
337,0.6319285291646815,-0.12118701112220101,-0.008562861452762171
338,0.6319285292073387,-0.12118701112195183,-0.008562861452762171
339,0.6319285291646815,-0.12118701112220101,-0.008562861452762171
340,0.6319285291646815,-0.12118701112195183,-0.008562861452762171
341,0.6319285291646815,-0.12118701112220101,-0.008562861452762171
342,0.6319285292073387,-0.12118701112195183,-0.008562861452762171
343,0.6319285291646815,-0.12118701112220101,-0.008562861452762171
344,0.6319285291644097,-0.12118701112195183,-0.008562861452762171
345,0.5375029915654426,0.16846311459503296,0.3113461523266277
346,0.5375029915222419,0.1684631141619575,0.3113461523266277
347,0.5375029915654426,0.16846311459503296,0.311346152326264
348,0.5375029915651709,0.16846311459503296,0.3113461523266277
349,0.5375029915222419,0.16846311459503296,0.3113461523266277
350,0.5375029915654426,0.1684631141619575,0.3113461523266277
351,0.5375029915651709,0.16846311459528215,0.3113461523266277
352,0.5375029915225136,0.1684631145945346,0.311346152326264
353,0.5375029915651709,0.16846311459503296,0.3113461523266277
354,0.5375029915654426,0.1684631141622067,0.3113461523266277
355,0.5375029915222419,0.16846311459503296,0.3113461523266277
356,0.5375029915654426,0.16846311459503296,0.3113461523266277
357,0.5375029915651709,0.16846311459503296,0.311346152326264
358,0.5375029915222419,0.1684631141619575,0.3113461523266277
359,0.5375029915654426,0.16846311459503296,0.3113461523266277
360,0.5485493986608285,0.24506037378874665,-0.09996543681840604
361,0.5485493986176279,0.245060373789245,-0.09996543681804235
362,0.5485493986611002,0.24506037378874665,-0.09996543681840604
363,0.5485493986602851,0.24506037335616956,-0.09996543681840604
364,0.5485493986608285,0.24506037378874665,-0.09996543681840604
365,0.5485493986178995,0.24506037378899584,-0.09996543681804235
366,0.5485493986608285,0.24506037378899584,-0.09996543681840604
367,0.5278373853245454,0.20153920391034497,-0.008562861452762171
368,0.5278373853674744,0.20153920347776785,-0.008562861452762171
369,0.5278373853245454,0.20153920391009578,-0.008562861452762171
370,0.5278373853248172,0.20153920347776785,-0.008562861452762171
371,0.5278373853242737,0.20153920391034497,-0.008562861452762171
372,0.5278373853674744,0.20153920347776785,-0.008562861452762171
373,0.5278373853245454,0.20153920391059413,-0.008562861452762171
374,0.45534533873436356,0.4365535217736538,-0.32847187523215204
375,0.45534533873409183,0.43655352220672927,-0.32847187523215204
376,0.5450973964380693,0.4409056388915412,-0.23706929986650815
377,0.5450973964377976,0.4409056388915412,-0.23706929986650815
378,0.5450973964380693,0.4409056393248659,-0.23706929986650815
379,0.5450973963951404,0.44090563889129203,-0.23706929986687186
380,0.5450973964380693,0.4409056388917904,-0.23706929986650815
381,0.5450973964380693,0.4409056388915412,-0.23706929986650815
382,0.5450973964377976,0.4409056388915412,-0.23706929986650815
383,0.5450973964380693,0.4409056393243675,-0.23706929986650815
384,0.5450973964380693,0.4409056388917904,-0.23706929986650815
385,0.5450973964383411,0.4409056388915412,-0.23706929986650815
386,0.5450973963951404,0.4409056388915412,-0.23706929986687186
387,0.5450973964377976,0.4409056393243675,-0.23706929986650815
388,0.5450973964380693,0.4409056388917904,-0.23706929986650815
389,0.5450973964380693,0.4409056388917904,-0.23706929986650815
390,0.20565051153618405,0.6294973760417912,-0.3817900441953231
391,0.205650511579113,0.629497375608965,-0.3817900441953231
392,0.20565051153618405,0.6294973760417912,-0.3817900441949594
393,0.20565051153618405,0.6294973760420405,-0.3817900441953231
394,0.2056505115796564,0.6294973756092141,-0.3817900441953231
395,0.20565051153591235,0.6294973760417912,-0.3817900441953231
396,0.30230657368595154,0.4771732808176476,0.09807347647357989
397,0.30230657368540814,0.4771732803848213,0.09807347647357989
398,0.30230657368540814,0.4771732808176476,0.09807347647394359
399,0.30230657368595154,0.477173280818146,0.09807347647357989
400,0.3023065736856798,0.4771732803848213,0.09807347647357989
401,0.3023065736856798,0.4771732808176476,0.09807347647357989
402,0.4601781418542687,0.5015451358979324,-0.09387193179383581
403,0.46017814181133976,0.5015451358976831,-0.09387193179383581
404,0.4601781418545404,0.5015451358979324,-0.0938719317941995
405,0.4601781418542687,0.5015451358976831,-0.09387193179383581
406,0.46017814181133976,0.5015451358979324,-0.09387193179383581
407,0.4601781418545404,0.501545135897434,-0.09387193179383581
408,0.4601781418542687,0.5015451358979324,-0.09387193179383581
409,0.4601781418116115,0.5015451363307586,-0.0938719317941995
410,0.4601781418542687,0.5015451358976831,-0.09387193179383581
411,0.4601781418545404,0.5015451358979324,-0.09387193179383581
412,0.4601781418110681,0.5015451358976831,-0.09387193179383581
413,0.4601781418545404,0.5015451358979324,-0.09387193179383581
414,0.4601781418545404,0.5015451358976831,-0.0938719317941995
415,0.46017814181133976,0.5015451358979324,-0.09387193179383581
416,0.4601781418545404,0.5015451358976831,-0.09387193179383581
417,0.6486574629898827,0.3756238842903518,0.1513916454371146
418,0.6486574630325399,0.37562388385727635,0.15139164543675093
419,0.5922747600909665,-0.06103852207662012,0.36466432128979875
420,0.5922747600909665,-0.06103852250944639,0.36466432128979875
421,0.5922747600906948,-0.06103852207662012,0.36466432128979875
422,0.5922747600909665,-0.06103852250944639,0.36466432128979875
423,0.5922747600906948,-0.06103852207662012,0.36466432128979875
424,0.5922747601338955,-0.061038522076869293,0.36466432128979875
425,0.5922747600906948,-0.06103852250944639,0.36466432128943504
426,0.5922747600909665,-0.061038522076869293,0.36466432128979875
427,0.5922747600909665,-0.06103852250944639,0.36466432128979875
428,0.5922747600906948,-0.061038522076370935,0.36466432128979875
429,0.5922747600909665,-0.06103852250944639,0.36466432128979875
430,0.5922747600909665,-0.06103852207662012,0.36466432128979875
431,0.463400010558396,-0.15243297938463554,-0.22183553730544628
432,0.4634000106010533,-0.15243297938413716,-0.22183553730581
433,0.463400010558396,-0.15243297938438635,-0.22183553730544628
434,0.6969854940644947,0.10144051236730228,-2.0879714510186145
435,0.6969854940644947,0.10144051280062694,-2.0879714510182508
436,0.3538564735073481,0.10753347624533087,1.5909822074438236
437,0.3538564735073481,0.10753347667865551,1.5909822074438236
438,0.3538564734641475,0.10753347624558005,1.5909822074438236
439,0.3538564735073481,0.10753347667840632,1.5909822074438236
440,0.35385647350707644,0.10753347624558005,1.5909822074438236
441,0.09288510569515093,0.07097569340923815,-1.608107930349348
442,0.6313974519195594,-0.05958781665954074,-0.19136801218368624
443,0.6313974519192876,-0.059587816659042385,-0.19136801218404992
444,0.6313974519192876,-0.05958781665954074,-0.19136801218368624
445,0.6313974518766304,-0.059587816226465286,-0.19136801218368624
446,0.6313974519192876,-0.05958781665929156,-0.19136801218368624
447,0.6313974519192876,-0.05958781665929156,-0.19136801218404992
448,0.6313974519192876,-0.05958781665954074,-0.19136801218368624
449,0.6406027911658502,-0.13212310007867803,-0.11519919937910422
450,0.6406027911226495,-0.13212309964585173,-0.11519919937946792
451,0.6406027911653068,-0.13212310007867803,-0.11519919937910422
452,0.28274522777138333,-0.06393993377717896,0.3798980838508606
453,0.28274522777165506,-0.06393993334385432,0.3798980838504969
454,0.28274522777138333,-0.06393993377742814,0.3798980838508606
455,0.2827452278140406,-0.06393993334385432,0.3798980838504969
