time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.5776773194870747,1.689963219210042,-0.37417316291479213
2,0.5776773194870747,1.6899632196429724,-0.37417316291479213
3,0.9531959976731322,1.2210226121132564,0.9111755531628474
4,0.9531959976731333,1.2210226121132568,0.9111755531626655
5,0.9531959976731345,1.2210226121132561,0.9111755531626655
6,0.9531959977161684,1.2210226125461876,0.9111755531628474
7,0.9531959976731322,1.2210226121132561,0.9111755531628474
8,0.9531959976731345,1.221022612113257,0.9111755531626655
9,0.9531959976731345,1.221022612113257,0.9111755531626655
10,0.9531959976731322,1.221022612113255,0.9111755531628474
11,1.0691395526795875,1.5768081771796003,1.5909822074438236
12,1.0691395527226226,1.5768081771796003,1.5909822074438236
13,1.0691395526795855,1.5768081771796003,1.5909822074438236
14,1.0691395527226204,1.5768081776125318,1.5909822074438236
15,1.0691395526795855,1.5768081771795945,1.5909822074438236
16,1.0691395527226246,1.5768081771796043,1.5909822074438236
17,1.0691395526795855,1.5768081771796003,1.5909822074438236
18,0.7022733786081232,1.5855124114150558,0.4941513030575518
19,0.702273378608119,1.5855124114150598,0.49415130305773364
20,0.7022733786081232,1.5855124114150558,0.4941513030575518
21,0.7022733786511584,1.5855124109821284,0.4941513030575518
22,0.702273378608119,1.5855124114150558,0.4941513030575518
23,0.702273378608119,1.5855124114150638,0.49415130305773364
24,0.7022733786081232,1.5855124114150598,0.4941513030575518
25,0.5499893063634073,1.7073716872480211,0.21994357696098382
26,0.5499893063203722,1.7073716876809604,0.21994357696116568
27,0.5499893063634158,1.707371687248029,0.21994357696098382
28,0.549989306363403,1.7073716876809564,0.21994357696098382
29,0.5499893063634158,1.7073716872480211,0.21994357696098382
30,0.549989306320368,1.7073716876809641,0.21994357696116568
31,0.5499893063634073,1.707371687248029,0.21994357696098382
32,1.0945202313870381,1.990259292540601,0.09807347647357989
33,1.0945202314300817,1.9902592929735208,0.09807347647376174
34,1.0945202314300646,1.9902592929735363,0.09807347647376174
35,1.0945202313870424,1.9902592925405855,0.09807347647357989
36,1.094520231387034,1.9902592925405933,0.09807347647357989
37,1.0945202314300775,1.9902592929735363,0.09807347647376174
38,1.207579618383982,2.751879768661312,-1.5281306769044094
39,1.2075796183839906,2.751879768661304,-1.5281306769045913
40,1.2075796183839778,2.751879768661304,-1.5281306769045913
41,1.2075796183839862,2.751879768661304,-1.5281306769044094
42,0.7908750206468855,2.264442664030638,-0.20050826972035973
43,0.7908750206468855,2.2644426640306454,-0.20050826972035973
44,0.7908750206899164,2.2644426644635653,-0.20050826972035973
45,0.7908750206468941,2.26444266403063,-0.20050826972035973
46,0.7908750206468771,2.2644426640306454,-0.20050826972035973
47,0.558295710278991,2.166955243277677,0.24736434957064063
48,0.5582957103220304,2.166955243277677,0.24736434957064063
49,0.558295710278991,2.1669552428447414,0.24736434957082246
50,0.5582957103220219,2.166955243277677,0.24736434957064063
51,0.558295710278991,2.1669552432776924,0.24736434957064063
52,0.4516968596990888,2.349744157460056,-0.4564354807437625
53,0.4516968597421196,2.349744157460056,-0.4564354807437625
54,0.4516968596990803,2.3497441570271365,-0.45643548074394436
55,0.4516968597421281,2.349744157460056,-0.4564354807437625
56,0.4516968596990803,2.3497441574600715,-0.4564354807437625
57,0.7714934114388126,2.361930085216534,-0.07254466420856741
58,0.7714934114818264,2.361930084783583,-0.07254466420856741
59,0.771493411438804,2.361930085216534,-0.07254466420874925
60,0.7714934114818348,2.3619300847835984,-0.07254466420856741
61,0.771493411438804,2.361930085216534,-0.07254466420856741
62,0.6939669746925395,2.3253723019471164,-0.07254466420856741
63,0.6939669746495002,2.3253723023800674,-0.07254466420874925
64,0.6939669746925395,2.3253723019471164,-0.07254466420856741
65,0.6939669746495172,2.325372302380052,-0.07254466420874925
66,0.6939669746925226,2.3253723019471475,-0.07254466420856741
67,1.5467577793317917,2.477696397604164,0.5512779126610792
68,1.546757779331783,2.4776963971712758,0.5512779126610792
69,1.5467577793317917,2.4776963971712758,0.5512779126608973
70,1.546757779331783,2.4776963976041952,0.5512779126610792
71,1.672738239119767,2.2400708089506254,1.2070913909086285
72,1.6727382390767447,2.24007080895061,1.2070913909086285
73,1.672738239119767,2.240070808517706,1.2070913909088103
74,1.6727382390767276,2.240070808950672,1.2070913909086285
75,1.6727382391197754,2.24007080895061,1.2070913909086285
76,1.9586169747560973,2.294907482988865,1.0311414333299822
77,1.9586169747561142,2.2949074829888967,1.0311414333299822
78,1.9586169747991367,2.294907483421785,1.0311414333299822
79,1.9586169747560889,2.2949074829889278,1.0311414333299822
80,2.140319560990447,2.1882806166349864,0.07141439199199438
81,2.140319560947399,2.188280616202129,0.07141439199217622
82,2.1403195609904127,2.188280616635049,0.07141439199217622
83,2.140319560990447,2.1882806166349864,0.07141439199199438
84,1.946503468995693,2.1425833877647835,0.39132340577138425
85,1.9465034690386898,2.1425833881976724,0.39132340577138425
86,1.9465034690387069,2.1425833881976724,0.39132340577138425
87,1.946503468995659,2.1425833877647213,0.39132340577138425
88,1.6145934114955223,1.984166329095282,-0.008562861452762171
89,1.61459341153857,1.9841663286623623,-0.008562861452762171
90,1.6145934114955054,1.984166329095313,-0.008562861452762171
91,1.61459341153857,1.9841663286623623,-0.008562861452762171
92,1.6145934114955223,1.984166329095282,-0.008562861452762171
93,0.3327153143628842,0.5516428385598809,-0.11519919937928608
94,0.3327153143629012,0.55164283812693,-0.11519919937910422
95,0.3327153143629012,0.5516428381269611,-0.11519919937928608
96,0.3327153143628672,0.5516428385599432,-0.11519919937910422
97,0.33271531440591506,0.5516428385598187,-0.11519919937928608
98,0.3327153143629012,0.5516428381269923,-0.11519919937910422
99,0.3327153143629012,0.5516428381269611,-0.11519919937928608
100,0.3327153143628842,0.5516428385598809,-0.11519919937910422
101,0.3327153143628842,0.5516428385598809,-0.11519919937928608
102,0.3327153143628672,0.55164283812693,-0.11519919937928608
103,0.3327153143629012,0.551642838559912,-0.11519919937910422
104,0.3327153143629012,0.5516428381269611,-0.11519919937928608
105,0.3327153143628842,0.5516428385598809,-0.11519919937910422
106,0.33271531440591506,0.5516428381269611,-0.11519919937928608
107,0.3327153143629012,0.5516428381269611,-0.11519919937910422
108,0.3327153143629012,0.5516428385598809,-0.11519919937928608
109,0.3327153143628672,0.5516428385598809,-0.11519919937910422
110,0.3327153143629012,0.5516428381269611,-0.11519919937928608
111,1.272184982382246,1.4520474896461855,0.5779369971426647
112,1.272184982382229,1.4520474900791362,0.5779369971426647
113,1.2721849823391982,1.4520474900791362,0.5779369971426647
114,1.272184982382246,1.4520474896461855,0.5779369971426647
115,1.272184982382229,1.4520474896461855,0.5779369971426647
116,1.272184982382229,1.4520474900791052,0.5779369971426647
117,2.4673842161778223,2.2644426640306454,0.15139164543693276
118,2.4673842161778055,2.2644426640306454,0.15139164543693276
119,2.4673842161777713,2.2644426640306143,0.15139164543675093
120,2.467384216177839,2.2644426640306454,0.15139164543693276
121,1.8495954230413298,2.44723157821304,-0.008562861452762171
122,1.8495954229982652,2.447231578645929,-0.008562861452762171
123,1.8495954230413298,2.447231578213071,-0.008562861452762171
124,1.8495954230413298,2.447231578212978,-0.008562861452762171
125,1.110671572386601,1.9394845942768988,0.15139164543693276
126,1.1106715724296317,1.939484594709756,0.15139164543693276
127,1.1106715723865839,1.9394845942768988,0.15139164543693276
128,1.1106715723866178,1.9394845942768053,0.15139164543675093
129,1.1106715724296317,1.9394845947097872,0.15139164543693276
130,1.1106715723866178,1.9394845942768675,0.15139164543693276
131,1.178507204593354,2.106025604928286,0.43930975783823817
132,1.1785072045933709,2.106025605361206,0.43930975783823817
133,1.178507204593388,2.1060256049282238,0.43930975783842
134,1.1785072045934049,2.106025605361237,0.43930975783823817
135,1.178507204593337,2.1060256049282238,0.43930975783823817
136,1.4207773195438163,2.02072411193178,0.24736434957064063
137,1.4207773195437823,2.020724111498829,0.24736434957082246
138,1.42077731958683,2.02072411193178,0.24736434957064063
139,1.4207773195437994,2.020724111498829,0.24736434957082246
140,1.4207773195437823,2.020724111931811,0.24736434957064063
141,1.9150083540701954,1.716075921483461,-0.07254466420856741
142,1.9150083540702294,1.7160759214834922,-0.07254466420874925
143,1.9150083540701615,1.716075921483461,-0.07254466420856741
144,1.9150083540701954,1.7160759214834922,-0.07254466420874925
145,1.9150083540701954,1.7160759214834922,-0.07254466420856741
146,1.9989953272764942,0.9747653251011839,-0.701699057974713
147,1.9989953272335315,0.9747653246682642,-0.7016990579745311
148,1.9989953272334635,0.9747653251012461,-0.7016990579745311
149,1.9989953272765622,0.9747653251011839,-0.701699057974713
150,1.9989953272765282,0.9747653246682642,-0.701699057974713
151,1.9989953272334635,0.9747653251011839,-0.7016990579745311
152,1.9274679599866125,-0.1640386248872396,-0.7397834643768221
153,1.9274679599865785,-0.16403862445431988,-0.7397834643770039
154,1.9274679599866125,-0.1640386248872396,-0.7397834643768221
155,1.9274679599435816,-0.16403862445431988,-0.7397834643770039
156,1.9274679599866125,-0.1640386248872396,-0.7397834643768221
157,1.9274679599865785,-0.16403862445428874,-0.7397834643770039
158,1.9274679599865785,-0.1640386248872396,-0.7397834643768221
159,0.1446513666341927,0.044038379876810405,-0.24428529265859966
160,0.1446513666772235,0.044038379876810405,-0.24428529265859966
161,0.1446513666341927,0.044038379876841546,-0.24428529265859966
162,0.14465136663415873,0.044038379876810405,-0.24428529265841784
163,0.1446513666772235,0.044038379876810405,-0.24428529265859966
164,0.1446513666341927,0.044038379876872695,-0.24428529265859966
165,0.14465136663412476,0.044038379876810405,-0.24428529265859966
166,0.14465136667718956,0.044038379876841546,-0.24428529265859966
167,0.1446513666341927,0.044038379876810405,-0.24428529265859966
168,0.1446513666341927,0.044038379876810405,-0.24428529265859966
169,0.14465136667718956,0.044038379876872695,-0.24428529265841784
170,0.1446513666341927,0.044038379876810405,-0.24428529265859966
171,0.1446513666341927,0.044038379876810405,-0.24428529265859966
172,0.14465136667718956,0.044038379876841546,-0.24428529265859966
173,0.14465136663415873,0.044038379876810405,-0.24428529265859966
174,0.1446513666341927,0.044038380309823565,-0.24428529265859966
175,0.14465136667718956,0.044038379876810405,-0.24428529265859966
176,0.1446513666341927,0.044038379876810405,-0.24428529265859966
177,0.14465136663415873,0.044038379876841546,-0.24428529265841784
178,0.14465136667718956,0.044038379876810405,-0.24428529265859966
179,0.1446513666341927,0.044038379876810405,-0.24428529265859966
180,0.1446513666341927,0.044038379876810405,-0.24428529265859966
181,0.14465136667718956,0.044038379876872695,-0.24428529265859966
182,0.1446513666341927,0.044038379876810405,-0.24428529265859966
183,0.14465136663415873,0.044038379876810405,-0.24428529265859966
184,0.14465136663415873,0.044038379876841546,-0.24428529265841784
185,0.1446513666772235,0.044038379876872695,-0.24428529265859966
186,0.1446513666341927,0.044038379876810405,-0.24428529265859966
187,0.1446513666341927,0.044038379876810405,-0.24428529265859966
188,0.14465136667718956,0.044038379876841546,-0.24428529265859966
189,0.1446513666341927,0.044038379876810405,-0.24428529265859966
190,0.1446513666341927,0.044038379876810405,-0.24428529265859966
191,0.14465136667718956,0.044038379876872695,-0.24428529265841784
192,0.1446513666341927,0.044038379876810405,-0.24428529265859966
193,0.14465136663412476,0.044038379876810405,-0.24428529265859966
194,0.14465136667725748,0.044038379876841546,-0.24428529265859966
195,0.14465136663412476,0.044038379876872695,-0.24428529265859966
196,0.1446513666341927,0.044038379876810405,-0.24428529265859966
197,0.14465136667718956,0.044038379876810405,-0.24428529265859966
198,0.1446513666341927,0.044038379876810405,-0.24428529265859966
199,0.1446513666341927,0.044038379876841546,-0.24428529265841784
200,0.14465136667718956,0.044038379876810405,-0.24428529265859966
201,0.1446513666341927,0.044038379876810405,-0.24428529265859966
202,0.14465136663415873,0.044038379876872695,-0.24428529265859966
203,0.1446513666772235,0.044038379876841546,-0.24428529265859966
204,0.14465136663415873,0.044038379876810405,-0.24428529265859966
205,0.1446513666341927,0.044038379876810405,-0.24428529265859966
206,0.14465136667715559,0.044038380309761274,-0.24428529265841784
207,0.1446513666341927,0.044038379876872695,-0.24428529265859966
208,0.1446513666341927,0.044038379876810405,-0.24428529265859966
209,0.14465136667718956,0.044038379876810405,-0.24428529265859966
210,0.1446513666341927,0.044038379876810405,-0.24428529265859966
211,0.1446513666341927,0.044038379876841546,-0.24428529265859966
212,0.14465136667718956,0.044038379876810405,-0.24428529265859966
213,0.14465136663415873,0.044038379876872695,-0.24428529265841784
214,0.1446513666341927,0.044038379876779256,-0.24428529265859966
215,0.14465136667718956,0.044038379876872695,-0.24428529265859966
216,0.1446513666341927,0.044038379876810405,-0.24428529265859966
217,0.1446513666341927,0.044038379876810405,-0.24428529265859966
218,0.14465136667718956,0.044038379876841546,-0.24428529265859966
219,0.1446513666341927,0.044038379876810405,-0.24428529265859966
220,0.1446513666341927,0.044038379876810405,-0.24428529265859966
221,0.14465136667718956,0.044038379876872695,-0.24428529265841784
222,0.1446513666341927,0.044038379876810405,-0.24428529265859966
223,0.14465136663415873,0.044038379876841546,-0.24428529265859966
224,0.1446513666772235,0.044038379876810405,-0.24428529265859966
225,0.14465136663415873,0.044038379876872695,-0.24428529265859966
226,0.1446513666341927,0.044038379876810405,-0.24428529265859966
227,0.14465136667718956,0.044038379876810405,-0.24428529265859966
228,0.14465136663415873,0.044038379876841546,-0.24428529265841784
229,0.1446513666341927,0.044038379876810405,-0.24428529265859966
230,0.14465136663415873,0.044038379876810405,-0.24428529265859966
231,0.1446513666772235,0.044038379876810405,-0.24428529265859966
232,0.14465136663415873,0.044038379876872695,-0.24428529265859966
233,0.1446513666341927,0.044038379876841546,-0.24428529265859966
234,0.14465136667718956,0.044038379876810405,-0.24428529265859966
235,0.14465136663415873,0.044038379876810405,-0.24428529265841784
236,0.1446513666341927,0.044038379876872695,-0.24428529265859966
237,0.14465136667718956,0.044038379876810405,-0.24428529265859966
238,0.1446513666341927,0.044038380309761274,-0.24428529265859966
239,0.1446513666341927,0.044038379876810405,-0.24428529265859966
240,0.1446513666772235,0.044038379876841546,-0.24428529265859966
241,0.14465136663415873,0.044038379876810405,-0.24428529265859966
242,0.14465136663415873,0.044038379876872695,-0.24428529265841784
243,0.14465136667718956,0.044038379876810405,-0.24428529265859966
244,0.1446513666341927,0.044038379876810405,-0.24428529265859966
245,0.1446513666341927,0.044038379876841546,-0.24428529265859966
246,0.14465136667718956,0.044038379876810405,-0.24428529265859966
247,0.1446513666341927,0.044038379876810405,-0.24428529265859966
248,0.1446513666341927,0.044038379876872695,-0.24428529265859966
249,0.14465136667718956,0.044038379876810405,-0.24428529265859966
250,0.1446513666341927,0.044038379876810405,-0.24428529265841784
251,0.14465136663415873,0.044038379876841546,-0.24428529265859966
252,0.1446513666772235,0.044038379876872695,-0.24428529265859966
253,0.14465136663415873,0.044038379876810405,-0.24428529265859966
254,2.4867658253859037,-0.07525543793684582,-0.8403262972789576
255,2.486765825342839,-0.07525543793681468,-0.8403262972789576
256,2.48676582538587,-0.0752554375038638,-0.8403262972791394
257,2.486765825342907,-0.07525543793684582,-0.8403262972789576
258,2.486765825385836,-0.07525543793675238,-0.8403262972789576
259,3.1820810553116745,0.2689970175035224,-0.7283581424562985
260,3.1820810553116745,0.2689970170705715,-0.7283581424561166
261,3.1820810553116408,0.26899701707060264,-0.7283581424562985
262,3.1820810553116745,0.2689970175035224,-0.7283581424562985
263,3.41223766454467,1.3048008646813885,-1.128244409680445
264,3.4122376645016392,1.3048008642484066,-1.128244409680263
265,3.4122376645016734,1.3048008642484066,-1.128244409680263
266,3.412237664544704,1.3048008646813574,-1.128244409680445
267,3.2305350783103632,1.2743360457231374,-1.6880851837941047
268,3.2305350782672644,1.2743360452901555,-1.6880851837942863
269,3.230535078310329,1.2743360452902177,-1.6880851837942863
270,3.2305350783103632,1.2743360457230752,-1.6880851837941047
271,3.2063080667895374,1.1829415884154648,-2.1679487044631895
272,3.2063080667894694,1.182941588415496,-2.1679487044631895
273,3.206308066832534,1.1829415879824827,-2.1679487044630075
274,3.2063080667895036,1.1829415884154648,-2.1679487044631895
275,2.8186758828429928,1.0001526742330702,-1.8480396906837995
276,2.8186758828859895,1.0001526738001192,-1.8480396906839813
277,2.8186758828860574,1.0001526742331324,-1.8480396906837995
278,2.8186758828429586,1.0001526742330078,-1.8480396906837995
279,2.738726744918875,0.8265032056515543,-1.8640351413727507
280,2.7387267449618715,0.8265032056516166,-1.8640351413727507
281,2.7387267449187727,0.826503205651492,-1.8640351413729326
282,2.7387267449618715,0.8265032056516789,-1.8640351413727507
283,2.7387267449188406,0.8265032056515543,-1.8640351413727507
284,3.0851730093143317,0.9239906264044605,-1.8480396906837995
285,3.08517300931423,0.9239906264045851,-1.8480396906837995
286,3.0851730093573284,0.9239906268374737,-1.8480396906839813
287,3.0851730093143317,0.9239906264045228,-1.8480396906837995
288,3.436464676022397,0.543180388560639,-1.768062437239043
289,3.436464675979536,0.5431803889935276,-1.7680624372388611
290,3.436464676022465,0.5431803885607013,-1.768062437239043
291,3.436464676022533,0.543180388560639,-1.768062437239043
292,3.363783641545982,-0.5992503254039633,-1.8480396906837995
293,3.3637836415029847,-0.5992503249710124,-1.8480396906837995
294,3.3637836415029847,-0.5992503249710747,-1.8480396906839813
295,3.363783641545982,-0.599250325403901,-1.8480396906837995
296,2.8186758828860574,-1.0105253822061604,-1.928016944128556
297,2.818675882842925,-1.0105253822060358,-1.9280169441287378
298,2.8186758828430607,-1.0105253822060982,-1.9280169441287378
299,2.8186758828859895,-1.0105253822060358,-1.928016944128556
300,2.554601457549711,-0.964828153768815,-1.8000533386169455
301,2.5546014575926397,-0.9648281537686905,-1.8000533386169455
302,2.554601457549575,-0.9648281533358019,-1.8000533386169455
303,2.5546014575926397,-0.9648281537686905,-1.8000533386169455
304,2.554601457549643,-0.9648281537687527,-1.8000533386169455
305,1.9424656337565769,-0.4773910491380706,-1.074926240717092
306,1.942465633756509,-0.4773910491380706,-1.074926240717274
307,1.9424656337995738,-0.4773910491380083,-1.074926240717092
308,1.9424656337565769,-0.4773910487051197,-1.074926240717092
309,1.942465633756441,-0.4773910491380706,-1.074926240717274
310,1.9424656337566448,-0.4773910491380706,-1.074926240717092
311,4.825480001769816,0.6193424363891863,-1.714744268275872
312,4.825480001812813,0.6193424359562354,-1.7147442682756902
313,4.825480001769748,0.6193424363891863,-1.714744268275872
314,4.777025978771093,1.5332870073010976,-0.3284718752319702
315,4.777025978814158,1.5332870073010976,-0.32847187523215204
316,4.777025978771161,1.5332870073010976,-0.3284718752319702
317,3.856399541968101,1.8582450770549064,-0.22183553730562813
318,3.8563995419251045,1.8582450766219554,-0.22183553730581
319,3.856399541968101,1.858245077054844,-0.22183553730562813
320,3.7514158254494276,1.0763147216286666,-1.448153423459653
321,3.7514158254925603,1.0763147216286666,-1.448153423459653
322,3.7514158254494276,1.0763147220616174,-1.448153423459653
323,3.7514158254494276,1.0763147216287288,-1.448153423459653
324,2.5400652506543056,1.685611102525179,-1.3681761700148964
325,2.5400652506543735,1.6856111020923525,-1.3681761700148964
326,2.54006525069737,1.6856111025252412,-1.3681761700148964
327,2.5400652506543056,1.6856111025252412,-1.3681761700148964
328,1.8738224345191756,2.1425833877647213,0.3113461523266277
329,1.8738224345191077,2.1425833881976724,0.3113461523266277
