time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,2.161035334425222,1.7300790130978039,-0.1148096279022218
2,2.2737667918580646,1.8463650549624029,-0.15349744105855054
3,2.4776967316044294,2.0567251981690795,-0.2234832603640349
4,2.4776967316473115,2.056725197736144,-0.22348326036394398
5,2.4258897263176498,2.0248403608170045,-0.20211044910843368
6,2.341002786184978,1.9725963402320685,-0.16709061852869128
7,2.3990181714173917,2.010814016472371,-0.16586944738741646
8,2.5017102246465854,2.078462478642759,-0.16370787298491543
9,2.519054677013639,1.9764945758299444,-0.21593064352650534
10,2.5597184265358583,1.7374327013958075,-0.33836596844177047
11,2.785740463025876,1.5556524002581178,-0.27750539849696715
12,3.189306271760247,1.2310808869061411,-0.16883791845644136
13,3.2075245512800117,1.2793443231995258,-0.16930805862373952
14,3.239494369670489,1.3640380125114053,-0.17013307043212894
15,3.183908366122889,1.1449345794873271,-0.22920444670851828
16,3.0943612011834656,0.7919663863987947,-0.32436642885575284
17,3.1017912765523104,0.6108513376061762,-0.26881409856744115
18,3.1151737372368595,0.2846413193793343,-0.1687576605411073
19,3.1737356456900407,0.1967488786780908,-0.1686423779270144
20,3.2778457051623917,0.04049564956225231,-0.1684374310576876
21,3.2269973770690155,0.029564245353156517,-0.1684948547399365
22,3.1362069081401573,0.010046055492611507,-0.16859738560445256
23,2.8729158284696403,0.0244436070992363,-0.18657881641793192
24,2.4048427978537377,0.050039254111249654,-0.21854580453080433
25,2.4048427978537377,0.050039254111234076,-0.2185458045307134
26,2.50898105850704,-0.07848996588779775,-0.22050044129453072
27,2.737552895776914,-0.36059723102467856,-0.22479065042163626
28,2.7375528957340527,-0.3605972314576294,-0.22479065042154536
29,2.3829071657018246,-0.2941453501997482,-0.1765792107443075
30,1.7357287995187993,-0.17288005326202216,-0.08860014285864025
31,1.7357287995616602,-0.17288005326202216,-0.08860014285864025
32,1.7357287995187822,-0.17288005326202216,-0.08860014285864025
33,1.9084277660513023,0.07387168784245102,-0.09813411331635417
34,2.2194794059633423,0.5183012944993814,-0.11530594246017073
35,2.2194794059204304,0.5183012949323013,-0.11530594246026166
36,2.1177955537236106,1.1417510889198446,-0.1897874969843097
37,1.937024260795763,2.250106278664003,-0.32219914947168804
38,1.7762348948016413,2.755009180071181,-0.27441431717689385
39,1.434557491994381,3.827927845236796,-0.17287154855053577
40,1.5243274000515712,3.769947035801356,-0.052306682411310014
41,1.6752274867494756,3.6724833167282585,0.1503586555762633
42,1.7217657957469534,3.762262906767105,0.2611925003415208
43,1.8045005672743606,3.9218710680386772,0.45823044659095846
44,1.8312899044883264,3.957944520443977,0.41684449561127435
45,1.8926233870582234,4.040533741552368,0.32209244994706454
46,1.7181779650450868,4.013950821103361,0.3180680724088579
47,1.4198715658674228,3.968493306625615,0.31118627775699775
48,1.0790877146663733,3.2124755561739233,0.27179420428223305
49,0.49382849197125894,1.9140972451450124,0.20414259983671418
50,0.493828491928364,1.9140972451449814,0.20414259983662325
51,0.5063253284317675,1.8496906023514974,0.1852821115778487
52,0.5285419265360594,1.7351899047735033,0.15175235467312825
