time,dx,dy,dz
0,-0.43425579677757364,0.11836541193288193,1.0578005178113858
1,-0.4342557967773019,0.1183654123658328,1.0578005178117496
2,-0.43425579677757364,0.11836541193291307,1.0578005178117496
3,-0.4342557967773019,0.1183654119328975,1.0578005178113858
4,-0.4342557967773019,0.11836541236581723,1.0578005178117496
5,-0.43425579677703025,0.1183654119328975,1.0578005178117496
6,-0.4342557967563809,0.1183654119328975,1.0578005178113858
7,-0.43425579677703025,0.11836541193288193,1.0578005178117496
8,-0.4342557967773019,0.1183654123658328,1.0578005178117496
9,-0.43425579677757364,0.11836541193288193,1.0578005178113858
10,-0.4342557967773019,0.1183654119328975,1.0578005178117496
11,-0.4342557967773019,0.1183654123658328,1.0578005178117496
12,-0.4342557967773019,0.11836541193288193,1.0578005178113858
13,-0.4342557967773019,0.1183654119328975,1.0578005178117496
14,-0.43425579677757364,0.1183654123658328,1.0578005178117496
15,-0.4342557967558375,0.11836541193288193,1.0578005178113858
16,-0.4342557967773019,0.1183654119328975,1.0578005178117496
17,-0.4342557967773019,0.11836541193288193,1.0578005178117496
18,-0.43425579677757364,0.1183654123658328,1.0578005178113858
19,-0.4342557967773019,0.1183654119328975,1.0578005178117496
20,-0.5733946469538634,-0.013165235080377752,0.6921902163495377
21,-0.5733946469753279,-0.013165235513328622,0.6921902163495377
22,-0.5733946469544069,-0.013165235080408899,0.6921902163495377
23,-0.5733946469750563,-0.013165235080377752,0.6921902163495377
24,-0.5733946469538634,-0.013165235080393327,0.6921902163495377
25,-0.5733946469755996,-0.013165235513328622,0.6921902163495377
26,-0.5733946469538634,-0.013165235080377752,0.6921902163495377
27,-0.5733946469541352,-0.013165235080408899,0.6921902163495377
28,-0.5733946469753279,-0.013165235513328622,0.6921902163495377
29,-0.5733946469538634,-0.013165235080377752,0.6921902163495377
30,-0.5733946469753279,-0.013165235080408899,0.6921902163499014
31,-0.5733946469541352,-0.013165235080393327,0.6921902163495377
32,-0.5733946469755996,-0.01316523551331305,0.6921902163495377
33,-0.5733946469538634,-0.013165235080393327,0.6921902163495377
34,-0.5733946469541352,-0.013165235080377752,0.6921902163495377
35,-0.5733946469750563,-0.013165235513328622,0.6921902163495377
36,-0.5733946469541352,-0.013165235080408899,0.6921902163495377
37,-0.5733946469753279,-0.013165235080377752,0.6921902163495377
38,-0.5733946469538634,-0.013165235080393327,0.6921902163495377
39,-0.5733946469755996,-0.013165235513328622,0.6921902163495377
40,-0.5733946469541352,-0.013165235080377752,0.6921902163495377
41,-0.5142990717809298,0.0354334046244666,-0.0752105726569078
42,-0.5142990717809298,0.03543340462449775,-0.0752105726565441
43,-0.5142990717812015,0.0354334046244666,-0.0752105726569078
44,-0.5142990717809298,0.0354334050574019,-0.0752105726569078
45,-0.5142990717812015,0.035433404624482176,-0.0752105726565441
46,-0.5142990717812015,0.035433404624482176,-0.0752105726569078
47,-0.5142990717809298,0.035433404624482176,-0.0752105726569078
48,-0.5142990717812015,0.035433404624482176,-0.0752105726565441
49,-0.5142990717812015,0.035433404624482176,-0.0752105726569078
50,-0.5142990717809298,0.035433404624482176,-0.0752105726569078
51,-0.5142990717809298,0.0354334046244666,-0.0752105726565441
52,-0.5142990717812015,0.035433404624482176,-0.0752105726569078
53,-0.5142990717594653,0.0354334050574019,-0.0752105726569078
54,-0.5142990717812015,0.03543340462449775,-0.0752105726565441
55,-0.5142990717812015,0.0354334046244666,-0.0752105726569078
56,-0.5142990717809298,0.03543340462449775,-0.0752105726569078
57,-0.5142990717809298,0.035433404624482176,-0.0752105726565441
58,-0.5142990717809298,0.03543340462445103,-0.0752105726569078
59,-0.5142990717812015,0.03543340462449775,-0.0752105726569078
60,-0.5142990717812015,0.0354334050574019,-0.0752105726565441
61,-0.5142990717809298,0.03543340462449775,-0.0752105726569078
62,-0.5142990717812015,0.0354334046244666,-0.0752105726569078
63,-0.5142990717809298,0.035433404624482176,-0.0752105726565441
64,-0.5142990717812015,0.035433404624482176,-0.0752105726569078
65,-0.07353256223050428,0.025641141326053583,0.06570173103173256
66,-0.07353256225224045,0.025641141326053583,0.06570173103173256
67,-0.07353256223104768,0.025641141758988878,0.06570173103173256
68,-0.07353256223077598,0.025641141326053583,0.06570173103173256
69,-0.07353256225196873,0.025641141326069157,0.06570173103173256
70,-0.07353256223077598,0.025641141326053583,0.06570173103173256
71,-0.07353256223077598,0.025641141758973307,0.06570173103173256
72,-0.07353256225224045,0.025641141326053583,0.06570173103173256
73,-0.07353256223077598,0.025641141326053583,0.06570173103173256
74,-0.07353256223077598,0.025641141326053583,0.06570173103173256
75,-0.07353256225224045,0.025641141758988878,0.06570173103173256
76,-0.07353256223077598,0.025641141326053583,0.06570173103173256
77,-0.07353256223077598,0.025641141326053583,0.06570173103173256
78,-0.07353256225224045,0.025641141326069157,0.06570173103173256
79,-0.07353256223077598,0.025641141758973307,0.06570173103173256
80,-0.07353256223050428,0.025641141326069157,0.06570173103173256
81,-0.07353256225224045,0.025641141326053583,0.06570173103136887
82,-0.07353256223104768,0.025641141326053583,0.06570173103173256
83,-0.07353256223050428,0.025641141758988878,0.06570173103173256
84,-0.07353256225251215,0.025641141326053583,0.06570173103173256
85,-0.07353256223050428,0.02564114132603801,0.06570173103173256
86,-0.07353256223077598,0.025641141326053583,0.06570173103173256
87,-0.07353256225224045,0.025641141326053583,0.06570173103173256
88,-0.07353256223077598,0.025641141758988878,0.06570173103173256
89,-0.07353256223077598,0.025641141326053583,0.06570173103173256
90,-0.07353256225224045,0.025641141326053583,0.06570173103173256
91,-0.07353256223050428,0.025641141326053583,0.06570173103173256
92,-0.07353256223104768,0.025641141758988878,0.06570173103173256
93,-0.07353256223077598,0.025641141326053583,0.06570173103173256
94,-0.07353256225224045,0.025641141326069157,0.06570173103173256
95,-0.07353256223050428,0.025641141326053583,0.06570173103173256
96,-0.07353256223077598,0.025641141758988878,0.06570173103173256
97,-0.07353256225224045,0.025641141326053583,0.06570173103173256
98,-0.07353256223104768,0.02564114132603801,0.06570173103173256
99,-0.07353256223077598,0.025641141326053583,0.06570173103173256
100,-0.07353256225196873,0.025641141758988878,0.06570173103173256
101,-0.07353256223104768,0.025641141326053583,0.06570173103173256
102,-0.07353256223023258,0.025641141326069157,0.06570173103173256
103,-0.07353256225251215,0.025641141326053583,0.06570173103173256
104,-0.07353256223077598,0.025641141758988878,0.06570173103173256
105,-0.07353256223077598,0.025641141326053583,0.06570173103173256
106,-0.07353256225224045,0.025641141326053583,0.06570173103173256
107,-0.07353256223077598,0.025641141326053583,0.06570173103173256
108,-0.07353256223077598,0.025641141326053583,0.06570173103173256
109,-0.07353256225224045,0.025641141758988878,0.06570173103173256
110,-0.07353256223077598,0.025641141326053583,0.06570173103173256
111,-0.07353256223050428,0.025641141326053583,0.06570173103173256
112,-0.07353256225224045,0.025641141326053583,0.06570173103173256
113,-0.07353256223104768,0.025641141758988878,0.06570173103173256
114,-0.07353256223050428,0.025641141326053583,0.06570173103173256
115,-0.07353256225224045,0.025641141326053583,0.06570173103136887
116,-0.07353256223077598,0.025641141326053583,0.06570173103173256
117,-0.07353256223077598,0.025641141758988878,0.06570173103173256
118,-0.07353256225224045,0.025641141326053583,0.06570173103173256
119,-0.07353256223077598,0.025641141326053583,0.06570173103173256
120,-0.07353256223077598,0.025641141326069157,0.06570173103173256
121,-0.07353256225224045,0.025641141758973307,0.06570173103173256
122,-0.07353256223050428,0.025641141326069157,0.06570173103173256
123,-0.07353256223104768,0.025641141326053583,0.06570173103173256
124,-0.07353256225224045,0.025641141326022437,0.06570173103173256
125,-0.07353256223077598,0.025641141759004452,0.06570173103173256
126,-0.07353256223077598,0.02564114132603801,0.06570173103173256
127,-0.07353256225224045,0.025641141326069157,0.06570173103173256
128,-0.07353256223050428,0.025641141326053583,0.06570173103173256
129,-0.07353256223077598,0.025641141326053583,0.06570173103173256
130,-0.07353256225251215,0.025641141758988878,0.06570173103173256
131,-0.07353256223077598,0.025641141326053583,0.06570173103173256
132,-0.07353256223050428,0.025641141326053583,0.06570173103173256
133,-0.07353256225224045,0.025641141326053583,0.06570173103173256
134,-0.07353256223050428,0.025641141759004452,0.06570173103173256
135,-0.07353256223104768,0.02564114132603801,0.06570173103173256
136,-0.07353256225224045,0.025641141326069157,0.06570173103173256
137,-0.07353256223077598,0.02564114132603801,0.06570173103173256
138,-0.07353256223050428,0.025641141758988878,0.06570173103173256
139,-0.07353256225251215,0.025641141326053583,0.06570173103173256
140,-0.07353256223077598,0.025641141326053583,0.06570173103173256
141,-0.07353256223077598,0.025641141326053583,0.06570173103173256
142,-0.07353256225196873,0.025641141758988878,0.06570173103173256
143,-0.07353256223077598,0.025641141326053583,0.06570173103173256
144,-0.07353256223104768,0.025641141326069157,0.06570173103173256
145,-0.07353256225224045,0.025641141326053583,0.06570173103173256
146,-0.07353256223050428,0.025641141758973307,0.06570173103173256
147,-0.07353256223077598,0.025641141326069157,0.06570173103173256
148,-0.07353256223077598,0.025641141326053583,0.06570173103173256
149,-0.07353256225224045,0.025641141326053583,0.06570173103136887
150,-0.07353256223077598,0.025641141326053583,0.06570173103173256
151,-0.07353256223077598,0.025641141758973307,0.06570173103173256
152,-0.07353256225224045,0.025641141326053583,0.06570173103173256
153,-0.07353256223050428,0.025641141326069157,0.06570173103173256
154,-0.07353256223104768,0.025641141326053583,0.06570173103173256
155,-0.07353256225224045,0.025641141758988878,0.06570173103173256
156,-0.07353256223077598,0.025641141326053583,0.06570173103173256
157,-0.07353256223077598,0.025641141326053583,0.06570173103173256
158,-0.07353256225196873,0.025641141326053583,0.06570173103173256
159,-0.07353256223077598,0.025641141758988878,0.06570173103173256
160,-0.07353256223077598,0.025641141326053583,0.06570173103173256
161,-0.07353256225224045,0.025641141326053583,0.06570173103173256
162,-0.07353256223104768,0.025641141326069157,0.06570173103173256
163,-0.07353256223050428,0.025641141758973307,0.06570173103173256
164,-0.07353256225251215,0.02564114132603801,0.06570173103173256
165,-0.07353256223023258,0.025641141326053583,0.06570173103173256
166,-0.07353256223104768,0.025641141326053583,0.06570173103173256
167,-0.07353256225224045,0.025641141759004452,0.06570173103173256
168,-0.07353256223077598,0.02564114132603801,0.06570173103173256
