time,dx,dy,dz
0,-0.0006730056995559362,0.015514099754561462,0.003741331385088518
1,-0.000673005699589899,0.01551410018738774,0.0037413313847248233
2,-0.000673005699589899,0.01551409975443687,0.003741331385088518
3,-0.0006730056995559362,0.015514100187450036,0.0037413313847248233
4,-0.000673005699589899,0.015514099754561462,0.003741331385088518
5,-0.0006730056995559362,0.015514100187450036,0.0037413313847248233
6,-0.000673005699589899,0.015514099754374577,0.003741331385088518
7,-0.0006730056995559362,0.015514099754561462,0.0037413313847248233
8,-0.000673005699589899,0.015514100187450036,0.003741331385088518
9,-0.0006730056995559362,0.015514099754499166,0.0037413313847248233
10,-0.000673005699589899,0.015514100187450036,0.003741331385088518
11,-0.000673005699589899,0.015514099754499166,0.0037413313847248233
12,-0.000673005699589899,0.015514100187450036,0.003741331385088518
13,-0.000673005699589899,0.015514099754561462,0.0037413313847248233
14,-0.0006730056995559362,0.015514099754374577,0.003741331385088518
15,-0.000673005699589899,0.015514100187450036,0.0037413313847248233
16,-0.0006730057425188286,0.015514099754561462,0.003741331385088518
17,-0.0006730056995559362,0.015514100187450036,0.0037413313847248233
18,-0.000673005699589899,0.01551409975443687,0.003741331385088518
19,-0.0006730056995559362,0.015514099754499166,0.0037413313847248233
20,-0.000673005699589899,0.015514100187450036,0.003741331385088518
21,-0.000673005699589899,0.015514099754561462,0.0037413313847248233
22,-0.0006730056995559362,0.01551410018738774,0.003741331385088518
23,-0.000673005699589899,0.01551409975443687,0.0037413313847248233
24,-0.0006730056995559362,0.015514100187450036,0.003741331385088518
25,-0.000673005699589899,0.015514099754561462,0.0037413313847248233
26,-0.012557871152016715,0.30915518798782615,0.3404287899429028
27,-0.01255787115194879,0.30915518755487525,0.3404287899429028
28,-0.012557871151982753,0.30915518798788844,0.3404287899429028
29,-0.01255787115205068,0.30915518798788844,0.3404287899429028
30,-0.012557871151982753,0.30915518755481297,0.3404287899429028
31,-0.012557871151982753,0.30915518798788844,0.3404287899425391
32,-0.012557871151982753,0.3091551875549376,0.3404287899429028
33,-0.012557871152016715,0.30915518798782615,0.3404287899429028
34,-0.012557871152016715,0.30915518798788844,0.3404287899429028
35,-0.012557871151982753,0.30915518755487525,0.3404287899429028
36,-0.012557871152016715,0.30915518798782615,0.3404287899429028
37,-0.19708308066696908,0.5519991521255709,0.5302312670178275
38,-0.19708308070993197,0.5519991516926824,0.5302312670174638
39,-0.19708308066696908,0.5519991521256332,0.5302312670178275
40,-0.19708308066696908,0.5519991521255087,0.5302312670174638
41,-0.19708308070993197,0.5519991521255087,0.5302312670178275
42,-0.1970830806669351,0.5519991516927447,0.5302312670174638
43,-0.197083080709898,0.5519991521255709,0.5302312670178275
44,-0.19708308066700303,0.5519991521255087,0.5302312670178275
45,-0.19708308066700303,0.5519991521256332,0.5302312670174638
46,-0.19708308070986405,0.5519991516927447,0.5302312670178275
47,-0.19708308066700303,0.5519991521255087,0.5302312670174638
48,-0.19708308066696908,0.5519991521255087,0.5302312670178275
49,-0.19708308070993197,0.5519991521256332,0.5302312670178275
50,-0.19708308066696908,0.5519991516926824,0.5302312670174638
51,-0.197083080709898,0.5519991521255087,0.5302312670178275
52,-0.19708308066700303,0.5519991521256332,0.5302312670174638
53,-0.19708308066696908,0.5519991521255087,0.5302312670178275
54,-0.19708308070993197,0.5519991516926824,0.5302312670174638
55,-0.19708308066696908,0.5519991521255709,0.5302312670178275
56,-0.2198256835534355,0.5189877383897556,0.5559824569811771
57,-0.2198256835105066,0.5189877379567426,0.5559824569815408
58,-0.2198256835534355,0.5189877383896934,0.5559824569811771
59,-0.21982568355340157,0.5189877379568671,0.5559824569815408
60,-0.21982568351054055,0.5189877383896934,0.5559824569811771
61,-0.21982568355340157,0.5189877379567426,0.5559824569811771
