time,dx,dy,dz
0,0.6872426210385657,1.611851763518711,-0.08866026099688927
1,-0.3539536320384796,2.5811210763944823,-0.026504678950643734
2,-0.6545051277430017,2.860910156015803,-0.008562861452762171
3,0.1607049009817346,1.6085880231077325,-0.05713178733724305
4,0.40835019007393886,1.228156396946573,-0.07188610250166104
5,0.4083501900310099,1.2281563969466975,-0.07188610250184288
6,0.40835019007387097,1.228156396946573,-0.07188610250166104
7,0.4083501900310099,1.228156396946573,-0.07188610250166104
8,0.4476215775403551,0.9154075488081912,-0.05954044078844698
9,0.46327520747437134,0.7907454202082417,-0.05461944276269792
10,0.4632752074744393,0.7907454206411926,-0.05461944276287977
11,0.4632752074745072,0.7907454202079925,-0.05461944276269792
12,0.46327520751750406,0.7907454202081171,-0.05461944276269792
13,0.4632752074745072,0.7907454206411926,-0.05461944276287977
14,0.46327520747437134,0.7907454202082417,-0.05461944276269792
15,0.8051337524244538,0.48703637294568075,-0.060189940998339075
16,0.9078246807705732,0.3958051769930442,-0.06186326361533
17,0.9078246807275084,0.3958051769929196,-0.06186326361514815
18,0.9078246807706412,0.3958051765599688,-0.06186326361533
19,0.9078246807276443,0.3958051769930442,-0.06186326361514815
20,0.9078246807705732,0.3958051769929196,-0.06186326361533
21,0.8537373047017555,0.09992793070303556,-0.051645465950016116
22,0.8373065894388637,0.010046055492611507,-0.04854149351711135
23,0.8373065894389315,0.010046055492611507,-0.0485414935172932
24,0.8373065894388637,0.010046055492611507,-0.04854149351711135
25,0.8373065894389995,0.010046055492611507,-0.04854149351711135
26,0.8373065894388637,0.010046055492611507,-0.04854149351711135
27,0.8373065894389995,0.010046055492611507,-0.0485414935172932
28,0.8373065894388637,0.010046055492611507,-0.04854149351711135
29,0.8716852432593816,0.20995101525575638,-0.05294431540478387
30,0.8822460061361624,0.2713597286855227,-0.054296816246136644
31,0.8822460061792272,0.27135972825244725,-0.054296816246136644
32,0.8822460061790914,0.2713597282525718,-0.054296816246136644
33,0.8822460061362304,0.2713597286856473,-0.054296816245954796
34,0.8822460061791593,0.27135972825244725,-0.054296816246136644
35,0.8822460061790914,0.2713597286856473,-0.054296816246136644
36,-0.02368487987853786,1.6652861247469235,-0.10119165125858169
37,-0.29428761203038734,2.081653749848095,-0.11519919937910422
38,-0.2942876120302515,2.0816537498482193,-0.11519919937928608
39,0.12106906603031378,1.0894608369199483,-0.03308921917574811
40,0.24513664515721176,0.7930915258841473,-0.008562861452762171
41,0.24513664515734762,0.7930915254511965,-0.008562861452762171
42,0.2451366451142149,0.7930915254513211,-0.008562861452762171
43,0.24513664515734762,0.7930915254513211,-0.008562861452762171
44,0.24513664515727968,0.7930915254513211,-0.008562861452762171
45,0.24513664515734762,0.7930915254511965,-0.008562861452762171
46,0.18422423565655596,0.3582080893260021,-0.01971757407580679
47,0.1657202051517819,0.2260987792216614,-0.023106163438498906
48,0.1657202051086492,0.22609877965486144,-0.02310616343831706
49,0.16572020515164607,0.22609877965448769,-0.023106163438498906
50,0.16572020515171398,0.2260987792216614,-0.023106163438498906
51,0.16572020510885296,0.22609877965461228,-0.023106163438498906
52,0.16572020515157812,0.22609877922178598,-0.023106163438498906
53,0.16572020510871713,0.22609877965448769,-0.02310616343831706
54,0.16572020515157812,0.22609877965473685,-0.023106163438498906
55,0.16572020510885296,0.2260987792216614,-0.023106163438498906
56,0.16572020515164607,0.22609877965461228,-0.023106163438498906
57,0.1657202051086492,0.2260987792216614,-0.023106163438498906
58,0.1657202051517819,0.22609877965461228,-0.02310616343831706
59,0.16572020515164607,0.22609877965473685,-0.023106163438498906
60,0.1657202051086492,0.2260987792216614,-0.023106163438498906
61,0.16572020515171398,0.22609877965461228,-0.023106163438498906
62,0.16572020510885296,0.2260987792216614,-0.02310616343831706
63,0.16572020515164607,0.22609877965461228,-0.023106163438498906
64,0.1657202051086492,0.22609877965448769,-0.023106163438498906
65,0.16572020515171398,0.2260987792216614,-0.023106163438498906
