time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.003770956411144202,0.07097569384202708,1.5909822074438236
2,-0.14861940375207666,0.010046055492611507,-3.2076529992459335
3,-0.2451850352698145,0.13190533175851138,-0.008562861452762171
4,-0.2451850352698145,0.010046055492611507,1.5909822074438236
5,0.14107749092978827,0.2537646075914802,-1.608107930349348
6,0.04451185932628284,0.2537646075914802,-0.008562861452762171
7,-0.003770956411144202,0.13190533175851143,-0.008562861452762171
8,-0.052053772148571244,0.07097569340909592,-0.008562861452762171
9,0.04451185932628284,0.07097569384202708,-0.008562861452762171
10,0.1410774909297882,0.2537646075914802,-1.608107930349348
11,0.285925938227837,0.3146942459408956,1.5909822074438236
12,0.33420875400814776,0.5584127980397645,-1.608107930349348
13,0.33420875400814776,0.5584127980397643,-0.008562861452762171
14,0.1410774908869045,0.43655352220679594,-0.008562861452762171
15,-0.003770956411144202,0.5584127980397641,-0.008562861452762171
16,-0.3900334825678633,0.6193424363891795,-0.008562861452762171
17,-0.4865991141713686,0.37562388385738005,3.190527276340409
18,-0.6314475614694174,0.3146942459408955,-3.2076529992459335
19,-0.6314475614694174,0.3756238838573805,1.5909822074438236
20,-0.6797303772497283,0.37562388385737955,1.5909822074438236
21,-0.7280131929871555,0.497483160123281,-1.608107930349348
22,-0.7762960088103494,0.4974831596903486,-0.008562861452762171
23,-0.7280131929871557,0.4365535222067945,-1.608107930349348
24,-0.6797303772497286,0.4974831601232819,-0.008562861452762171
25,-0.6314475614694172,0.49748316012327903,-0.008562861452762171
26,-0.7280131930300401,0.4365535217738641,-0.008562861452762171
27,-0.776296008767464,0.43655352220679644,-0.008562861452762171
28,-0.728013193030039,0.4974831596903486,-1.288198916570049
29,-0.7280131929871568,0.49748316012328,-0.008562861452762171
30,-0.6797303772497275,0.3756238838573815,-0.008562861452762171
31,-0.7762960088103515,0.37562388429031096,1.2710731936645245
32,-0.8245788245477744,0.3146942455079636,-1.288198916570049
33,-0.7762960088103504,0.3756238842903129,-0.008562861452762171
34,-0.7280131929871557,0.5584127980397626,1.2710731936645245
35,-0.43831629839105984,0.4974831601232819,-0.008562861452762171
36,-0.39003348261074305,0.4974831596903467,-1.288198916570049
37,0.044511859369164075,0.741201712655079,1.2710731936645245
38,0.3824915697884589,0.619342435956251,-0.008562861452762171
39,0.3342087540081485,0.8021313505715635,-0.008562861452762171
40,0.4307743855687714,0.7412017122221515,-1.288198916570049
41,0.5756228328668161,0.6802720743056611,-0.008562861452762171
42,0.4790572013061932,0.6802720743056649,-1.608107930349348
43,0.38249156978846105,0.7412017122221476,1.5909822074438236
44,0.33420875400814637,0.7412017122221495,-0.008562861452762171
45,0.5273400170865089,0.6193424363891785,-0.008562861452762171
46,0.4790572013061964,0.6802720743056649,-3.2076529992459335
47,0.33420875400814637,0.7412017122221476,-0.008562861452762171
48,0.3342087540081485,0.863060988488048,1.5909822074438236
49,0.5756228328668194,0.6193424363891824,-0.008562861452762171
50,0.5273400171293912,0.6193424359562472,-0.008562861452762171
51,0.4790572013061964,0.6193424363891824,-0.008562861452762171
52,0.5273400170865058,0.7412017122221476,-3.2076529992459335
53,0.5756228328668194,0.6802720743056611,1.5909822074438236
54,0.7204712802077504,0.6802720743056649,1.5909822074438236
55,0.6239056486471292,0.619342435956251,-1.608107930349348
56,0.5273400170865068,0.6802720743056649,-0.008562861452762171
57,0.47905720134908075,0.6802720743056611,-0.008562861452762171
58,0.382491569745574,0.6802720743056688,-1.608107930349348
59,0.3342087540081485,0.6802720743056611,-0.008562861452762171
60,0.4307743855687693,0.7412017122221476,1.5909822074438236
61,0.6721884644274398,0.6193424363891824,-0.008562861452762171
62,0.8170369117254885,0.5584127980397645,-1.608107930349348
63,0.7204712802077504,0.5584127980397645,-0.008562861452762171
64,0.6239056486471288,0.5584127980397606,-0.008562861452762171
65,0.5273400170865075,0.6802720743056688,-0.008562861452762171
66,0.6239056486471288,0.49748316012327803,-0.008562861452762171
67,0.47905720130619667,0.6802720743056611,-0.008562861452762171
68,0.43077438556876985,0.5584127980397645,-0.008562861452762171
69,0.7687540959451765,0.4974831601232819,-0.008562861452762171
70,0.7687540959880619,0.6193424363891863,-0.008562861452762171
71,0.6239056486471286,0.49748316012327803,-0.008562861452762171
72,0.8170369117254891,0.4365535217738602,-0.008562861452762171
73,0.8170369117254869,0.5584127980397645,-0.008562861452762171
74,0.7204712802077515,0.4365535222067994,-0.008562861452762171
75,0.4790572013061964,0.5584127980397645,-1.608107930349348
76,0.47905720134908075,0.619342435956251,-0.008562861452762171
77,0.2859259382278381,0.3756238842903051,1.5909822074438236
78,0.5273400170865058,0.5584127980397645,-0.008562861452762171
