time,dx,dy,dz
0,-0.0037468165168157287,0.010137358933505246,-0.0008927152684538831
1,-0.003746816559778621,0.01013735850061667,-0.0008927152680901887
2,-0.003746816516849691,0.010137358500554375,-0.0008927152684538831
3,-0.003746816559778621,0.010137358933505246,-0.0008927152680901887
4,-0.003746816516849691,0.010137358500554375,-0.0008927152680901887
5,-0.003746816559778621,0.01013735850061667,-0.0008927152684538831
6,-0.003746816516849691,0.010137358933505246,-0.0008927152680901887
7,-0.003746816516849691,0.010137358500554375,-0.0008927152684538831
8,-0.003746816559778621,0.010137358500554375,-0.0008927152680901887
9,-0.003746816516849691,0.010137358933505246,-0.0008927152684538831
10,-0.003746816559778621,0.01013735850061667,-0.0008927152680901887
11,-0.003746816516849691,0.010137358500678966,-0.0008927152680901887
12,-0.003746816559778621,0.01013735893344295,-0.0008927152684538831
13,-0.003746816516849691,0.01013735850061667,-0.0008927152680901887
14,-0.003746816559778621,0.010137358500554375,-0.0008927152684538831
15,-0.003746816516849691,0.010137358933505246,-0.0008927152680901887
16,-0.0037468165168157287,0.01013735850061667,-0.0008927152680901887
17,-0.0037468165598125835,0.010137358500492081,-0.0008927152684538831
18,-0.0037468165168157287,0.01013735893356754,-0.0008927152680901887
19,-0.0037468165598125835,0.010137358500554375,-0.0008927152684538831
20,-0.0037468165168157287,0.01013735850061667,-0.0008927152680901887
21,-0.0037468165598125835,0.010137358933505246,-0.0008927152684538831
22,-0.0037468165168157287,0.010137358500554375,-0.0008927152680901887
23,0.07033202455283752,0.32281819748992713,0.5032915605940435
24,0.07033202455287149,0.32281819748992713,0.5032915605944072
25,0.07033202455290545,0.3228181979228157,0.5032915605940435
26,0.07033202459580042,0.32281819748992713,0.5032915605940435
27,0.07033202455290545,0.32281819748992713,0.5032915605940435
28,0.07033202455287149,0.32281819748992713,0.5032915605944072
29,0.07033202455287149,0.32281819748992713,0.5032915605940435
30,0.07033202455290545,0.3228181979228157,0.5032915605940435
31,0.07033202455287149,0.32281819748992713,0.5032915605940435
32,0.07033202455283752,0.32281819748992713,0.5032915605944072
33,0.07033202455290545,0.32281819748992713,0.5032915605940435
34,0.07033202459580042,0.32281819748992713,0.5032915605940435
35,0.07033202455287149,0.322818197922878,0.5032915605940435
36,0.07033202455287149,0.32281819748992713,0.5032915605944072
37,0.07033202455287149,0.32281819748992713,0.5032915605940435
38,-0.26957512730048744,0.5850695146282264,0.5712722260221774
39,-0.2695751272575245,0.5850695150611149,0.5712722260221774
40,-0.26957512730048744,0.5850695146282264,0.5712722260225411
41,-0.2695751273005214,0.5850695146282887,0.5712722260221774
42,-0.2695751272574906,0.5850695150611149,0.5712722260221774
43,-0.2695751273005214,0.5850695146282264,0.5712722260221774
44,-0.2695751272575585,0.5850695150611772,0.5712722260221774
45,-0.26957512730048744,0.5850695146282264,0.5712722260221774
46,-0.26957512730048744,0.5850695146282264,0.5712722260225411
47,-0.2695751272574906,0.5850695150611772,0.5712722260221774
48,-0.2695751273005214,0.5850695146282264,0.5712722260221774
49,-0.2695751272575585,0.5850695150611149,0.5712722260221774
50,-0.26957512730048744,0.5850695146282264,0.5712722260221774
51,-0.26957512730045347,0.5850695146282887,0.5712722260225411
52,-0.2695751272575925,0.5850695150611149,0.5712722260221774
53,-0.26957512730045347,0.5850695146282264,0.5712722260221774
54,-0.2655477913454064,0.4924056902969288,0.36466432128979875
55,-0.26554779138833534,0.492405689863978,0.36466432128979875
56,-0.26554779134537243,0.49240569029680425,0.36466432128979875
57,-0.26554779138833534,0.49240569029699116,0.36466432128979875
58,-0.26554779134537243,0.4924056902969288,0.36466432128979875
59,-0.26554779138833534,0.49240569029686654,0.36466432128979875
60,-0.26554779134537243,0.492405689863978,0.36466432128979875
61,-0.2655477913454064,0.4924056902969288,0.36466432128979875
62,-0.26554779138833534,0.49240569029686654,0.36466432128979875
63,-0.2655477913454064,0.4924056898639157,0.36466432128979875
64,-0.26554779138830137,0.49240569029699116,0.36466432128979875
65,-0.26554779134537243,0.4924056902969288,0.36466432128979875
66,-0.2766821906623133,0.45088990757338704,0.6312551661060176
67,-0.27668219070514033,0.4508899071404985,0.6312551661056539
68,-0.27668219066224536,0.4508899075734493,0.6312551661060176
69,-0.27668219066227934,0.4508899075734493,0.6312551661056539
70,-0.2766821907051743,0.45088990714056076,0.6312551661060176
71,-0.27668219066227934,0.45088990757338704,0.6312551661060176
72,-0.27668219066224536,0.4508899075735116,0.6312551661056539
73,-0.27668219070514033,0.45088990714037386,0.6312551661060176
74,-0.27668219066227934,0.4508899075735116,0.6312551661056539
75,-0.2766821907051743,0.45088990714056076,0.6312551661060176
76,-0.27668219066227934,0.45088990757338704,0.6312551661056539
77,-0.27668219066224536,0.4508899075734493,0.6312551661060176
78,-0.2766821907051743,0.45088990714062305,0.6312551661060176
79,-0.27668219066224536,0.45088990757332476,0.6312551661056539
80,-0.27668219066224536,0.4508899075735116,0.6312551661060176
81,-0.2766821907052083,0.4508899071404362,0.6312551661056539
82,-0.27668219066224536,0.4508899075735116,0.6312551661060176
83,-0.3058211505957482,0.18775749984857915,0.23136889888187115
84,-0.30582115055285325,0.18775749984870374,0.23136889888150747
85,-0.3058211505957482,0.18775749984857915,0.23136889888187115
86,-0.3058211505957822,0.18775749984857915,0.23136889888150747
87,-0.3058211505957822,0.18775749984857915,0.23136889888187115
88,-0.3058211505957482,0.18775749984870374,0.23136889888150747
89,-0.3058211505528872,0.18775750028153002,0.23136889888187115
90,-0.3058211505957482,0.18775749984864146,0.23136889888187115
91,-0.3058211505957482,0.18775749984857915,0.23136889888150747
92,-0.30582115055283626,0.18775749984870374,0.23136889888187115
93,-0.3058211505957652,0.18775749984857915,0.23136889888150747
94,-0.3058211505957822,0.18775749984864146,0.23136889888187115
95,-0.4782643523313493,0.36454576795125543,0.2822635147103526
96,-0.4782643523742782,0.3645457679513177,0.2822635147099889
97,-0.4782643523313323,0.3645457675183046,0.2822635147103526
98,-0.47826435237426124,0.3645457679513177,0.2822635147103526
99,-0.4782643523313493,0.36454576795119314,0.2822635147103526
100,-0.4782643523742782,0.3645457679513177,0.2822635147099889
101,-0.47826435233136627,0.3645457679513177,0.2822635147103526
102,-0.4782643523742782,0.3645457679513177,0.2822635147103526
103,-0.4782643523313323,0.3645457675183046,0.2822635147103526
104,-0.4782643523742782,0.36454576795125543,0.2822635147099889
105,-0.4782643523313323,0.3645457679513177,0.2822635147103526
106,-0.5837073292215817,0.29438436663531514,-0.008562861452762171
107,-0.5837073292215817,0.29438436620248887,-0.008562861452762171
108,-0.5837073292215987,0.2943843666353775,-0.008562861452762171
109,-0.5922358052986235,0.375623883857401,0.34898250688886606
110,-0.5922358052986575,0.37562388385746326,0.34898250688886606
111,-0.5922358052986235,0.37562388429022725,0.34898250688886606
112,-0.5922358052986235,0.37562388385746326,0.34898250688886606
113,-0.5922358052986575,0.37562388385733864,0.3489825068885024
114,-0.5922358052986235,0.375623883857401,0.34898250688886606
115,-0.5922358052986405,0.37562388385727635,0.34898250688886606
116,-0.5922358052986235,0.37562388385746326,0.34898250688886606
117,-0.5922358052986405,0.37562388429028953,0.34898250688886606
118,-0.5922358052986575,0.375623883857401,0.34898250688886606
119,-0.5922358052986235,0.375623883857401,0.34898250688886606
120,-0.5922358052986235,0.37562388385733864,0.34898250688886606
121,-0.5922358052986575,0.375623883857401,0.3489825068885024
122,-0.5922358052986235,0.375623883857401,0.34898250688886606
123,-0.5922358052986405,0.37562388429022725,0.34898250688886606
124,-0.5922358052986405,0.375623883857401,0.34898250688886606
125,-0.5922358052986235,0.375623883857401,0.34898250688886606
126,-0.5796799933094127,0.3146942459408989,0.7645505885139452
127,-0.5796799933094466,0.31469424550801034,0.7645505885139452
128,-0.5796799933094297,0.3146942459408366,0.7645505885139452
129,-0.5796799932665007,0.3146942459408989,0.7645505885139452
130,-0.5796799933094127,0.3146942459408989,0.7645505885139452
131,-0.5796799933094297,0.3146942459409612,0.7645505885135815
132,-0.5796799933093957,0.3146942455078857,0.7645505885139452
133,-0.5796799933094466,0.3146942459409612,0.7645505885139452
134,-0.5796799932664667,0.3146942459408989,0.7645505885139452
135,-0.5796799933094127,0.3146942455078857,0.7645505885139452
136,-0.5796799933094466,0.3146942459409612,0.7645505885139452
137,-0.5796799933094297,0.3146942459408989,0.7645505885139452
138,-0.6320353602962617,0.13190533175844188,-0.008562861452762171
139,-0.5307766285452717,0.3059900117054979,0.43321625281403164
140,-0.5307766285023259,0.30599001213838645,0.43321625281366793
141,-0.5307766285452717,0.30599001170537327,0.43321625281403164
142,-0.5307766285452208,0.3059900117054356,0.43321625281403164
143,-0.5307766285452717,0.3059900117054979,0.43321625281403164
144,-0.5307766285023598,0.30599001213838645,0.43321625281366793
145,-0.5307766285452717,0.30599001170537327,0.43321625281403164
146,-0.5307766285452548,0.3059900117054979,0.43321625281403164
147,-0.5307766285023259,0.3059900121382619,0.43321625281366793
148,-0.5307766285452717,0.3059900117054979,0.43321625281403164
149,-0.5307766285452378,0.30599001170537327,0.43321625281403164
150,-0.5307766285452548,0.3059900117054979,0.43321625281403164
151,-0.5307766285023259,0.30599001213838645,0.43321625281366793
152,-0.5307766285452717,0.3059900117054356,0.43321625281403164
153,-0.5307766285452717,0.3059900117054356,0.43321625281403164
154,-0.5307766285023259,0.30599001213838645,0.43321625281366793
155,-0.5307766285452378,0.30599001170537327,0.43321625281403164
156,-0.5307766285452717,0.3059900117054356,0.43321625281403164
157,-0.5307766285452548,0.30599001170537327,0.43321625281403164
158,-0.5307766285023598,0.30599001213844873,0.43321625281366793
159,-0.5307766285452378,0.3059900117054979,0.43321625281403164
160,-0.5224918232022339,0.19283496967494393,0.6952369688618228
161,-0.5224918232022169,0.19283496967494393,0.6952369688614591
162,-0.5224918232022169,0.19283496967506852,0.6952369688618228
163,-0.5224918232451798,0.19283496967494393,0.6952369688618228
164,-0.5224918232022169,0.19283496967506852,0.6952369688618228
165,-0.5224918232022169,0.19283496967494393,0.6952369688614591
166,-0.5224918232022339,0.19283496967494393,0.6952369688618228
167,-0.5224918232022169,0.1928349701078948,0.6952369688618228
168,-0.5224918232022169,0.19283496967519312,0.6952369688618228
169,-0.5224918232022339,0.19283496967481933,0.6952369688614591
170,-0.5224918232022169,0.19283496967506852,0.6952369688618228
171,-0.5224918232451629,0.19283496967506852,0.6952369688618228
172,-0.5224918232022169,0.19283496967494393,0.6952369688618228
173,-0.5224918232022169,0.19283496967506852,0.6952369688614591
174,-0.5224918232022339,0.19283496967481933,0.6952369688618228
175,-0.6490923124503963,-0.018626715240579423,0.2737097977643893
176,-0.6490923124074505,-0.018626715673654884,0.27370979776402565
177,-0.6490923124503624,-0.018626715240704014,0.2737097977643893
178,-0.6490923124503963,-0.018626715240579423,0.2737097977643893
179,-0.6490923124074505,-0.018626715240828602,0.2737097977643893
180,-0.6490923124503793,-0.018626715673530293,0.27370979776402565
181,-0.6490923124503793,-0.018626715240704014,0.2737097977643893
182,-0.6490923124074843,-0.018626715240704014,0.2737097977643893
183,-0.6490923124503624,-0.018626715673530293,0.27370979776402565
184,-0.6490923124074505,-0.018626715240704014,0.2737097977643893
185,-0.6490923124503963,-0.018626715240704014,0.2737097977643893
186,-0.6490923124503624,-0.018626715673654884,0.27370979776402565
187,-0.6490923124074505,-0.018626715240579423,0.2737097977643893
188,-0.6490923124503963,-0.018626715240704014,0.2737097977643893
189,-0.6490923124503624,-0.018626715240704014,0.2737097977643893
190,-0.6490923124074675,-0.018626715673654884,0.27370979776402565
191,-0.6490923124503963,-0.018626715240704014,0.2737097977643893
192,-0.6964727350625131,0.04389585462380194,0.41798249025296974
193,-0.696472735019618,0.04389585419085107,0.41798249025296974
194,-0.69647273506253,0.043895854623677344,0.41798249025296974
195,-0.69647273506253,0.043895854190726474,0.41798249025296974
196,-0.6964727350625131,0.043895854623677344,0.41798249025296974
197,-0.696472735019601,0.04389585419085107,0.41798249025296974
