time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.5954449970827005,0.7059685401516183,-0.06401375717453278
2,-0.5954449970398161,0.705968539718685,-0.06401375717453278
3,0.3823146132754475,0.5919959960242266,-0.04695194310628168
4,0.38231461323256744,0.5919959960242324,-0.04695194310628168
5,0.3823146132754475,0.5919959960242266,-0.04695194310628168
6,0.38231461323256527,0.5919959960242305,-0.04695194310628168
7,0.38231461327544963,0.5919959960242285,-0.04695194310628168
8,0.3823146132754486,0.5919959960242266,-0.04695194310628168
9,0.3823146132325664,0.5919959960242324,-0.04695194310628168
10,0.3823146132754475,0.5919959960242285,-0.04695194310628168
11,0.3823146132325664,0.5919959960242266,-0.04695194310628168
12,0.3823146132754486,0.5919959960242266,-0.04695194310619076
13,0.3823146132754486,0.5919959960242266,-0.04695194310628168
14,0.38231461323256527,0.5919959960242344,-0.04695194310628168
15,0.38231461327544913,0.5919959960242227,-0.04695194310628168
16,0.3823146132325642,0.5919959960242305,-0.04695194310628168
17,0.38231461327544963,0.5919959960242305,-0.04695194310628168
18,0.3823146132754486,0.5919959960242266,-0.04695194310628168
19,0.38231461323256527,0.5919959960242305,-0.04695194310628168
20,0.38231461327544886,0.5919959960242266,-0.04695194310628168
21,0.38231461323256527,0.5919959960242266,-0.04695194310628168
22,0.38231461327544886,0.5919959960242305,-0.04695194310628168
23,0.6365100047830516,0.5565018522103674,0.041949088091332874
24,0.6365100047401683,0.5565018522103674,0.041949088091332874
25,0.6365100047830518,0.5565018522103674,0.041949088091332874
26,0.6365100047401681,0.5565018526432949,0.041949088091332874
27,0.6365100047830515,0.5565018522103674,0.041949088091332874
28,0.6365100047401678,0.5565018522103674,0.041949088091332874
29,0.6365100047830522,0.5565018522103674,0.041949088091332874
30,0.6365100047401689,0.5565018522103674,0.041949088091332874
31,0.6365100047830511,0.5565018522103674,0.041949088091332874
32,0.6365100047401678,0.5565018526432949,0.0419490880914238
33,0.6365100047830506,0.5565018522103674,0.041949088091332874
34,0.6365100047401694,0.5565018522103674,0.041949088091332874
35,0.6365100047830516,0.5565018522103674,0.041949088091332874
36,0.6365100047401694,0.5565018522103674,0.041949088091332874
37,0.6365100047830495,0.5565018522103674,0.041949088091332874
38,0.6365100047401684,0.5565018526432949,0.041949088091332874
39,0.6365100047830528,0.5565018522103674,0.041949088091332874
40,0.6365100047401684,0.5565018522103674,0.041949088091332874
41,0.6365100047830495,0.5565018522103674,0.041949088091332874
42,0.48353756261853686,0.780011024334506,-0.07630829966488216
43,0.4835375626185326,0.7800110247674257,-0.07630829966479125
44,0.4835375625756504,0.7800110243344982,-0.07630829966488216
45,0.4835375626185326,0.7800110247674413,-0.07630829966488216
46,0.48353756261853686,0.7800110243344982,-0.07630829966479125
47,0.4835375626185326,0.780011024334506,-0.07630829966488216
48,0.4835375626185326,0.7800110247674257,-0.07630829966488216
49,0.4835375626185326,0.780011024334506,-0.07630829966479125
50,0.4835375625756546,0.7800110247674334,-0.07630829966488216
51,0.4835375626185305,0.7800110243344982,-0.07630829966479125
52,0.4835375626185347,0.7800110247674413,-0.07630829966488216
53,0.4835375626185347,0.7800110243344982,-0.07630829966488216
54,0.4835375626185347,0.780011024334506,-0.07630829966479125
55,0.4835375626185305,0.7800110247674257,-0.07630829966488216
56,0.4835375625756482,0.780011024334506,-0.07630829966488216
57,0.48353756261853686,0.7800110247674334,-0.07630829966479125
58,0.4835375626185347,0.7800110243344982,-0.07630829966488216
59,-0.13851267431288095,0.9139960154312198,-0.46019911620007725
60,-0.1385126743128873,0.9139960154312275,-0.4601991161999863
61,-0.13851267435576528,0.9139960154312275,-0.46019911620007725
62,-0.1385126743128873,0.9139960154312198,-0.4601991161999863
63,-0.1385126743128788,0.9139960154312275,-0.46019911620007725
64,-0.13851267431288306,0.9139960154312275,-0.4601991161999863
65,-0.13851267435576953,0.913996015431212,-0.46019911620007725
66,-0.13851267431288306,0.9139960154312275,-0.4601991161999863
67,-0.13851267431288306,0.9139960154312275,-0.46019911620007725
68,-0.13851267431288095,0.9139960154312275,-0.4601991161999863
69,-0.13851267435576953,0.9139960154312198,-0.46019911620007725
70,-0.13851267431288306,0.9139960154312275,-0.4601991161999863
71,-0.13851267431288306,0.9139960154312275,-0.46019911620007725
72,-0.13851267431288095,0.913996015431212,-0.4601991161999863
73,-0.13851267435576742,0.9139960154312275,-0.46019911620007725
74,-0.1385126743128852,0.9139960154312275,-0.4601991161999863
75,-0.13851267431288306,0.9139960154312275,-0.46019911620007725
76,-0.3857647452105063,0.8949867646724372,-0.10986738248287804
77,-0.3857647452105063,0.8949867651053569,-0.10986738248287804
78,-0.38576474521050413,0.8949867646724372,-0.10986738248287804
79,-0.3857647452105063,0.8949867651053803,-0.10986738248287804
80,-0.3857647452105105,0.8949867646724217,-0.10986738248287804
81,-0.385764745210502,0.8949867646724372,-0.10986738248287804
82,-0.3857647452105084,0.8949867651053647,-0.10986738248287804
83,-0.3857647452105063,0.8949867646724372,-0.10986738248287804
84,-0.3857647452105063,0.894986764672445,-0.10986738248287804
85,-0.3857647452105063,0.8949867651053647,-0.10986738248287804
86,-0.3857647452105084,0.8949867646724294,-0.10986738248287804
87,-0.38576474521050413,0.8949867651053647,-0.10986738248287804
88,-0.3857647452105063,0.894986764672445,-0.10986738248287804
89,-0.3857647452105063,0.8949867646724294,-0.10986738248287804
90,-0.3857647452105063,0.8949867651053647,-0.10986738248287804
91,-0.3857647452105084,0.894986764672445,-0.10986738248287804
92,-0.3857647452105063,0.8949867651053647,-0.10986738248287804
93,-0.38576474521050413,0.8949867646724294,-0.10986738248287804
94,-0.25306720495376717,0.8657345810113103,-0.01816013186618751
95,-0.25306720495376717,0.8657345810113415,-0.018160131866096586
96,-0.253067204953764,0.8657345810113259,-0.018160131866096586
97,-0.25306720495376717,0.8657345810113103,-0.01816013186618751
98,-0.25306720495376506,0.8657345810113259,-0.01816013186618751
99,-0.2530672049537661,0.8657345810113259,-0.018160131866096586
