time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.04803020422048351,0.11159545245301632,-0.008562861452762171
2,-0.04803020422048324,0.11159545245301729,-0.008562861452762171
3,-0.04803020417759942,0.1115954520200854,-0.008562861452762171
4,-0.04803020422048324,0.1115954524530168,-0.008562861452762171
5,-0.048030204177599956,0.11159545202008492,-0.008562861452762171
6,-0.04803020422048351,0.1115954524530168,-0.008562861452762171
7,-0.04803020417759969,0.11159545202008492,-0.008562861452762171
8,-0.04803020422048324,0.1115954524530168,-0.008562861452762171
9,-0.6374829134258752,0.4137049075551836,-0.008562861452762171
10,-0.6374829134687584,0.413704907988114,-0.008562861452762171
11,-0.6374829134258748,0.41370490755518263,-0.008562861452762171
12,-0.6374829134258748,0.41370490755518163,-0.008562861452762171
13,-0.6374829134258749,0.4137049075551836,-0.008562861452762171
14,-0.6374829134258746,0.41370490755518263,-0.008562861452762171
15,-0.637482913468759,0.413704907988115,-0.008562861452762171
16,-0.6374829134258746,0.41370490755518263,-0.008562861452762171
17,-0.7280131930300395,0.4191450541688109,-0.23706929986659908
18,-0.7280131929871552,0.41914505373587857,-0.23706929986650815
19,-0.7280131930300385,0.41914505416880804,-0.23706929986659908
20,-0.7280131930300401,0.41914505373587857,-0.23706929986650815
21,-0.728013193030038,0.4191450541688109,-0.23706929986659908
22,-0.7280131929871557,0.41914505373587857,-0.23706929986650815
23,-0.7280131930300401,0.41914505416881,-0.23706929986659908
24,-0.3357153148739768,0.4441697265134249,-0.008562861452762171
25,-0.3357153148310956,0.44416972694635626,-0.008562861452762171
26,-0.3357153148310935,0.44416972694635626,-0.008562861452762171
27,-0.33571531487398104,0.4441697265134249,-0.008562861452762171
28,-0.33571531487397893,0.4441697265134249,-0.008562861452762171
29,-0.33571531483109457,0.44416972694635626,-0.008562861452762171
30,-0.33571531483109457,0.44416972694635626,-0.008562861452762171
31,-0.3357153148739768,0.4441697265134249,-0.008562861452762171
32,0.47905720130619533,0.6294973760419276,-0.008562861452762171
33,0.4790572013490776,0.6294973756089961,-0.008562861452762171
34,0.47905720130619744,0.6294973760419276,-0.008562861452762171
35,0.47905720130619744,0.6294973760419276,-0.008562861452762171
36,0.47905720134908075,0.6294973756089942,-0.008562861452762171
37,0.47905720130619533,0.6294973760419276,-0.008562861452762171
38,0.3273112088905485,0.7760186482981225,-0.23706929986659908
39,0.3273112088905485,0.7760186482981186,-0.23706929986650815
40,0.3273112088905485,0.7760186482981225,-0.23706929986659908
