time,dx,dy,dz
0,-0.6041467189963837,2.913884438315329,0.11434365309575206
1,-0.7065204862057873,3.0462108941133517,-0.008562861452762171
2,-0.05645679790349476,2.07508803168378,-0.37476149051122976
3,0.17075844531983675,1.7356537246600785,-0.5027580423683469
4,0.44493735462620565,1.284029350492739,-1.730528481117356
5,0.5139110226655552,1.1704167102287315,-2.0393918831056363
6,0.5139110226226263,1.1704167106615577,-2.0393918831054547
7,0.4481282967897028,1.0050500737211754,-0.660562369211267
8,0.4322947374998206,0.9652471855602793,-0.3286852901847319
9,0.43229473745675584,0.9652471859934795,-0.32868529018455006
10,0.3931718474316799,0.8092959055513029,-0.32870686127301685
11,0.38387531914425854,0.7722381755922451,-0.32871198707627447
12,0.38387531914439443,0.7722381755922451,-0.3287119870764563
13,0.38387531910119377,0.7722381751594187,-0.32871198707627447
14,0.8799557119961903,0.5324360984791404,-0.15543796036843138
15,0.9955650759926676,0.4765512735290095,-0.11505720691839996
16,0.9955650760359361,0.4765512735290095,-0.11505720691858182
17,0.9320114850214162,0.47730471567449007,-0.20134213678546561
18,0.9168121751547077,0.4774849063677341,-0.22197781394062077
19,0.9168121751546399,0.47748490680068495,-0.22197781394062077
20,0.8501716742046015,0.19790486926769663,0.16094193455118017
21,0.8344382556108433,0.13189771606729336,0.2513469678785722
22,0.8344382555678465,0.1318977156343425,0.2513469678785722
23,0.8344382555678465,0.13189771606704417,0.2513469678785722
24,0.8344382556107753,0.13189771606741796,0.2513469678785722
25,0.8344382555677785,0.1318977156342179,0.25134696787875405
26,0.8344382556108433,0.13189771606729336,0.2513469678785722
27,0.8344382555678465,0.13189771606716877,0.2513469678785722
28,0.8344382556107753,0.1318977156343425,0.2513469678785722
29,0.8344382555678465,0.13189771606729336,0.2513469678785722
30,0.8344382556107753,0.13189771606704417,0.2513469678785722
31,0.8344382555678465,0.1318977156343425,0.2513469678785722
32,0.8344382555678465,0.13189771606729336,0.2513469678785722
33,0.8344382556107753,0.13189771606729336,0.2513469678785722
34,0.8344382555678465,0.1318977156343425,0.2513469678785722
35,0.8344382556107074,0.13189771606716877,0.25134696787875405
36,-0.03844933580922294,1.3134514106959174,0.29982630891249923
37,-0.24586816941998005,1.5942166452175996,0.3113461523266277
38,-0.48017570512129765,2.2077124843602056,0.3110879240717098
39,-0.5358527432716164,2.353493673859404,0.31102656290214514
40,0.2050265300506322,0.9358413607068656,0.05343748687212404
41,0.3833523104644775,0.5946198369693514,-0.008562861452762171
42,0.3833523104646133,0.5946198365365251,-0.008562861452762171
43,0.38335231042154855,0.5946198369693514,-0.008562861452762171
44,0.3833523104646133,0.5946198365365251,-0.008562861452762171
45,0.42253632020347887,0.8104064812336084,0.1627522022783275
46,0.4321493338027073,0.8633454216345036,0.20478092899699404
47,0.43214933375971043,0.8633454216345036,0.2047809289968122
48,0.7571182214058199,0.5859299435770486,0.11907395860542655
49,0.8363394924661206,0.5183012944993504,0.0981802195546464
50,0.8363394925090496,0.5183012944993504,0.09818021955482825
51,0.3485882461060836,0.4885582669586836,0.4945509488506383
52,0.23193893934974516,0.48144500262690076,0.589345931197694
53,0.2319389393498131,0.4814450026270254,0.589345931197694
54,0.23193893930681625,0.4814450026270254,0.5893459311978757
55,0.23193893934974516,0.4814450026270254,0.589345931197694
56,0.2319389393498131,0.48144500262714995,0.589345931197694
57,0.23193893934988102,0.4814450026270254,0.5893459311978757
58,0.23193893934974516,0.4814450026270254,0.589345931197694
59,0.2319389393498131,0.48144500262714995,0.589345931197694
60,0.23193893934988102,0.4814450026270254,0.5893459311978757
61,0.2319389393066804,0.48144500262690076,0.589345931197694
62,0.2319389393498131,0.4814450026270254,0.5893459311978757
63,0.23193893934988102,0.4814450026270254,0.589345931197694
64,0.2319389393498131,0.4814450026270254,0.589345931197694
65,0.23193893934988102,0.48144500262714995,0.5893459311978757
66,0.23193893934974516,0.4814450026270254,0.589345931197694
67,0.23193893930681625,0.4814450026270254,0.589345931197694
68,0.2319389393498131,0.48144500262714995,0.5893459311978757
69,0.23193893934974516,0.4814450026270254,0.589345931197694
70,0.2319389393498131,0.4814450026270254,0.589345931197694
71,0.23193893934974516,0.4814450026270254,0.5893459311978757
72,0.23193893934988102,0.48144500262714995,0.589345931197694
73,0.23193893934967724,0.4814450026270254,0.589345931197694
74,1.0911169255761262,0.026195273241380778,0.3161298656396262
75,1.3059114221865014,-0.08761715910540413,0.24782584924997286
76,1.3059114221435044,-0.08761715953798123,0.24782584924997286
77,1.3059114221864334,-0.08761715910515495,0.24782584924997286
78,1.3059114221864334,-0.08761715910527955,0.24782584924997286
79,1.6160052682984902,-1.5351354838397009,-0.21814046201165416
80,1.689216547216114,-1.8768857926745395,-0.3281522858076695
81,0.9390148914110635,-0.6371435561381296,-0.5870936185913381
82,0.759598634187028,-0.3406500596773921,-0.6490213474975772
83,0.759598634187028,-0.3406500592445658,-0.6490213474973954
84,0.75959863418696,-0.34065005967751666,-0.6490213474973954
85,0.8967962744581618,0.00556280960044184,-3.309415492948251
86,0.9287695840028044,0.08624620299130717,-3.9294087031702682
87,0.9287695839598076,0.086246202991058,-3.9294087031702682
88,0.9287695839598755,0.08624620299130717,-3.9294087031702682
89,0.889025499442091,-0.0376242612737106,-1.8471266537149202
90,0.8798838710667016,-0.06611599233599808,-1.3681761700148964
91,0.8798838711096985,-0.06611599190304719,-1.3681761700147146
92,0.8798838711096985,-0.06611599190292261,-1.3681761700148964
93,0.7802338313461361,-0.12778855217163512,-2.014887087446767
94,0.7573130964974673,-0.141973999567653,-2.1636385530799043
95,0.7573130964544025,-0.14197399956790216,-2.1636385530799043
96,0.7573130964974673,-0.14197400000060387,-2.1636385530799043
97,1.0547256876331466,0.09492466353856795,-1.2018982867072425
98,1.1267697314790144,0.1523100537166886,-0.9689301476481259
99,1.1267697314790144,0.1523100537168132,-0.9689301476481259
100,1.0349876901333435,0.31613424194107304,-0.19391374768855119
101,1.0130373382773994,0.3553140045519418,-0.008562861452762171
102,1.0130373382774673,0.3553140045518172,-0.008562861452762171
103,1.0124906598465269,0.4534032935038278,-0.180559246609217
104,1.012359917664503,0.4768620700159307,-0.2216934502465449
105,1.012359917664571,0.47686207001605524,-0.2216934502465449
106,1.0129052412626365,0.42806423567323987,-0.05012332626752161
107,1.0130373382774673,0.41624364290127014,-0.008562861452762171
108,1.0130373382344027,0.41624364246844386,-0.008562861452762171
109,0.9740596869819831,0.4652920014932847,-0.008562861452762171
110,0.9646178956671281,0.4771732803849459,-0.008562861452762171
111,0.9646178956670601,0.4771732808178968,-0.008562861452762171
112,1.037382962699666,0.5013346131845291,-0.42880887335289897
113,1.0550092832865159,0.5071873583055414,-0.5306075967323053
114,1.0550092832865838,0.507187358305666,-0.5306075967323053
115,0.6923855677116891,0.36766241395411986,-1.0089278464684839
116,0.5656385470639841,0.31889458563465856,-1.1761140066327012
117,0.565638547021123,0.31889458606748483,-1.1761140066327012
118,0.56563854706412,0.31889458563465856,-1.1761140066327012
119,0.5656385470210552,0.31889458606748483,-1.1761140066327012
120,0.5887443279728698,0.727141294466932,-1.6137087464571234
121,0.5941994629305521,0.8235258695222913,-1.7170222140793323
122,0.59419946293062,0.8235258690893404,-1.7170222140793323
123,0.6970521080999683,1.2245304802166552,-0.8469196296258784
124,0.720709481546904,1.3167664729264876,-0.6467853328329346
125,0.3048618960522442,1.0486347364114312,-0.38958805909148486
126,0.20604662819079872,0.9849202647539758,-0.32847187523215204
127,0.20604662823372766,0.9849202647537265,-0.3284718752319702
128,0.14080701446160312,1.0666823571091748,-0.15611884199302006
129,0.12530453202901334,1.086110973088515,-0.11516366577789783
130,0.12530453202914918,1.086110973088515,-0.11516366577771597
131,-0.04385354911147421,1.0683091966552358,-0.2009043310719623
132,-0.08430895142443481,1.0640517706640593,-0.22140984334186484
133,-0.08430895142416311,1.0640517706643084,-0.22140984334186484
134,-0.23979386323048754,1.0828715798577206,-0.991432697605228
135,-0.2784224493215773,1.0875471623253674,-1.182736752534802
136,-0.2784224493215094,1.0875471623253674,-1.1827367525346202
137,-0.18754000504075055,0.9570287645454185,-0.5821012739827444
138,-0.16538458326024397,0.9252108462218824,-0.43567769960931374
139,-0.16538458326024397,0.9252108462218824,-0.4356776996094956
140,0.13723680701734922,0.6482529850141455,-0.6072318788650617
141,0.20914684037897235,0.5824412162245511,-0.6479972283912809
142,0.20914684037917614,0.5824412162240528,-0.6479972283912809
143,0.20914684037910822,0.5824412162243019,-0.6479972283910991
144,0.2091468403790403,0.5824412162243019,-0.6479972283912809
145,0.47657571177958785,0.5266157850939481,-0.5842626437278368
146,0.5413566185765438,0.5130928547845087,-0.5688238312939996
147,0.5413566185766797,0.5130928547845087,-0.5688238312939996
148,0.541356618533479,0.5130928547842595,-0.5688238312938177
149,0.7918346276801269,0.5167538960814386,-0.11613296766234814
150,0.8513541545429717,0.5176238469176246,-0.008562861452762171
151,0.8513541545431755,0.5176238469178739,-0.008562861452762171
152,0.6992148633362586,0.624942024173539,-0.6547870770220815
153,0.6628296301100489,0.650607957552152,-0.8093363627776677
154,0.6628296301100489,0.6506079575524011,-0.8093363627776677
155,0.662829630109981,0.6506079579852274,-0.8093363627776677
156,0.39759419834572646,0.75076840931728,-0.6802038046542843
157,0.3361850097092908,0.7739582680678858,-0.6503061187835001
158,0.3361850097093588,0.7739582680678858,-0.6503061187833182
159,0.3361850097093588,0.7739582680678858,-0.6503061187835001
160,0.6543261825985132,0.6798470528398683,-0.2093487375066889
161,0.7222786661027463,0.6597456285686473,-0.11516366577789783
162,0.7222786661028142,0.6597456281355718,-0.11516366577771597
163,0.9193400513359484,0.6749890548459974,-0.11493041230624937
164,0.9617214185678474,0.6782674105783422,-0.11488024722184027
165,0.9617214185248506,0.6782674101457651,-0.11488024722184027
166,0.6394979933188772,0.5936791170483201,-0.22388678422940386
167,0.5658695448086719,0.5743505882492695,-0.24879491185017927
168,0.5658695448089436,0.5743505882492695,-0.24879491185036112
169,0.5658695448088077,0.5743505882490204,-0.24879491185017927
170,0.6222856401643213,0.45984341445470717,-0.24761999242193974
171,0.6347536661585815,0.43453718925450385,-0.24736033379369898
172,0.6347536661155168,0.4345371888214284,-0.24736033379351713
173,0.634753666115381,0.43453718925425466,-0.24736033379369898
174,0.8115473541768431,0.17906804285100594,-0.37181447996365175
175,0.8557457762029408,0.1152007564664823,-0.40292801650618537
176,0.8557457762029408,0.1152007560339052,-0.40292801650618537
177,0.8557457762030767,0.1152007564664823,-0.40292801650618537
178,0.03384652373482947,0.46852076972873113,-0.20594015327996174
