time,dx,dy,dz
52,-0.4725506485713126,-0.8485789738241066,-0.0005651361084683634
53,-0.47255064857104095,-0.8485789738241105,-0.0005651361084683634
54,-0.4725506485713126,-0.8485789738241105,-0.0005651361081046689
55,-0.4725506485275686,-0.848578974257042,-0.0005651361081046689
56,-0.4725506485713126,-0.8485789738241066,-0.0005651361084683634
57,-0.4725506485713126,-0.8485789738241066,-0.0005651361084683634
58,-0.47255064857049756,-0.8485789738241105,-0.0005651361081046689
59,-0.47255064857158435,-0.8485789738241105,-0.0005651361081046689
60,-0.472550648528112,-0.8485789742570381,-0.0005651361084683634
61,-0.47255064857104095,-0.8485789738241105,-0.0005651361084683634
62,-0.47255064857104095,-0.8485789738241105,-0.0005651361081046689
63,-0.6381816937555299,-0.7641846620079132,-0.17875445678318955
64,-0.6381816937558016,-0.7641846620079132,-0.17875445678355323
65,-0.638181693712601,-0.7641846620079132,-0.17875445678318955
66,-0.6381816937552582,-0.7641846620079114,-0.17875445678355323
67,-0.6381816937558016,-0.7641846620079132,-0.17875445678318955
68,-0.6381816937558016,-0.7641846620079172,-0.17875445678355323
69,-0.6381816937128727,-0.7641846620079114,-0.17875445678318955
70,-0.6381816937558016,-0.7641846620079132,-0.17875445678355323
71,-0.6381816937552582,-0.7641846620079152,-0.17875445678318955
72,-0.6381816937555299,-0.7641846620079114,-0.17875445678318955
73,-0.6381816937128727,-0.7641846620079132,-0.17875445678355323
74,-0.6381816937558016,-0.7641846620079142,-0.17875445678318955
75,-0.6381816937555299,-0.7641846615749819,-0.17875445678355323
76,-0.6381816937558016,-0.7641846620079132,-0.17875445678318955
77,-0.6381816937123292,-0.7641846620079132,-0.17875445678355323
78,-0.6381816937558016,-0.7641846620079124,-0.17875445678318955
79,-0.6381816937555299,-0.7641846620079142,-0.17875445678318955
80,-0.6381816937558016,-0.7641846620079132,-0.17875445678355323
81,-0.638181693712601,-0.7641846620079128,-0.17875445678318955
82,-0.6381816937558016,-0.7641846620079136,-0.17875445678355323
83,-0.6381816937552582,-0.7641846620079132,-0.17875445678318955
84,-0.6381816937558016,-0.7641846620079132,-0.17875445678355323
85,-0.638181693712601,-0.7641846620079132,-0.17875445678318955
86,-0.6381816937558016,-0.7641846620079132,-0.17875445678355323
87,-0.6381816937555299,-0.7641846620079132,-0.17875445678318955
88,-0.20207331887190494,-0.8070874135966555,-0.4564354807437625
89,-0.40442660981105244,-0.7560100982136969,-0.4244445793658599
90,-0.4691786972462507,-0.7662279981729603,-0.4564354807441262
91,-0.44894336815290653,-0.7968695136373909,-0.5204172834995677
92,-0.5136954555881049,-0.8019815097203642,-0.5204172834995677
93,-0.6081257842683598,-0.711539332460414,-0.31380937876718906
94,-0.6081257843104736,-0.7115393320274855,-0.31380937876718906
95,-0.6081257842680882,-0.711539332460415,-0.31380937876718906
96,-0.6081257843107454,-0.711539332460416,-0.31380937876718906
97,-0.6081257842683598,-0.7115393324604169,-0.31380937876718906
98,-0.6081257843107454,-0.7115393320274835,-0.31380937876718906
99,-0.6081257842680882,-0.711539332460415,-0.31380937876718906
100,-0.6081257843107454,-0.711539332460415,-0.31380937876718906
101,-0.6081257842678164,-0.7115393320274855,-0.31380937876718906
102,-0.6081257843112887,-0.711539332460415,-0.31380937876718906
103,-0.6081257842675447,-0.711539332460415,-0.31380937876718906
104,-0.608125784311017,-0.711539332460415,-0.31380937876718906
105,-0.6081257842680882,-0.7115393320274835,-0.31380937876718906
106,-0.6081257842680882,-0.711539332460415,-0.31380937876718906
107,-0.6081257843107454,-0.7115393324604189,-0.31380937876718906
108,-0.6081257842680882,-0.7115393320274817,-0.31380937876718906
109,-0.6081257843107454,-0.7115393324604169,-0.31380937876718906
110,-0.6081257842680882,-0.7115393324604169,-0.31380937876718906
111,-0.608125784311017,-0.7115393320274855,-0.31380937876718906
112,-0.6081257842675447,-0.711539332460413,-0.31380937876718906
113,-0.608125784311017,-0.7115393324604169,-0.31380937876718906
114,-0.6081257842680882,-0.711539332460413,-0.31380937876718906
115,-0.608125784311017,-0.7115393320274817,-0.31380937876718906
116,-0.6081257842678164,-0.7115393324604208,-0.31380937876718906
117,-0.06672450889308561,-0.00016812125904278155,-0.074321936507461
118,-0.06672450884961327,-0.00016812125904278155,-0.074321936507461
119,-0.06672450889308561,-0.000168121259046675,-0.074321936507461
120,-0.06672450884988497,-0.0001681216919741844,-0.0743219365070973
121,-0.06672450889308561,-0.000168121259046675,-0.074321936507461
122,-0.06672450884988497,-0.00016812125904278155,-0.074321936507461
123,-0.06672450889281391,-0.00016812125904278155,-0.074321936507461
124,-0.06672450885015668,-0.000168121259046675,-0.074321936507461
125,-0.06672450889308561,-0.00016812169197807784,-0.0743219365070973
126,-0.06672450889254221,-0.00016812125904278155,-0.074321936507461
127,-0.06672450884988497,-0.00016812125904278155,-0.074321936507461
128,-0.06672450889308561,-0.00016812125905056846,-0.074321936507461
129,-0.06672450884988497,-0.00016812125904278155,-0.074321936507461
130,-0.06672450889308561,-0.000168121259046675,-0.074321936507461
131,-0.06672450884961327,-0.00016812125904278155,-0.074321936507461
132,-0.06672450889308561,-0.0001681216919741844,-0.0743219365070973
133,-0.06672450884988497,-0.000168121259046675,-0.074321936507461
134,-0.06672450889308561,-0.000168121259046675,-0.074321936507461
135,-0.8253175923045766,0.03558166708075397,0.1194007440588483
136,-0.8860187513048605,-0.10741410075709376,0.15139164543675093
137,-0.8941157798943973,-0.24019806127528198,0.37532795508243294
138,-0.8941157798938538,-0.2402041539148922,0.37532795508243294
139,-0.7554515920440544,-0.3848103882767763,0.08572611102957284
140,-0.7554515920872551,-0.38481038784384103,0.08572611102957284
141,-0.7554515920443261,-0.38481038827676856,0.08572611102957284
142,-0.7554515920440544,-0.38481038827676856,0.08572611102957284
143,-0.7554515920872551,-0.38481038784384103,0.08572611102957284
144,-0.7554515920440544,-0.38481038827676856,0.08572611102957284
145,-0.7554515920440544,-0.3848103878438449,0.08572611102957284
146,-0.7554515920869834,-0.38481038827677244,0.08572611102957284
147,-0.7554515920443261,-0.3848103882767646,0.08572611102957284
148,-0.7554515920443261,-0.38481038784384103,0.08572611102957284
149,-0.7554515920443261,-0.38481038827677244,0.08572611102957284
150,-0.7554515920867116,-0.38481038827677244,0.08572611102957284
151,-0.7554515920443261,-0.38481038784384103,0.08572611102957284
152,-0.7554515920440544,-0.3848103882767646,0.08572611102957284
153,-0.7554515920869834,-0.38481038784384103,0.08572611102957284
154,-0.7554515920440544,-0.38481038827677244,0.08572611102957284
155,-0.7554515920443261,-0.38481038827677244,0.08572611102957284
156,-0.7554515920869834,-0.38481038784383714,0.08572611102957284
157,-0.7554515920443261,-0.38481038827676856,0.08572611102957284
158,-0.6941923217866801,-0.41154225651201115,0.4601038437337658
159,-0.6941923218301524,-0.41154225694494645,0.46010384373412944
160,-0.6941923217869518,-0.41154225651201115,0.4601038437337658
161,-0.694192321829609,-0.41154225651201115,0.46010384373412944
162,-0.6941923217872236,-0.4115422569449387,0.4601038437337658
163,-0.6941923217872236,-0.41154225651201115,0.46010384373412944
164,-0.694192321829609,-0.41154225651201115,0.4601038437337658
165,-0.6941923217869518,-0.41154225694494645,0.46010384373412944
166,-0.6941923218298808,-0.41154225651201115,0.4601038437337658
167,-0.6941923217869518,-0.41154225651201115,0.4601038437337658
168,-0.6941923217872236,-0.4115422569449387,0.46010384373412944
169,-0.694192321829609,-0.41154225651201115,0.4601038437337658
170,-0.6941923217869518,-0.41154225694494645,0.46010384373412944
171,-0.6941923218301524,-0.41154225651201115,0.4601038437337658
172,-0.6941923217866801,-0.41154225651201115,0.46010384373412944
173,-0.6941923217869518,-0.4115422569449387,0.4601038437337658
174,-0.6941923218298808,-0.41154225651201115,0.46010384373412944
175,-0.6941923217869518,-0.41154225651201115,0.4601038437337658
176,-0.6941923218298808,-0.4115422569449387,0.46010384373412944
177,-0.6941923217869518,-0.4115422565120189,0.4601038437337658
178,-0.7750475549815489,-0.38454165624315484,0.15307537708848748
179,-0.7750475549810055,-0.38454165667609796,0.15307537708812377
180,-0.7750475550236627,-0.38454165624317044,0.15307537708848748
181,-0.7750475549812772,-0.38454165624315484,0.15307537708848748
182,-0.7750475549810055,-0.38454165624316267,0.15307537708812377
183,-0.7750475549812772,-0.38454165667610574,0.15307537708848748
184,-0.7750475549812772,-0.38454165624315484,0.15307537708848748
185,-0.7750475550239344,-0.38454165624316267,0.15307537708812377
186,-0.7750475549810055,-0.38454165624317044,0.15307537708848748
187,-0.7750475549810055,-0.38454165667609014,0.15307537708848748
188,-0.7750475549812772,-0.38454165624316267,0.15307537708848748
189,-0.7750475550239344,-0.38454165624317044,0.15307537708812377
190,-0.7750475549812772,-0.38454165624315484,0.15307537708848748
191,-0.7750475549810055,-0.38454165667609796,0.15307537708848748
192,-0.7750475549810055,-0.38454165624317044,0.15307537708812377
193,-0.7750475549812772,-0.38454165624315484,0.15307537708848748
194,-0.7750475550242062,-0.38454165624317044,0.15307537708848748
195,-0.7750475549807339,-0.38454165667609796,0.15307537708812377
196,-0.7750475549810055,-0.38454165624315484,0.15307537708848748
197,-0.04019551444565547,-0.5721610080247085,0.2793552509487251
198,-0.002084678997363161,-0.6789818340130486,0.516621102835018
199,-0.0020846789970914593,-0.6789818340130329,0.516621102835018
200,-0.0020846789547059336,-0.6789818344459605,0.5166211028346543
201,-0.002084678997363161,-0.6789818340130486,0.516621102835018
202,-0.002084678997634863,-0.6789818340130329,0.516621102835018
203,-0.0020846789541625293,-0.6789818340130407,0.5166211028346543
204,-0.002084678997363161,-0.6789818340130407,0.516621102835018
205,-0.002084678997363161,-0.6789818340130407,0.516621102835018
206,-0.002084678997363161,-0.6789818340130407,0.516621102835018
207,-0.002084678997363161,-0.6789818344459605,0.516621102835018
208,-0.0020846789544342317,-0.6789818340130486,0.5166211028346543
209,-0.002084678997634863,-0.6789818340130329,0.516621102835018
210,-0.711997818048594,-0.42915914754724666,0.7592187716176281
211,-0.873880450800238,-0.31680489517383875,0.7272278702397255
212,-0.8593106275867052,-0.3351922412485817,0.6888387885860241
213,-0.8593106276293624,-0.3351922412485895,0.6888387885863878
214,-0.8593106275867052,-0.3351922408156386,0.6888387885860241
215,-0.8593106276299058,-0.3351922412485895,0.6888387885863878
216,-0.8593106275867052,-0.3351922412485817,0.6888387885860241
217,-0.501557155126683,-0.6998329715940577,0.3433370537045303
218,-0.42466193886201103,-0.7611220947295889,0.24736434957045877
219,-0.01078548421382934,-0.8438547944054471,0.1769843665392185
220,-0.010785484256758269,-0.8438547944054315,0.1769843665392185
221,-0.01078548421410104,-0.8438547944054315,0.1769843665392185
222,-0.010785484256758269,-0.8438547944054471,0.1769843665392185
223,-0.01078548421382934,-0.8438547944054315,0.1769843665392185
224,-0.010785484256758269,-0.8438547944054315,0.1769843665392185
225,-0.01078548421382934,-0.8438547944054393,0.1769843665392185
226,-0.01078548425702997,-0.8438547948383669,0.1769843665395822
227,-0.010785484213557637,-0.8438547944054393,0.1769843665392185
228,-0.010785484256758269,-0.8438547944054315,0.1769843665392185
229,-0.01078548421382934,-0.8438547944054471,0.1769843665392185
230,-0.01078548425702997,-0.8438547944054315,0.1769843665392185
231,-0.01078548421382934,-0.8438547944054393,0.1769843665392185
232,-0.010785484256758269,-0.8438547944054238,0.1769843665392185
233,-0.01078548421382934,-0.8438547944054393,0.1769843665392185
234,-0.30325479266646566,-0.7253746758218143,-0.008562861452762171
235,-0.6148672727758924,-0.31680489517383875,-0.008562861452762171
236,-0.7443762759287545,-0.06144878189004933,-0.008562861452762171
237,-0.8495990215528149,-0.11252609727297802,-0.008562861452762171
238,-0.8212666638259182,-0.12784380846893492,-0.008562861452762171
239,-0.8455529213990075,-0.163597320016351,0.023428039925140445
240,-0.7767499055272646,-0.31680489474090345,0.1513916454371146
241,-0.6431996304593167,-0.4138414367842406,0.24736434957045877
242,-0.7686577051769928,-0.4087294398353899,0.24736434957082246
243,-0.8270199428081785,-0.365994995413669,0.3012437624176632
244,-0.8270199428511074,-0.3659949949807181,0.3012437624176632
245,-0.827019942807635,-0.3659949954136534,0.3012437624180269
246,-0.8270199428084501,-0.3659949949807181,0.3012437624176632
247,-0.8270199428511074,-0.365994995413669,0.3012437624176632
248,-0.8270199428081785,-0.3659949949807337,0.3012437624176632
249,-0.8270199428079068,-0.3659949954136534,0.3012437624176632
250,-0.8270199428511074,-0.3659949949807337,0.3012437624180269
251,-0.8270199428081785,-0.3659949954136534,0.3012437624176632
252,-0.8270199428081785,-0.3659949949807181,0.3012437624176632
253,-0.8270199428081785,-0.365994995413669,0.3012437624176632
254,-0.8270199428511074,-0.3659949949807181,0.3012437624180269
255,-0.8270199428079068,-0.365994995413669,0.3012437624176632
256,-0.8270199428081785,-0.3659949949807181,0.3012437624176632
257,-0.8270199428508357,-0.3659949954136534,0.3012437624176632
258,-0.8270199428081785,-0.3659949949807337,0.3012437624176632
259,-0.8270199428081785,-0.3659949954136534,0.3012437624180269
260,-0.8270199428511074,-0.3659949949807337,0.3012437624176632
261,-0.8270199428081785,-0.3659949954136534,0.3012437624176632
262,-0.7524693282941114,-0.16149130495,0.29252797504550854
263,-0.7524693283367686,-0.16149130495001557,0.29252797504550854
264,-0.7524693282941114,-0.16149130495,0.29252797504514483
265,-0.7524693282941114,-0.16149130495,0.29252797504550854
266,-0.7524693282941114,-0.16149130538295087,0.29252797504550854
267,-0.7524693283364968,-0.16149130494998443,0.29252797504550854
268,-0.7524693282943831,-0.16149130495,0.29252797504514483
269,-0.7524693282941114,-0.16149130495001557,0.29252797504550854
270,-0.7524693283370403,-0.16149130495,0.29252797504550854
271,-0.7524693282935679,-0.16149130495,0.29252797504550854
272,-0.7524693282943831,-0.16149130495001557,0.29252797504514483
273,-0.7524693283367686,-0.16149130494998443,0.29252797504550854
274,-0.7524693282941114,-0.1614913053829353,0.29252797504550854
275,-0.7524693282938396,-0.16149130495001557,0.29252797504550854
276,-0.7524693282941114,-0.16149130495,0.29252797504514483
277,-0.7524693283367686,-0.16149130495,0.29252797504550854
278,-0.7524693282941114,-0.16149130495001557,0.29252797504550854
279,-0.5067255625724003,-0.1777803858583376,0.451750663929766
280,-0.5067255625294714,-0.17778038585832204,0.451750663929766
281,-0.5067255625721286,-0.17778038585835318,0.4517506639294023
282,-0.5067255625294714,-0.1777803858583376,0.451750663929766
283,-0.5067255625721286,-0.1777803854254179,0.451750663929766
284,-0.5067255625291998,-0.1777803858583376,0.451750663929766
285,-0.5067255625724003,-0.1777803858583376,0.4517506639294023
286,-0.5067255625291998,-0.1777803858583376,0.451750663929766
287,-0.5067255625724003,-0.1777803858583376,0.451750663929766
288,-0.5067255625721286,-0.1777803858583376,0.451750663929766
289,-0.5067255625294714,-0.1777803858583376,0.451750663929766
290,-0.5067255625724003,-0.1777803858583376,0.4517506639294023
291,-0.5067255625291998,-0.1777803858583376,0.451750663929766
292,-0.5067255625721286,-0.1777803854254179,0.451750663929766
293,-0.5067255625294714,-0.1777803858583376,0.451750663929766
294,-0.5067255625721286,-0.1777803858583376,0.4517506639294023
295,-0.5067255625294714,-0.1777803858583376,0.451750663929766
296,-0.5067255625724003,-0.1777803858583376,0.451750663929766
297,-0.1113064490441499,-0.0286216335951006,0.24736434957082246
298,-0.11130644900149267,-0.028621633595085027,0.24736434957045877
299,-0.1113064490446933,-0.028621633595085027,0.24736434957082246
300,-0.11130644900149267,-0.028621634028020326,0.24736434957082246
301,-0.1113064490441499,-0.028621633595069456,0.24736434957082246
302,-0.11130644900203607,-0.0286216335951006,0.24736434957045877
303,-0.1113064490441499,-0.028621633595085027,0.24736434957082246
304,-0.6405006209582715,-0.1704031608271986,0.1087371102662141
305,-0.6405006209150709,-0.17040316039427889,0.1087371102665778
306,-0.6405006209585432,-0.17040316082722975,0.1087371102662141
307,-0.7241409468345953,-0.13806170842821244,0.15139164543675093
308,-0.6917673172377155,-0.10230819731371608,0.2793552509487251
309,-0.752468476279298,-0.02059545953888916,0.3220097861192619
310,-0.7524684762366408,-0.020595459538873588,0.3220097861188982
311,-0.7524684762795698,-0.020595459538920308,0.3220097861192619
312,-0.6931144078893907,-0.034215264680101026,0.5139551943866776
313,-0.6931144078896624,-0.03421526424719688,0.5139551943870413
314,-0.6931144078893907,-0.034215264680101026,0.5139551943866776
315,-0.7329083018963058,0.10793053469042876,0.7858778560992136
316,-0.7329083018965775,0.10793053425749347,0.7858778560992136
317,-0.7329083018963058,0.10793053469042876,0.7858778560992136
318,-0.7329083019392348,0.10793053469044434,0.7858778560992136
319,-0.7329083018963058,0.10793053425749347,0.7858778560992136
320,-0.7329083018963058,0.10793053469042876,0.7858778560992136
321,-0.7039056177412512,0.34711490611832374,0.6952369688618228
322,-0.7322331471424816,0.34200290960243945,0.6952369688618228
323,-0.7605655048696499,0.20411913871338405,0.6952369688614591
324,-0.7565145764331054,0.020257862812286583,0.7272278702397255
325,-0.7365512405280851,0.13670130674192893,0.6781751547933899
326,-0.7365512405278134,0.13670130630902477,0.6781751547937536
327,-0.7365512405280851,0.13670130674192893,0.6781751547933899
328,-0.736551240571014,0.1367013063090092,0.6781751547933899
329,-0.7365512405278134,0.1367013067419445,0.6781751547937536
330,-0.7365512405280851,0.1367013067419445,0.6781751547933899
331,-0.7365512405278134,0.1367013063090092,0.6781751547933899
332,-0.7365512405280851,0.1367013067419445,0.6781751547937536
333,-0.7365512405280851,0.13670130630902477,0.6781751547933899
334,-0.7365512405280851,0.13670130674192893,0.6781751547933899
335,-0.7365512405278134,0.1367013067419445,0.6781751547937536
336,-0.736551240571014,0.1367013063090092,0.6781751547933899
337,-0.7365512405280851,0.13670130674192893,0.6781751547933899
338,-0.7365512405275416,0.13670130630902477,0.6781751547937536
339,-0.7365512405283567,0.13670130674192893,0.6781751547933899
340,-0.7974928077138004,0.3838193010776562,0.103405293369897
341,-0.797492807757001,0.3838193010776407,0.103405293369897
342,-0.797492807714072,0.3838193010776718,0.10340529337026069
343,-0.7974928077572727,0.3838193010776407,0.103405293369897
344,-0.7974928077138004,0.3838193006447365,0.103405293369897
345,-0.7974928077143437,0.3838193010776407,0.10340529337026069
346,-0.7974928077564576,0.3838193010776562,0.103405293369897
347,-0.7974928077143437,0.3838193010776562,0.103405293369897
348,-0.7974928077143437,0.3838193010776407,0.103405293369897
349,-0.7974928077567293,0.3838193010776562,0.103405293369897
350,-0.7974928077143437,0.3838193010776562,0.10340529337026069
351,-0.7974928077138004,0.3838193006447209,0.103405293369897
352,-0.7974928077572727,0.3838193010776407,0.103405293369897
353,-0.797492807714072,0.3838193010776562,0.10340529337026069
354,-0.797492807757001,0.3838193010776407,0.103405293369897
355,-0.7974928077138004,0.3838193010776718,0.103405293369897
356,-1.0519474841668395,0.16836562716599912,-0.2324991710980805
357,-0.8374558928091991,0.15304182333045535,-0.20050826972054156
358,-0.9103050088344775,0.17857743405273888,-0.2644900724759831
359,-0.9143511089880132,0.19900714219749976,-0.23249917109844417
360,-0.9795519583894198,0.08948916400742896,-0.0672128473122503
361,-0.9795519584315335,0.08948916400742896,-0.0672128473122503
362,-0.979551958389148,0.08948916444034868,-0.0672128473122503
363,-0.9795519583888763,0.08948916400744454,-0.0672128473122503
364,-0.979551958432077,0.08948916400744454,-0.067212847312614
365,-0.979551958389148,0.08948916400741339,-0.0672128473122503
366,-0.9795519583888763,0.08948916400742896,-0.0672128473122503
367,-0.979551958432077,0.08948916400742896,-0.0672128473122503
368,-0.9795519583888763,0.08948916400744454,-0.0672128473122503
369,-0.979551958389148,0.08948916444036425,-0.0672128473122503
370,-0.979551958432077,0.08948916400742896,-0.0672128473122503
371,-0.9795519583886046,0.08948916400742896,-0.0672128473122503
372,-0.9795519583896914,0.08948916400741339,-0.0672128473122503
373,-0.9795519584315335,0.08948916400744454,-0.067212847312614
374,-0.9795519583888763,0.08948916444036425,-0.0672128473122503
375,-0.9795519583894198,0.08948916400742896,-0.0672128473122503
376,-0.9795519584318053,0.08948916400742896,-0.0672128473122503
377,-0.9795519583888763,0.08948916400742896,-0.0672128473122503
378,-1.0270887303661347,0.1056211562928175,-0.15480698203771964
379,-1.0270887304090635,0.10562115629280193,-0.15480698203735593
380,-1.0270887303661347,0.10562115629280193,-0.15480698203771964
381,-1.027088730408792,0.10562115585989777,-0.15480698203771964
382,-1.0270887303661347,0.10562115629278634,-0.15480698203771964
383,-1.027088730408792,0.1056211562928175,-0.15480698203735593
384,-1.0270887303664062,0.1056211562928175,-0.15480698203771964
385,-0.6715319881432844,0.3369030987986642,-0.20050826972017788
386,-0.7443762759287545,0.32157320189058275,-0.16851736834263895
387,-1.0559935843638475,0.209225042589697,-0.13652646696437265
388,-1.1288427004315114,0.04068757052411218,-0.07254466420856741
389,-1.0074307258255286,-0.21977444663597465,-0.10453556558683372
390,-0.8576912219025432,-0.34744640977240415,-0.20050826972017788
391,-0.6128490509383895,-0.3397875543909167,-0.08854011489751872
392,-0.6128490509810467,-0.33978755439088554,-0.08854011489751872
393,-0.8253127640229261,-0.06145487496258706,-0.04055376283102848
394,-0.9386325382359797,0.08154698594781008,-0.04055376283066479
395,-0.9952924253635634,0.33179110228276437,-0.04055376283066479
396,-0.8293636924591989,0.5258580924310303,-0.008562861452762171
397,-0.7969852346208806,0.44925125853245407,-0.008562861452762171
398,-0.8131744635183036,0.20922504215677729,0.023428039925140445
399,-0.9264894094926357,0.02025786281227101,0.055418941303406764
400,-1.0398091837054175,0.07644108207151268,0.08740984268094569
401,-0.9143511089880132,0.19900714219751536,0.05541894130304307
402,-0.9750570962702193,0.20921894951715928,0.05541894130304307
403,-0.9629139675263318,0.15815381941341988,0.05541894130304307
404,-1.0114768259787925,0.19390123875413767,0.05541894130304307
405,-0.8010361630571534,0.29603759030244414,0.055418941303406764
406,-0.7565145763904482,0.15815077331007854,0.05541894130304307
407,-0.7565145764336487,0.15815077331010968,0.05541894130304307
408,-0.8010361630574251,0.16325972328971727,0.15139164543675093
409,-0.6512918308093167,0.39307413234575017,0.1513916454371146
410,-0.7565194046729138,0.48500477007988574,0.08740984268094569
411,-0.8941157799373262,0.39818003622204756,0.1194007440588483
412,-0.8981618800479328,0.35222080956168583,0.1513916454371146
413,-0.8988761817535336,0.30174956484008825,0.29629161050173236
414,-0.898876181754077,0.30174956527302355,0.29629161050173236
415,-0.898876181754077,0.30174956484007265,0.29629161050136865
416,-0.8988761817538052,0.30174956527302355,0.29629161050173236
417,-0.898876181754077,0.30174956484008825,0.29629161050173236
418,-0.8988761817538052,0.30174956527302355,0.29629161050173236
419,-0.898876181754077,0.30174956484008825,0.29629161050136865
420,-0.898876181754077,0.30174956527302355,0.29629161050173236
421,-0.8988761817538052,0.30174956484007265,0.29629161050173236
422,-0.8988761817535336,0.30174956527302355,0.29629161050173236
423,-0.898876181754077,0.30174956484008825,0.29629161050136865
424,-0.8988761817543487,0.30174956527302355,0.29629161050173236
425,-0.898876181754077,0.30174956484007265,0.29629161050173236
426,-0.8988761817535336,0.30174956527302355,0.29629161050173236
427,-0.898876181754077,0.3017495648400804,0.29629161050136865
428,-0.8988761817538052,0.3017495652730391,0.29629161050173236
429,-0.898876181754077,0.3017495648400804,0.29629161050173236
430,-0.8800854367039804,0.056690536781550845,0.5949988112109158
431,-0.8800854367469094,0.056690536781550845,0.5949988112109158
432,-0.8800854367039804,0.056690536781550845,0.5949988112109158
433,-0.8800854367034371,0.056690536781550845,0.5949988112105521
434,-0.8800854367039804,0.056690536781550845,0.5949988112109158
435,-0.8800854367469094,0.056690536781550845,0.5949988112109158
436,-0.8800854367039804,0.056690536781550845,0.5949988112109158
437,-0.8800854367039804,0.056690537214486136,0.5949988112109158
438,-0.8800854367039804,0.05669053678154305,0.5949988112109158
439,-0.8800854367469094,0.056690536781550845,0.5949988112109158
440,-0.8800854367039804,0.056690536781550845,0.5949988112109158
441,-0.8800854367039804,0.056690536781550845,0.5949988112105521
442,-0.8800854367039804,0.056690536781550845,0.5949988112109158
443,-0.8800854367469094,0.056690536781550845,0.5949988112109158
444,-0.8800854367039804,0.056690536781550845,0.5949988112109158
445,-0.998272745836608,0.12240159064092111,0.3921652715972525
446,-0.998272745836608,0.1224015910738642,0.39216527159688885
447,-0.9982727458363363,0.12240159064092111,0.3921652715972525
448,-0.998272745879537,0.12240159107384863,0.3921652715972525
449,-0.998272745836608,0.12240159064092111,0.39216527159688885
450,-0.9982727458368797,0.12240159107385641,0.3921652715972525
451,-0.998272745836608,0.12240159064093668,0.39216527159688885
