time,dx,dy,dz
0,-0.003476721821244965,0.010447925100966819,-0.005316702002993912
1,-0.003476721864105969,0.010447925101029112,-0.005316702002993912
2,-0.0034767218212110023,0.010447925533855392,-0.005316702002993912
3,-0.0034767218212110023,0.010447925101029112,-0.005316702002993912
4,-0.0034767218212110023,0.010447925100966819,-0.005316702002630218
5,-0.003476721821244965,0.010447925533855392,-0.005316702002993912
6,-0.0034767218211430766,0.010447925101029112,-0.005316702002993912
7,-0.003476721821244965,0.010447925100966819,-0.005316702002993912
8,-0.0034767218212110023,0.010447925533917688,-0.005316702002993912
9,-0.0034767218212110023,0.010447925100966819,-0.005316702002993912
10,-0.0034767218212110023,0.010447925100904523,-0.005316702002993912
11,-0.0034767218212110023,0.010447925533979984,-0.005316702002630218
12,-0.0034767218211770395,0.010447925100904523,-0.005316702002993912
13,-0.003476721821244965,0.010447925101091408,-0.005316702002993912
14,-0.0034767218212110023,0.010447925533855392,-0.005316702002993912
15,-0.0034767218212110023,0.010447925100904523,-0.005316702002993912
16,-0.0034767218212110023,0.010447925101029112,-0.005316702002993912
17,-0.0034767218212110023,0.010447925533855392,-0.005316702002993912
18,-0.0034767218212110023,0.010447925101091408,-0.005316702002993912
19,-0.0034767218212110023,0.010447925100904523,-0.005316702002630218
20,-0.0034767218212110023,0.010447925533855392,-0.005316702002993912
21,-0.0034767218211770395,0.010447925101029112,-0.005316702002993912
22,-0.003476721821244965,0.010447925100966819,-0.005316702002993912
23,-0.003476721864139932,0.010447925533979984,-0.005316702002993912
24,-0.0034767218212110023,0.010447925100904523,-0.005316702002993912
25,-0.0034767218211770395,0.010447925533979984,-0.005316702002993912
26,-0.003476721821244965,0.010447925100904523,-0.005316702002993912
27,-0.0034767218212110023,0.010447925100966819,-0.005316702002630218
28,-0.0034767218211770395,0.010447925533917688,-0.005316702002993912
29,-0.003476721821244965,0.010447925101091408,-0.005316702002993912
30,-0.0034767218212110023,0.010447925100904523,-0.005316702002993912
31,-0.0034767218212110023,0.010447925533855392,-0.005316702002993912
32,-0.0034767218212110023,0.010447925100966819,-0.005316702002993912
