time,dx,dy,dz
0,0.23832625659769163,2.030879051584696,-1.234880747606787
1,0.23832625664062057,2.030879051151621,-1.234880747606787
2,0.23832625659769163,2.030879051584447,-1.234880747606787
3,0.41439695699901835,1.0070764965661423,-0.32847187523215204
4,0.4143969569559536,1.0070764965661423,-0.3284718752319702
5,0.41439695699901835,1.007076496999093,-0.32847187523215204
6,0.41439695699888246,1.0070764965660175,-0.32847187523215204
7,0.4143969569560894,1.0070764965662669,-0.3284718752319702
8,0.4143969569989504,1.0070764965661423,-0.32847187523215204
9,0.41439695695588563,1.0070764965661423,-0.3284718752319702
10,0.41439695699901835,1.0070764965661423,-0.32847187523215204
11,0.41439695699901835,1.0070764969989685,-0.32847187523215204
12,0.4143969569559536,1.0070764965663914,-0.3284718752319702
13,0.41439695699908624,1.007076496565893,-0.32847187523215204
14,0.8539448840168606,0.14496168267877943,0.2884955084852167
15,0.8539448839739316,0.14496168267902862,0.2884955084852167
16,0.8539448839740675,0.14496168267865486,0.2884955084850349
17,0.8539448840170644,0.14496168267877943,0.2884955084852167
18,0.8539448840169964,0.14496168267877943,0.2884955084852167
19,0.8539448839737958,0.14496168267877943,0.2884955084852167
20,0.8539448839740675,0.14496168267865486,0.2884955084850349
21,0.8539448840169964,0.14496168224582856,0.2884955084852167
22,0.8539448840170644,0.14496168267877943,0.2884955084852167
23,0.8539448839739996,0.14496168267890402,0.2884955084852167
24,0.8539448839738637,0.14496168267865486,0.2884955084852167
25,0.8539448840169964,0.14496168267865486,0.2884955084850349
26,0.8539448840170644,0.14496168267890402,0.2884955084852167
27,0.8539448839739316,0.14496168267865486,0.2884955084852167
28,0.46024870186295164,0.8986032772727611,-0.008562861452762171
29,0.4602487019058806,0.8986032777054629,-0.008562861452762171
30,0.46024870186274786,0.8986032772727611,-0.008562861452762171
31,0.4602487018630196,0.8986032772726366,-0.008562861452762171
32,0.46024870186295164,0.8986032772727611,-0.008562861452762171
33,0.4602487018628837,0.8986032772726366,-0.008562861452762171
34,0.4602487019058806,0.8986032777055875,-0.008562861452762171
