time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.0884757950897584,-0.7849406508538452,-0.16090048706192617
2,0.08847579508975682,-0.7849406508538531,-0.16090048706192617
3,0.0884757951112648,-0.7849406504209139,-0.16090048706192617
4,0.08847579508975682,-0.784940650853857,-0.16090048706192617
5,0.08847579508975788,-0.7849406508538491,-0.16090048706192617
6,0.08847579508975735,-0.7849406508538491,-0.16090048706228985
7,0.0884757951112632,-0.7849406504209178,-0.16090048706192617
8,0.08847579508975788,-0.7849406508538491,-0.16090048706192617
9,0.08847579508975788,-0.7849406508538531,-0.16090048706192617
10,0.08847579508975682,-0.7849406508538531,-0.16090048706192617
11,0.08847579511126374,-0.7849406504209139,-0.16090048706192617
12,0.08847579508975788,-0.784940650853857,-0.16090048706192617
13,0.08847579508975735,-0.7849406508538491,-0.16090048706192617
14,0.08847579508975735,-0.7849406508538413,-0.16090048706192617
15,0.08847579511126427,-0.7849406504209216,-0.16090048706192617
16,0.08847579508975735,-0.784940650853857,-0.16090048706228985
17,0.08847579508975735,-0.7849406508538413,-0.16090048706192617
18,0.08847579508975735,-0.784940650853857,-0.16090048706192617
19,0.08847579511126374,-0.7849406504209216,-0.16090048706192617
20,0.08847579508975735,-0.7849406508538491,-0.16090048706192617
21,0.0884757950897584,-0.7849406508538491,-0.16090048706192617
22,0.09550960989648621,-0.788132203031646,-0.4724309314327138
23,0.09550960989648621,-0.7881322034645735,-0.4724309314327138
24,0.09550960989648621,-0.7881322030316381,-0.4724309314327138
25,0.09550960989648674,-0.7881322034645812,-0.4724309314330775
26,0.09550960991799314,-0.788132203031646,-0.4724309314327138
27,0.09550960989648621,-0.7881322034645735,-0.4724309314327138
28,0.09550960989648595,-0.788132203031646,-0.4724309314327138
29,0.095509609896487,-0.7881322034645735,-0.4724309314327138
30,0.09550960989648621,-0.788132203031646,-0.4724309314327138
31,0.09550960989648621,-0.788132203031646,-0.4724309314327138
32,0.09550960989648648,-0.7881322034645735,-0.4724309314330775
33,0.09550960989648648,-0.7881322030316381,-0.4724309314327138
34,0.09550960989648621,-0.7881322034645812,-0.4724309314327138
35,0.09550960989648674,-0.788132203031646,-0.4724309314327138
36,0.09550960989648621,-0.7881322034645812,-0.4724309314327138
37,0.0955096099179934,-0.7881322030316381,-0.4724309314327138
38,0.09550960989648621,-0.7881322034645812,-0.4724309314330775
39,0.09550960989648648,-0.788132203031646,-0.4724309314327138
40,0.09550960989648648,-0.7881322034645657,-0.4724309314327138
41,0.09550960989648621,-0.7881322030316538,-0.4724309314327138
