time,dx,dy,dz
0,-0.8335304861942153,0.0019221039435910626,-0.34979914281742047
1,-0.8335304862156798,0.0019221035106479793,-0.34979914281705676
2,-0.8335304862158156,0.0019221039435910626,-0.34979914281742047
3,-0.8335304862157477,0.0019221035106479793,-0.34979914281742047
4,-0.8335304862156798,0.0019221039435910626,-0.34979914281742047
5,-0.8335304861942833,0.0019221035106557662,-0.34979914281742047
6,-0.8335304862156798,0.0019221039435910626,-0.34979914281742047
7,-0.8335304862158156,0.0019221035106479793,-0.34979914281742047
8,-0.8335304862157477,0.0019221039435832756,-0.34979914281742047
9,-0.8335304862156798,0.0019221035106557662,-0.34979914281705676
10,-0.8335304861942153,0.0019221039435832756,-0.34979914281742047
11,-0.8335304862157477,0.0019221035106635532,-0.34979914281742047
12,-0.8335304862157477,0.0019221039435832756,-0.34979914281742047
13,-0.8547472390509882,0.279877309864924,-0.5341276698044871
14,-0.8547472390725884,0.279877309864924,-0.5341276698044871
15,-0.8547472390511919,0.2798773098649318,-0.5341276698044871
16,-0.8547472390509202,0.2798773094319887,-0.5341276698044871
17,-0.8547472390726564,0.279877309864924,-0.5341276698044871
18,-0.8547472390510561,0.279877309864924,-0.5341276698044871
19,-0.8547472390510561,0.2798773098649162,-0.5341276698044871
20,-0.8547472390725205,0.2798773098649318,-0.5341276698044871
21,-0.8547472390510561,0.279877309864924,-0.5341276698044871
22,-0.8547472390725205,0.279877309864924,-0.5341276698044871
23,-0.8547472390510561,0.2798773094319887,-0.5341276698044871
24,-0.8547472390509882,0.2798773098649318,-0.5341276698044871
25,-0.8547472390725205,0.2798773098649162,-0.5341276698044871
26,-0.8547472390511919,0.279877309864924,-0.5341276698044871
27,-0.528424355612799,0.38577882351012277,-0.22183553730581
28,-0.5284243555913346,0.3857788235101383,-0.22183553730544628
29,-0.5284243556129349,0.385778823943058,-0.22183553730581
30,-0.5284243555911987,0.38577882351013054,-0.22183553730544628
31,-0.5284243556129349,0.38577882351012277,-0.22183553730581
32,-0.5284243555913346,0.38577882351013054,-0.22183553730544628
33,-0.5284243556128669,0.38577882394306584,-0.22183553730581
34,-0.5284243555912667,0.38577882351012277,-0.22183553730544628
35,-0.5284243556128669,0.38577882351013054,-0.22183553730581
36,-0.528424355612799,0.38577882351012277,-0.22183553730581
37,-0.5284243555914704,0.38577882351013054,-0.22183553730544628
38,-0.528424355612799,0.385778823943058,-0.22183553730581
39,-0.5284243555914024,0.38577882351012277,-0.22183553730544628
40,-0.528424355612731,0.38577882351013054,-0.22183553730581
41,-0.5284243555914024,0.38577882351012277,-0.22183553730544628
42,-0.528424355612731,0.385778823943058,-0.22183553730581
43,-0.5284243555914024,0.3857788235101383,-0.22183553730544628
44,-0.5284243556128669,0.38577882351012277,-0.22183553730581
45,-0.14214108366243763,0.5235958619637896,0.8140603168369417
46,-0.14214108368403794,0.5235958623967172,0.8140603168369417
47,-0.14214108366257347,0.5235958619638053,0.8140603168369417
48,-0.14214108368390208,0.5235958619637896,0.8140603168369417
49,-0.14214108366257347,0.5235958619637974,0.8140603168369417
50,-0.14214108366243763,0.5235958623967172,0.8140603168369417
51,-0.14214108368403794,0.5235958619637896,0.8140603168369417
52,-0.14214108366243763,0.5235958619637974,0.8140603168369417
53,-0.14214108366243763,0.5235958623967172,0.8140603168369417
54,-0.1421410836841738,0.5235958619637896,0.8140603168369417
55,-0.14214108366243763,0.5235958619638053,0.814060316836578
56,-0.14214108368403794,0.5235958619637974,0.8140603168369417
57,-0.14214108366243763,0.5235958623967172,0.8140603168369417
58,-0.14214108366243763,0.5235958619637896,0.8140603168369417
59,-0.14214108368403794,0.5235958619637974,0.8140603168369417
60,-0.14214108366257347,0.5235958623967172,0.8140603168369417
61,-0.14214108366243763,0.5235958619637896,0.8140603168369417
62,-0.14214108368403794,0.5235958619637974,0.8140603168369417
63,-0.14214108366243763,0.5235958619637974,0.8140603168369417
64,-0.14214108368403794,0.5235958623967172,0.8140603168369417
65,-0.14214108366257347,0.5235958619637974,0.8140603168369417
66,-0.32728031393520074,0.34637765776136453,1.0279423431920829
67,-0.32728031395680107,0.3463776573284448,1.0279423431924464
68,-0.32728031393520074,0.34637765776136453,1.0279423431920829
69,-0.32728031395680107,0.3463776577613801,1.0279423431920829
70,-0.32728031393520074,0.34637765776136453,1.0279423431924464
71,-0.32728031395680107,0.3463776573284448,1.0279423431920829
72,-0.32728031393533663,0.3463776577613801,1.0279423431924464
73,-0.32728031395666524,0.34637765776136453,1.0279423431920829
74,-0.32728031393533663,0.3463776573284448,1.0279423431920829
75,-0.32728031393520074,0.3463776577613801,1.0279423431924464
76,-0.32728031395680107,0.34637765776136453,1.0279423431920829
77,-0.32728031393520074,0.3463776577613801,1.0279423431920829
78,-0.3272803139569369,0.34637765732841364,1.0279423431924464
79,-0.3272803139350649,0.3463776577613801,1.0279423431920829
80,-0.32728031395680107,0.3463776577613801,1.0279423431920829
81,-0.32728031393533663,0.34637765776134893,1.0279423431924464
82,-0.32728031393520074,0.3463776573284604,1.0279423431920829
83,-0.32728031395666524,0.34637765776134893,1.0279423431920829
84,-0.32728031393533663,0.3463776577613801,1.0279423431924464
85,-0.32728031395680107,0.3463776573284448,1.0279423431920829
86,-0.32728031393520074,0.34637765776136453,1.0279423431924464
87,-0.32728031395666524,0.3463776577613801,1.0279423431920829
88,-0.32728031393547247,0.34637765776136453,1.0279423431920829
89,-0.32728031395666524,0.3463776573284448,1.0279423431924464
90,-0.32728031393533663,0.3463776577613801,1.0279423431920829
91,-0.6532966126086024,0.32186243840773676,0.23607344320215096
92,-0.6532966126087382,0.32186243884068766,0.23607344320178728
93,-0.6532966126088741,0.3218624384077679,0.23607344320215096
94,-0.6532966126087382,0.32186243840775236,0.23607344320215096
95,-0.6532966125872738,0.32186243884068766,0.23607344320178728
96,-0.6532966126086024,0.32186243840775236,0.23607344320215096
97,-0.6532966126087382,0.32186243840773676,0.23607344320215096
98,-0.6532966126087382,0.32186243884068766,0.23607344320178728
99,-0.6532966126087382,0.3218624384077679,0.23607344320215096
100,-0.6532966126087382,0.32186243884067206,0.23607344320178728
101,-0.6532966126087382,0.3218624384077679,0.23607344320215096
102,-0.6532966126086024,0.32186243840775236,0.23607344320215096
103,-0.6532966125872738,0.32186243884068766,0.23607344320178728
104,-0.6532966126087382,0.32186243840773676,0.23607344320215096
105,-0.65329661260901,0.3218624384077679,0.23607344320215096
106,-0.6532966126086024,0.32186243884067206,0.23607344320178728
107,-0.6532966126086024,0.3218624384077679,0.23607344320215096
108,-0.7273653277929373,0.13548942777547104,0.40543703873222364
109,-0.7273653277716087,0.13548942820839077,0.40543703873222364
110,-0.7273653277928014,0.13548942777548661,0.40543703873222364
111,-0.7273653277930731,0.13548942820840634,0.40543703873222364
112,-0.7273653277929373,0.13548942777547104,0.40543703873222364
113,-0.7273653277713369,0.1354894282084219,0.40543703873222364
114,-0.7273653277929373,0.13548942777547104,0.40543703873222364
115,-0.7273653277929373,0.13548942820840634,0.40543703873222364
116,-0.7273653277714728,0.13548942777547104,0.40543703873222364
117,-0.7273653277928014,0.13548942820840634,0.40543703873222364
118,-0.7273653277929373,0.13548942777547104,0.40543703873222364
119,-0.7273653277714728,0.13548942820840634,0.40543703873222364
120,-0.7273653277929373,0.13548942777547104,0.40543703873222364
121,-0.7273653277929373,0.13548942820840634,0.40543703873222364
122,-0.7273653277928014,0.13548942777547104,0.40543703873222364
123,-0.7273653277716087,0.13548942820840634,0.40543703873222364
124,-0.7273653277928014,0.13548942777547104,0.40543703873222364
125,-0.6764035194727372,0.05066581410360769,0.16916436842459584
