time,dx,dy,dz
0,-0.0022986879573422365,0.012786108137448904,0.0011828689200598323
1,-0.002298687914379344,0.0127861081375112,0.0011828689200598323
2,-0.00229868791444727,0.012786108137573495,0.0011828689196961377
3,-0.002298687914413307,0.012786108137635789,0.0011828689200598323
4,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
5,-0.0022986879573422365,0.0127861081375112,0.0011828689196961377
6,-0.002298687914413307,0.012786108137448904,0.0011828689200598323
7,-0.002298687914379344,0.012786108137573495,0.0011828689200598323
8,-0.002298687914413307,0.012786108137635789,0.0011828689200598323
9,-0.00229868791444727,0.012786108570462069,0.0011828689196961377
10,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
11,-0.0022986879573422365,0.0127861081375112,0.0011828689200598323
12,-0.002298687914413307,0.012786108137635789,0.0011828689200598323
13,-0.0022986879143453817,0.012786108137448904,0.0011828689196961377
14,-0.00229868791444727,0.012786108137573495,0.0011828689200598323
15,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
16,-0.0022986879573422365,0.0127861081375112,0.0011828689196961377
17,-0.002298687914413307,0.012786108137635789,0.0011828689200598323
18,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
19,-0.002298687914379344,0.012786108137448904,0.0011828689200598323
20,-0.002298687914413307,0.012786108137573495,0.0011828689196961377
21,-0.0022986879573761994,0.012786108137635789,0.0011828689200598323
22,-0.002298687914379344,0.012786108570462069,0.0011828689200598323
23,-0.002298687914413307,0.0127861081375112,0.0011828689200598323
24,-0.00229868791444727,0.012786108137573495,0.0011828689196961377
25,-0.002298687914379344,0.012786108137635789,0.0011828689200598323
26,-0.002298687914413307,0.012786108137448904,0.0011828689200598323
27,-0.002298687957308274,0.012786108137573495,0.0011828689200598323
28,-0.00229868791444727,0.0127861081375112,0.0011828689196961377
29,-0.002298687914413307,0.012786108137573495,0.0011828689200598323
30,-0.002298687914413307,0.012786108137635789,0.0011828689200598323
31,-0.002298687914379344,0.012786108137573495,0.0011828689196961377
32,-0.0022986879573761994,0.012786108137448904,0.0011828689200598323
33,-0.002298687914379344,0.012786108137573495,0.0011828689200598323
34,-0.20362159180268072,0.36828628631019794,-0.33753080757360493
35,-0.2675462556081064,0.48116578976404184,-0.44508020946440974
36,-0.26754625556521144,0.4811657893311533,-0.44508020946404603
37,-0.2675462556081064,0.481165789331091,-0.44508020946404603
38,-0.2675462556081404,0.4811657897639173,-0.44508020946440974
39,-0.2675462556081064,0.4811657893311533,-0.44508020946404603
40,-0.2675462556081064,0.48116578976404184,-0.44508020946440974
41,-0.2675462556081404,0.4811657893310287,-0.44508020946404603
42,-0.2675462556081064,0.4811657893311533,-0.44508020946440974
43,-0.2675462556081404,0.48116578976397956,-0.44508020946404603
44,-0.2675462556081064,0.481165789331091,-0.44508020946404603
45,-0.24920271685670065,0.5732154047618809,-0.48903878367643017
46,-0.24359907707003053,0.6013350003577322,-0.5024673820649586
47,-0.24359907702713557,0.6013349999248436,-0.5024673820645948
48,-0.24359907707003053,0.6013350003577322,-0.5024673820649586
49,-0.24359907706999656,0.6013349999248436,-0.5024673820649586
50,-0.24359907707003053,0.6013350003577945,-0.5024673820645948
51,-0.24359907707003053,0.6013349999247191,-0.5024673820649586
52,-0.24359907702713557,0.6013350003577322,-0.5024673820649586
53,-0.24359907706999656,0.6013349999248436,-0.5024673820649586
54,-0.27675175805106655,0.5270414763043018,-0.25984243810064167
55,-0.2910957546827683,0.4948972868041848,-0.15486717581250148
56,-0.2910957546827683,0.4948972868041848,-0.15486717581286516
57,-0.29109575463990733,0.4948972868041848,-0.15486717581250148
58,-0.2910957546828023,0.4948972868042471,-0.15486717581286516
59,-0.2910957546827683,0.4948972868040602,-0.15486717581250148
60,-0.2910957546827683,0.4948972868042471,-0.15486717581250148
61,-0.2910957546828023,0.4948972872370734,-0.15486717581286516
