time,dx,dy,dz
0,0.019039874253207852,0.00890870215469823,-0.02050613130091982
1,0.019039874251034237,0.00890870215469823,-0.02050613130019243
2,0.019039874251034237,0.008908702154449048,-0.02050613130091982
3,0.01903987425157764,0.008908702587026147,-0.02050613130019243
4,0.019039874252121045,0.00890870215494741,-0.02050613130019243
5,0.019039874251034237,0.008908702154449048,-0.02050613130091982
6,0.019039874252121045,0.008908702154449048,-0.02050613130019243
7,0.01903987425157764,0.00890870215469823,-0.02050613130091982
8,0.019039874252121045,0.00890870258752451,-0.02050613130019243
9,0.019039874251034237,0.008908702154449048,-0.02050613130091982
10,0.019039874251034237,0.008908702154449048,-0.02050613130019243
11,0.019039874252121045,0.008908702154449048,-0.02050613130091982
12,0.019039874252121045,0.00890870258752451,-0.02050613130019243
13,0.019039874252121045,0.008908702154449048,-0.02050613130091982
14,0.01903987425157764,0.008908702154449048,-0.02050613130019243
15,0.019039874251034237,0.008908702154449048,-0.02050613130019243
16,0.019039874251034237,0.00890870215469823,-0.02050613130091982
17,0.019039874252121045,0.00890870258752451,-0.02050613130019243
18,0.019039874252121045,0.008908702154449048,-0.02050613130091982
19,0.01903987425157764,0.008908702154449048,-0.02050613130019243
20,0.019039874251034237,0.00890870215494741,-0.02050613130091982
21,0.019039874252121045,0.008908702587026147,-0.02050613130019243
22,0.01903987425157764,0.00890870215469823,-0.02050613130091982
23,0.019039874251034237,0.00890870215469823,-0.02050613130019243
24,0.019039874252664447,0.008908702154449048,-0.02050613130091982
25,0.01903987425157764,0.008908702154449048,-0.02050613130019243
26,0.019039874252121045,0.008908702587275328,-0.02050613130019243
27,0.019039874293963165,0.00890870215469823,-0.02050613130091982
28,0.019039874252121045,0.008908702154449048,-0.02050613130019243
29,0.01903987425157764,0.00890870215469823,-0.02050613130091982
30,0.019039874251034237,0.00890870258752451,-0.02050613130019243
31,0.019039874251034237,0.008908702154449048,-0.02050613130091982
32,0.019039874252121045,0.008908702154449048,-0.02050613130019243
33,0.01903987425157764,0.008908702154449048,-0.02050613130091982
34,0.019039874252664447,0.00890870215469823,-0.02050613130019243
35,0.01903987425157764,0.008908702587275328,-0.02050613130091982
36,0.019039874251034237,0.00890870215469823,-0.02050613130019243
37,0.019039874252121045,0.008908702154199867,-0.02050613130019243
38,0.019039874251034237,0.00890870215469823,-0.02050613130091982
39,0.01903987425157764,0.008908702154449048,-0.02050613130019243
40,0.019039874252121045,0.00890870258752451,-0.02050613130091982
41,0.019039874252121045,0.008908702154449048,-0.02050613130019243
42,0.019039874251034237,0.008908702154449048,-0.02050613130091982
43,0.01903987425157764,0.00890870215469823,-0.02050613130019243
44,0.019039874251034237,0.00890870258752451,-0.02050613130091982
45,0.019039874252121045,0.008908702154449048,-0.02050613130019243
46,0.019039874252121045,0.00890870215469823,-0.02050613130019243
47,0.019039874251034237,0.008908702154449048,-0.02050613130091982
48,0.01903987425157764,0.008908702154449048,-0.02050613130019243
49,0.019039874252121045,0.008908702587773688,-0.02050613130091982
50,0.019039874251034237,0.008908702154199867,-0.02050613130019243
51,0.019039874251034237,0.00890870215469823,-0.02050613130091982
52,0.019039874253207852,0.008908702154449048,-0.02050613130019243
53,0.019039874251034237,0.00890870258752451,-0.02050613130091982
54,0.019039874252121045,0.008908702154449048,-0.02050613130019243
55,0.01903987425157764,0.008908702154449048,-0.02050613130091982
56,0.019039874251034237,0.00890870215469823,-0.02050613130019243
57,0.01903987425157764,0.008908702154449048,-0.02050613130019243
58,0.01903987425157764,0.00890870258752451,-0.02050613130091982
59,0.019039874252121045,0.008908702154449048,-0.02050613130019243
60,0.01903987425157764,0.008908702154449048,-0.02050613130091982
61,0.019039874293963165,0.008908702154449048,-0.02050613130019243
62,0.01903987425157764,0.00890870258752451,-0.02050613130091982
63,0.019039874252664447,0.00890870215469823,-0.02050613130019243
64,0.01903987425157764,0.008908702154199867,-0.02050613130091982
65,0.01903987425157764,0.00890870215469823,-0.02050613130019243
66,0.01903987425157764,0.00890870215469823,-0.02050613130091982
67,0.019039874251034237,0.008908702587275328,-0.02050613130019243
68,0.01903987425157764,0.008908702154449048,-0.02050613130019243
69,0.019039874252121045,0.00890870215469823,-0.02050613130091982
70,0.019039874252121045,0.00890870215469823,-0.02050613130019243
71,0.019039874251034237,0.008908702154199867,-0.02050613130091982
72,0.019039874251034237,0.008908702587773688,-0.02050613130019243
73,0.019039874252121045,0.008908702154449048,-0.02050613130091982
74,0.01903987425157764,0.008908702154449048,-0.02050613130019243
75,0.019039874252664447,0.008908702154449048,-0.02050613130091982
76,0.01903987425157764,0.008908702587773688,-0.02050613130019243
77,0.019039874251034237,0.008908702154199867,-0.02050613130091982
78,0.019039874252121045,0.00890870215469823,-0.02050613130019243
79,0.032475066884354295,-0.7363420111490749,-0.4084491286769086
80,0.032475066883267484,-0.7363420107159995,-0.4084491286769086
81,0.0324750668848977,-0.7363420107162486,-0.4084491286769086
82,0.032475066883267484,-0.7363420111488257,-0.4084491286769086
83,0.5036733698089756,-0.6601799633205899,-1.528130676904955
84,0.5036733698084321,-0.6601799633203408,-1.5281306769042275
85,0.5036733698089756,-0.6601799633205899,-1.5281306769042275
86,0.5036733698084321,-0.6601799633203408,-1.528130676904955
87,0.3731876859030128,-0.3433458451154978,-0.968289902790568
88,0.37318768594594176,-0.34334584554882247,-0.968289902790568
89,0.373187685901926,-0.343345845115747,-0.9682899027912955
90,0.37318768594648516,-0.3433458455483241,-0.968289902790568
91,0.3731876859024694,-0.3433458451159962,-0.968289902790568
92,0.2942519018184467,-0.38091912200393957,-0.7816763114191058
93,0.2942519018613756,-0.38091912243676584,-0.7816763114198332
94,0.2942519018613756,-0.38091912200393957,-0.7816763114191058
95,0.2942519018184467,-0.38091912200393957,-0.7816763114198332
96,0.2942519018184467,-0.38091912200443795,-0.7816763114191058
