time,dx,dy,dz
0,-0.2390001727579735,-0.16403862445431988,-0.6483808890108145
1,-0.2390001727574301,-0.16403862488727075,-0.6483808890115419
2,-0.23900017273623733,-0.16403862445431988,-0.6483808890115419
3,-0.2390001727579735,-0.16403862488720847,-0.6483808890115419
4,-0.2390001727574301,-0.1640386244543822,-0.6483808890108145
5,-0.2390001727579735,-0.16403862488720847,-0.6483808890115419
6,-0.3185629959282653,-0.4621586396588517,-0.4084491286769086
7,-0.3185629959277219,-0.4621586396591008,-0.4084491286769086
8,-0.3185629959277219,-0.46215863922596306,-0.4084491286769086
9,-0.3185629959277219,-0.4621586396588517,-0.4084491286769086
10,-0.3912073127280792,0.1841307358723692,-0.23706929986687186
11,-0.39120731274927195,0.18413073543954292,-0.23706929986614447
12,-0.3912073127275358,0.18413073587255607,-0.23706929986687186
13,-0.39120731274927195,0.1841307354394806,-0.23706929986614447
14,-0.3912073127280792,0.18413073587255607,-0.23706929986687186
15,-0.39120731274981535,0.1841307354394806,-0.23706929986614447
16,-0.3912073127275358,0.18413073587243148,-0.23706929986687186
17,-0.3912073127280792,0.18413073587255607,-0.23706929986687186
18,-0.39120731274872855,0.1841307354394806,-0.23706929986614447
19,-0.3912073127280792,0.18413073587243148,-0.23706929986687186
20,-0.39120731274981535,0.18413073543954292,-0.23706929986614447
21,-0.3912073127275358,0.1841307358724938,-0.23706929986687186
22,-0.39120731274927195,0.18413073543954292,-0.23706929986614447
23,-0.3912073127280792,0.1841307358724938,-0.23706929986687186
24,0.11245995049018544,0.6437142914690973,-0.6163899876336393
25,0.11245995049072885,0.6437142914691596,-0.6163899876336393
26,0.11245995046899268,0.6437142914692842,-0.6163899876329119
27,0.11245995049072885,0.6437142914692219,-0.6163899876336393
28,0.11245995048964204,0.6437142914691596,-0.6163899876336393
29,0.11245995049018544,0.643714291036271,-0.6163899876336393
30,0.11245995049018544,0.6437142914690973,-0.6163899876336393
31,0.11245995046899268,0.6437142914692842,-0.6163899876329119
32,0.11245995049018544,0.6437142914691596,-0.6163899876336393
33,0.11245995049018544,0.6437142914692219,-0.6163899876336393
34,0.1964044943604396,0.5949705808761999,-0.413780945572862
