time,dx,dy,dz
0,0.002250766377607168,0.0003128556877396846,0.0619604371864734
1,0.002250766378150572,0.00031285525478881457,0.0619604371864734
2,0.0022507663786939763,0.0003128552546642244,0.0619604371864734
3,0.002250766377607168,0.00031285525491340474,0.0619604371864734
4,0.0022507663792373806,0.00031285568761509443,0.0619604371864734
5,0.002250766377607168,0.00031285525491340474,0.0619604371864734
6,0.002250766378150572,0.0003128552546642244,0.0619604371864734
7,0.0022507663786939763,0.0003128556878642748,0.0619604371864734
8,0.002250766377607168,0.0003128552546642244,0.0619604371864734
9,0.002250766378150572,0.00031285525478881457,0.0619604371864734
10,0.0022507663786939763,0.00031285525491340474,0.0619604371864734
11,0.002250766378150572,0.00031285568761509443,0.0619604371864734
12,0.002250766377607168,0.00031285525478881457,0.0619604371864734
13,0.0022507663792373806,0.00031285525478881457,0.0619604371864734
14,0.002250766377607168,0.00031285568761509443,0.0619604371864734
15,0.002250766377607168,0.0003128552546642244,0.0619604371864734
16,0.002250766378150572,0.00031285525491340474,0.0619604371864734
17,0.0022507663786939763,0.00031285525478881457,0.0619604371864734
18,0.0022507664210795015,0.0003128556877396846,0.0619604371864734
19,0.002250766377607168,0.00031285525478881457,0.0619604371864734
20,0.0022507663786939763,0.0003128552546642244,0.0619604371864734
21,0.0022507663792373806,0.00031285525491340474,0.06196043718574601
22,0.002250766377607168,0.00031285568761509443,0.0619604371864734
23,0.002250766378150572,0.00031285525491340474,0.0619604371864734
24,0.002250766377607168,0.0003128552546642244,0.0619604371864734
25,0.0022507663786939763,0.0003128556878642748,0.0619604371864734
26,0.002250766377607168,0.0003128552546642244,0.0619604371864734
27,0.002250766378150572,0.00031285525478881457,0.0619604371864734
28,0.0022507663792373806,0.00031285525491340474,0.0619604371864734
29,0.002250766377607168,0.00031285568761509443,0.0619604371864734
30,0.0022507663786939763,0.00031285525478881457,0.0619604371864734
31,0.002250766377607168,0.00031285525478881457,0.0619604371864734
32,0.002250766378150572,0.0003128556877396846,0.0619604371864734
33,0.002250766377607168,0.00031285525478881457,0.0619604371864734
34,0.0022507663792373806,0.00031285525478881457,0.0619604371864734
35,0.0022507663786939763,0.00031285525478881457,0.0619604371864734
36,0.002250766377063764,0.0003128556877396846,0.0619604371864734
37,0.0022507663786939763,0.0003128552546642244,0.0619604371864734
38,0.002250766377607168,0.00031285525491340474,0.0619604371864734
39,0.002250766378150572,0.00031285525478881457,0.0619604371864734
40,0.0022507663786939763,0.0003128556877396846,0.0619604371864734
41,0.002250766378150572,0.00031285525478881457,0.0619604371864734
42,0.0022507663786939763,0.0003128552546642244,0.0619604371864734
43,0.002250766377607168,0.0003128556877396846,0.0619604371864734
44,0.002250766378150572,0.00031285525478881457,0.0619604371864734
45,0.002250766377607168,0.00031285525491340474,0.0619604371864734
46,0.0022507663792373806,0.0003128552546642244,0.06196043718574601
47,0.002250766377607168,0.0003128556878642748,0.0619604371864734
48,0.0022507663786939763,0.0003128552546642244,0.0619604371864734
49,0.002250766378150572,0.00031285525478881457,0.0619604371864734
50,0.002250766377607168,0.0003128556877396846,0.0619604371864734
51,0.0022507663792373806,0.00031285525478881457,0.0619604371864734
52,0.002250766377607168,0.00031285525478881457,0.0619604371864734
53,0.0022507663786939763,0.00031285525478881457,0.0619604371864734
54,0.002250766377607168,0.0003128556877396846,0.0619604371864734
55,0.0022507663792373806,0.00031285525478881457,0.0619604371864734
56,0.002250766377063764,0.00031285525478881457,0.0619604371864734
57,0.002250766377607168,0.00031285525478881457,0.0619604371864734
58,0.0022507663792373806,0.0003128556877396846,0.0619604371864734
59,0.002250766377607168,0.00031285525478881457,0.0619604371864734
60,0.0022507663786939763,0.00031285525478881457,0.0619604371864734
61,0.0022507664210795015,0.0003128556877396846,0.0619604371864734
62,0.002250766377607168,0.00031285525478881457,0.0619604371864734
63,0.0022507663792373806,0.0003128552546642244,0.0619604371864734
64,0.002250766377607168,0.00031285525491340474,0.0619604371864734
65,0.0022507663786939763,0.00031285568761509443,0.0619604371864734
66,0.002250766378150572,0.00031285525478881457,0.0619604371864734
67,0.002250766377607168,0.00031285525491340474,0.0619604371864734
68,0.0022507663786939763,0.00031285568761509443,0.0619604371864734
69,0.002250766377607168,0.00031285525478881457,0.0619604371864734
70,0.0022507663792373806,0.00031285525478881457,0.06196043718574601
71,0.002250766377607168,0.00031285525478881457,0.0619604371864734
72,0.002250766378150572,0.00031285568761509443,0.0619604371864734
73,0.0022507663786939763,0.00031285525478881457,0.0619604371864734
74,0.002250766377607168,0.00031285525478881457,0.0619604371864734
75,0.0022507663792373806,0.00031285525478881457,0.0619604371864734
76,0.002250766377607168,0.0003128556877396846,0.0619604371864734
77,0.002250766378150572,0.00031285525478881457,0.0619604371864734
78,0.002250766377607168,0.00031285525478881457,0.0619604371864734
79,0.002250766378150572,0.0003128556877396846,0.0619604371864734
80,0.0022507663786939763,0.00031285525478881457,0.0619604371864734
81,0.002250766377607168,0.0003128552546642244,0.0619604371864734
82,0.0022507663792373806,0.00031285525491340474,0.0619604371864734
83,0.002250766377607168,0.00031285568761509443,0.0619604371864734
84,0.002250766378150572,0.00031285525478881457,0.0619604371864734
85,0.002250766377607168,0.00031285525491340474,0.0619604371864734
86,0.0022507663786939763,0.00031285568761509443,0.0619604371864734
87,0.0022507663792373806,0.00031285525478881457,0.0619604371864734
88,0.002250766377607168,0.00031285525478881457,0.0619604371864734
89,0.002250766378150572,0.00031285525478881457,0.0619604371864734
90,0.002250766377607168,0.0003128556877396846,0.0619604371864734
91,0.0022507663786939763,0.00031285525478881457,0.0619604371864734
92,0.002250766377607168,0.00031285525478881457,0.0619604371864734
93,0.002250766378150572,0.00031285525478881457,0.0619604371864734
94,0.0022507663792373806,0.0003128556877396846,0.0619604371864734
95,0.002250766377607168,0.00031285525478881457,0.06196043718574601
96,0.0022507663786939763,0.00031285525478881457,0.0619604371864734
97,0.002250766377607168,0.0003128556877396846,0.0619604371864734
98,0.002250766378150572,0.00031285525478881457,0.0619604371864734
99,0.002250766377607168,0.00031285525478881457,0.0619604371864734
100,0.0022507663792373806,0.00031285525478881457,0.0619604371864734
101,0.002250766378150572,0.0003128556877396846,0.0619604371864734
102,0.002250766377607168,0.00031285525478881457,0.0619604371864734
103,0.0022507663786939763,0.0003128552546642244,0.0619604371864734
104,0.00225076642216631,0.0003128556878642748,0.0619604371864734
105,0.002250766377607168,0.0003128552546642244,0.0619604371864734
106,0.002250766377607168,0.00031285525491340474,0.0619604371864734
107,0.002250766378150572,0.00031285525478881457,0.0619604371864734
108,0.0022507663786939763,0.0003128556877396846,0.0619604371864734
109,0.002250766377607168,0.0003128552546642244,0.0619604371864734
110,0.002250766378150572,0.00031285525478881457,0.0619604371864734
111,0.0022507663792373806,0.00031285525491340474,0.0619604371864734
112,-0.017514048806253874,-0.08033585602417173,-0.08361269854938468
113,-0.02236295109639144,-0.10012140595957916,-0.1193261577526249
114,-0.022362951141493986,-0.10012140595945457,-0.1193261577526249
115,-0.022362951140407174,-0.10012140552675287,-0.1193261577518975
116,-0.022362951140407174,-0.10012140595945457,-0.1193261577526249
117,-0.02236295109693484,-0.10012140595957916,-0.1193261577526249
118,-0.022362951140407174,-0.1001214055266283,-0.1193261577526249
119,-0.022362951140407174,-0.10012140595945457,-0.1193261577518975
120,-0.022362951097478247,-0.10012140595970374,-0.1193261577526249
121,-0.022362951140407174,-0.10012140595945457,-0.1193261577526249
122,-0.022362951140407174,-0.1001214055265037,-0.1193261577526249
123,-0.022362951098021652,-0.10012140595970374,-0.1193261577518975
124,-0.022362951139320367,-0.10012140595945457,-0.1193261577526249
125,-0.022362951140407174,-0.1001214055265037,-0.1193261577526249
126,-0.022362951140407174,-0.10012140595970374,-0.1193261577518975
127,-0.022362951098021652,-0.10012140595945457,-0.1193261577526249
128,-0.022362951140407174,-0.1001214055266283,-0.1193261577526249
129,-0.022362951140407174,-0.10012140595957916,-0.1193261577526249
130,-0.022362951097478247,-0.10012140595945457,-0.1193261577518975
131,-0.022362951139863772,-0.10012140552675287,-0.1193261577526249
132,-0.022362951140407174,-0.10012140595945457,-0.1193261577526249
133,-0.022362951098021652,-0.10012140595957916,-0.1193261577526249
134,-0.02236295114095058,-0.1001214055266283,-0.1193261577518975
135,-0.022362951139320367,-0.10012140595945457,-0.1193261577526249
136,-0.022362951140407174,-0.10012140595957916,-0.1193261577526249
137,-0.022362951097478247,-0.1001214055266283,-0.1193261577518975
138,0.03494883468812465,-0.0816092250630212,-0.19760668011742577
139,0.04847980023318768,-0.07723861139613548,-0.2160882373126483
140,0.048479800189171945,-0.07723861139626008,-0.2160882373133757
141,0.048479800189171945,-0.07723861139626008,-0.2160882373133757
142,0.048479800231014065,-0.07723861139613548,-0.2160882373126483
143,0.048479800189715344,-0.0772386109634338,-0.2160882373133757
144,0.04847980023210087,-0.0772386113960109,-0.2160882373126483
145,0.04847980018862854,-0.07723861139626008,-0.2160882373133757
146,0.048479800232644275,-0.07723861139626008,-0.2160882373126483
147,0.048479800189171945,-0.07723861139626008,-0.2160882373133757
148,0.048479800232644275,-0.07723861139626008,-0.2160882373133757
149,0.048479800189171945,-0.07723861096318461,-0.2160882373126483
150,0.04847980023155747,-0.07723861139626008,-0.2160882373133757
151,0.048479800189171945,-0.07723861139626008,-0.2160882373126483
152,0.048479800232644275,-0.07723861139613548,-0.2160882373133757
153,0.048479800189171945,-0.07723861139626008,-0.2160882373133757
154,0.04847980023155747,-0.07723861096318461,-0.2160882373126483
155,0.048479800189171945,-0.07723861139638467,-0.2160882373133757
156,0.04847980023210087,-0.07723861139626008,-0.2160882373126483
157,0.048479800189715344,-0.07723861139613548,-0.2160882373133757
158,0.04847980018862854,-0.07723861139626008,-0.2160882373126483
159,0.04847980023210087,-0.07723861096330921,-0.2160882373133757
160,0.048479800189171945,-0.07723861139626008,-0.2160882373133757
161,0.04847980023155747,-0.07723861139626008,-0.2160882373126483
162,0.04847980019025875,-0.07723861139613548,-0.2160882373133757
163,0.04847980023155747,-0.07723861139626008,-0.2160882373126483
164,0.048479800189171945,-0.07723861096318461,-0.2160882373133757
165,0.04847980023155747,-0.07723861139626008,-0.2160882373133757
166,0.04847980019025875,-0.07723861139613548,-0.2160882373126483
167,0.04847980023155747,-0.07723861139626008,-0.2160882373133757
168,0.048479800189171945,-0.07723861139626008,-0.2160882373126483
169,0.04847980023155747,-0.07723861096330921,-0.2160882373133757
170,0.048479800189171945,-0.07723861139626008,-0.2160882373126483
171,0.048479800232644275,-0.07723861139613548,-0.2160882373133757
172,0.048479800189171945,-0.07723861139626008,-0.2160882373133757
173,0.048479800189171945,-0.07723861139626008,-0.2160882373126483
