time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.020393059104738744,0.21720682475500383,-0.008562861452762171
2,0.020393059147662897,0.21720682518793377,-0.008562861452762171
3,0.020393059104739274,0.21720682475500383,-0.008562861452762171
4,0.020393059147662897,0.21720682518793427,-0.008562861452762171
5,0.020393059104739538,0.21720682475500286,-0.008562861452762171
6,0.020393059104738744,0.21720682475500383,-0.008562861452762171
7,0.020393059147662897,0.21720682518793427,-0.008562861452762171
8,0.020393059104739274,0.21720682475500336,-0.008562861452762171
9,0.020393059147662897,0.21720682518793427,-0.008562861452762171
10,0.020393059104738744,0.21720682475500358,-0.008562861452762171
11,0.12188192437446657,0.07706865728733024,0.15139164543693276
12,0.1218819243744663,0.07706865728733073,0.15139164543693276
13,0.12188192433154267,0.07706865772026188,0.15139164543675093
14,0.12188192437446603,0.07706865728733048,0.15139164543693276
15,0.12188192437446603,0.07706865728733048,0.15139164543693276
16,0.12188192437446657,0.07706865728733073,0.15139164543693276
17,0.12188192437446617,0.07706865728733048,0.15139164543693276
18,0.12188192433154241,0.07706865772026164,0.15139164543675093
19,0.1218819243744663,0.07706865728733048,0.15139164543693276
20,0.12188192437446617,0.07706865728733048,0.15139164543693276
21,0.07355389329977599,0.09534754892203477,-0.008562861452762171
22,0.07355389329977559,0.09534754848910325,-0.008562861452762171
23,0.07355389329977587,0.09534754892203466,-0.008562861452762171
24,0.07355389329977587,0.09534754892203454,-0.008562861452762171
25,0.07355389325685197,0.0953475484891035,-0.008562861452762171
26,0.07355389329977573,0.09534754892203454,-0.008562861452762171
27,0.0735538932997758,0.09534754892203454,-0.008562861452762171
28,0.0735538932997758,0.09534754892203454,-0.008562861452762171
29,0.0735538932997758,0.0953475484891035,-0.008562861452762171
30,0.0735538932997758,0.09534754892203448,-0.008562861452762171
31,-0.061764593683603215,0.0770686572873306,-0.32847187523215204
32,-0.061764593683603215,0.07706865728733057,-0.3284718752319702
33,-0.061764593726527116,0.07706865728733059,-0.32847187523215204
34,-0.06176459368360324,0.07706865728733056,-0.3284718752319702
35,-0.06176459368360324,0.07706865728733056,-0.32847187523215204
36,-0.061764593683603174,0.07706865772026168,-0.32847187523215204
37,-0.06176459368360324,0.07706865728733056,-0.3284718752319702
38,-0.06176459372652713,0.07706865728733057,-0.32847187523215204
39,-0.06176459368360324,0.07706865728733057,-0.3284718752319702
40,-0.06176459368360324,0.07706865728733055,-0.32847187523215204
41,-0.03276777504737369,-0.020418763465630634,0.3113461523266277
42,-0.03276777504737369,-0.020418763465630697,0.31134615232644586
43,-0.03276777504737382,-0.020418763465630697,0.3113461523266277
44,-0.032767775047373555,-0.020418763465630728,0.31134615232644586
45,-0.032767775090297574,-0.020418763465630665,0.3113461523266277
46,-0.03276777504737395,-0.020418763898561825,0.3113461523266277
47,-0.032767775047373555,-0.020418763465630665,0.31134615232644586
48,-0.03276777504737369,-0.02041876346563071,0.3113461523266277
49,-0.03276777504737369,-0.020418763465630683,0.31134615232644586
50,-0.03276777504737382,-0.02041876346563069,0.3113461523266277
51,0.06872109017942958,-0.06306951018034221,0.11940074405903014
52,0.0687210902223536,-0.06306951018034221,0.1194007440588483
53,0.06872109017942946,-0.06306951018034221,0.11940074405903014
54,0.06872109017942958,-0.06306951018034218,0.1194007440588483
55,0.06872109022235347,-0.0630695106132734,0.11940074405903014
56,0.06872109017942965,-0.06306951018034214,0.11940074405903014
57,0.06872109017942958,-0.06306951018034221,0.1194007440588483
58,0.06872109017942951,-0.06306951018034221,0.11940074405903014
59,0.06872109022235347,-0.06306951018034226,0.1194007440588483
60,0.06872109017942958,-0.06306951018034226,0.11940074405903014
61,-0.018269365729258944,-0.09353432913858428,-0.13652646696455448
62,-0.018269365729258944,-0.09353432913858441,-0.13652646696437265
63,-0.018269365729258944,-0.09353432957151557,-0.13652646696455448
64,-0.01826936572925898,-0.09353432913858428,-0.13652646696437265
65,-0.018269365772182865,-0.09353432913858453,-0.13652646696455448
66,-0.018269365729258944,-0.09353432913858441,-0.13652646696455448
67,-0.01826936572925898,-0.09353432913858441,-0.13652646696437265
68,-0.018269365729258944,-0.09353432957151532,-0.13652646696455448
69,-0.01826936572925898,-0.09353432913858441,-0.13652646696437265
70,-0.018269365729258944,-0.09353432913858466,-0.13652646696455448
71,-0.042433381288066174,-0.06916247405857683,-0.32847187523215204
72,-0.04243338124514222,-0.06916247405857659,-0.3284718752319702
73,-0.04243338124514222,-0.06916247362564566,-0.32847187523215204
74,-0.04243338128806611,-0.06916247405857708,-0.3284718752319702
75,-0.042433381288066244,-0.06916247405857683,-0.32847187523215204
76,-0.04243338124514222,-0.06916247405857708,-0.32847187523215204
77,-0.04243338124514222,-0.06916247405857708,-0.3284718752319702
78,-0.042433381288066174,-0.06916247362564543,-0.32847187523215204
79,-0.04243338128806611,-0.06916247405857683,-0.3284718752319702
80,-0.04243338124514222,-0.06916247405857683,-0.32847187523215204
81,-0.07626300300171812,0.05878976608555759,-0.1685173683424571
82,-0.07626300300171798,0.05878976565262667,-0.1685173683424571
83,-0.07626300304464187,0.05878976608555759,-0.16851736834227526
84,-0.07626300300171798,0.05878976608555759,-0.1685173683424571
85,-0.07626300300171786,0.058789766085558075,-0.1685173683424571
86,-0.07626300300171812,0.05878976565262667,-0.1685173683424571
87,-0.07626300300171786,0.05878976608555759,-0.1685173683424571
88,-0.07626300304464187,0.05878976608555734,-0.16851736834227526
89,-0.07626300300171798,0.05878976565262667,-0.1685173683424571
90,-0.07626300300171825,0.05878976608555783,-0.1685173683424571
91,-0.07143019992429546,-0.06916247405857708,-0.008562861452762171
92,-0.07143019988137157,-0.06916247405857683,-0.008562861452762171
93,-0.07143019992429572,-0.06916247405857708,-0.008562861452762171
94,-0.07143019988137157,-0.06916247405857634,-0.008562861452762171
95,-0.071430199924296,-0.06916247405857731,-0.008562861452762171
96,-0.07143019992429572,-0.06916247362564591,-0.008562861452762171
97,-0.07143019988137184,-0.06916247405857634,-0.008562861452762171
98,-0.07143019992429546,-0.06916247405857731,-0.008562861452762171
99,-0.07143019988137157,-0.06916247405857634,-0.008562861452762171
100,-0.07143019992429572,-0.06916247405857683,-0.008562861452762171
101,0.13638033369258085,0.1319053317585115,0.15139164543693276
102,0.13638033369258112,0.1319053313255796,0.15139164543693276
103,0.13638033364965696,0.1319053317585115,0.15139164543675093
104,0.13638033369258112,0.13190533175851196,0.15139164543693276
105,0.13638033369258112,0.131905331758511,0.15139164543693276
106,0.13638033369258112,0.13190533132558033,0.15139164543693276
107,0.13638033369258099,0.1319053317585115,0.15139164543693276
108,0.1363803336496571,0.1319053317585115,0.15139164543675093
109,0.13638033369258112,0.13190533132558008,0.15139164543693276
110,0.13638033369258112,0.1319053317585115,0.15139164543693276
111,-0.061764593683603305,-0.020418763465630513,-0.008562861452762171
112,-0.061764593683603174,-0.02041876346563076,-0.008562861452762171
113,-0.0617645937265272,-0.020418763898561915,-0.008562861452762171
114,-0.061764593683603174,-0.02041876346563076,-0.008562861452762171
115,-0.061764593683603305,-0.020418763465630513,-0.008562861452762171
116,-0.061764593683603174,-0.02041876346563076,-0.008562861452762171
117,-0.061764593683603305,-0.02041876346563076,-0.008562861452762171
118,-0.06176459372652693,-0.020418763898561915,-0.008562861452762171
119,-0.061764593683603305,-0.020418763465630513,-0.008562861452762171
120,-0.061764593683603174,-0.02041876346563076,-0.008562861452762171
121,-0.15358785271263792,-0.020418763465630513,0.3113461523266277
122,-0.15358785271263792,-0.02041876346563076,0.31134615232644586
123,-0.15358785275556205,-0.02041876346563076,0.3113461523266277
124,-0.15358785271263792,-0.020418763465630513,0.31134615232644586
125,-0.15358785271263792,-0.020418763898561915,0.3113461523266277
126,-0.15358785271263845,-0.02041876346563076,0.3113461523266277
127,-0.1535878527126374,-0.020418763465630513,0.31134615232644586
128,-0.15358785275556233,-0.02041876346563076,0.3113461523266277
