time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,2.756891898918467,1.7304123068501267,-0.3661082297943904
2,2.756891898918471,1.7304123068501345,-0.36610822979429947
3,2.756891898918465,1.7304123068501345,-0.3661082297943904
4,2.756891898918465,1.7304123068501267,-0.36610822979429947
5,2.7568918989184694,1.7304123068501345,-0.3661082297943904
6,2.756891898918465,1.7304123068501345,-0.3661082297943904
7,2.756891898918478,1.7304123068501345,-0.36610822979429947
8,2.756891898918461,1.7304123068501345,-0.3661082297943904
9,2.756891898875583,1.730412307283062,-0.36610822979429947
10,2.756891898918461,1.7304123068501345,-0.3661082297943904
11,2.7568918989184694,1.7304123068501345,-0.36610822979429947
12,2.7568918989184694,1.7304123068501267,-0.3661082297943904
13,2.7568918989184694,1.7304123068501345,-0.3661082297943904
14,2.756891898918478,1.7304123068501345,-0.36610822979429947
15,2.756891898918461,1.7304123068501345,-0.3661082297943904
16,2.756891898918461,1.730412306850119,-0.36610822979429947
17,2.7568918989184694,1.7304123068501656,-0.3661082297943904
18,3.3277697115826177,0.558412798039749,-0.008562861452762171
19,3.3277697115826093,0.5584127980397801,-0.008562861452762171
20,3.327769711582592,0.5584127984726687,-0.008562861452762171
21,3.3277697115826093,0.5584127980397801,-0.008562861452762171
22,2.5329539892423956,-0.2289856016483475,0.23752099530052373
23,2.5329539892424213,-0.22898560164831636,0.23752099530061466
24,2.5329539892423787,-0.22898560121539663,0.23752099530052373
25,2.532953989199501,-0.2289856016483475,0.23752099530061466
26,2.532953989242413,-0.22898560164831636,0.23752099530052373
27,2.5329539892423787,-0.22898560164833193,0.23752099530052373
28,2.532953989242413,-0.2289856012154122,0.23752099530061466
29,2.5329539892423787,-0.22898560164831636,0.23752099530052373
30,2.5329539892423956,-0.2289856016483475,0.23752099530052373
31,2.532953989199518,-0.22898560164831636,0.23752099530061466
32,2.5329539892423956,-0.2289856012154122,0.23752099530052373
33,2.5329539892423956,-0.22898560164833193,0.23752099530061466
34,2.5329539892423956,-0.22898560164833193,0.23752099530052373
35,2.4586721460246124,0.7412017122221592,-0.008562861452762171
36,1.6282011389158568,3.318525402843158,-0.48842638212175604
37,1.6282011389158568,3.3185254024102226,-0.48842638212175604
38,1.6282011389587348,3.3185254028431737,-0.4884263821216651
39,1.62820113891584,3.318525402843158,-0.48842638212175604
40,1.628201138915874,3.3185254028431737,-0.48842638212175604
41,1.6282011389158229,3.3185254024102386,-0.48842638212175604
42,1.628201138915874,3.318525402843158,-0.48842638212175604
43,1.6282011389587518,3.318525402843158,-0.4884263821216651
44,1.62820113891584,3.3185254024102386,-0.48842638212175604
45,1.6282011389158568,3.318525402843158,-0.48842638212175604
46,0.9256806067746873,2.805193201838236,-1.1282444096803539
47,0.9256806067318094,2.8051932022711554,-1.1282444096803539
48,0.9256806067747043,2.8051932018382515,-1.1282444096803539
49,0.9256806067746873,2.8051932022711554,-1.1282444096803539
50,0.9256806067746873,2.80519320183822,-1.128244409680445
51,0.9256806067747043,2.80519320183822,-1.1282444096803539
52,0.9256806067318434,2.8051932022711554,-1.1282444096803539
53,0.9256806067747043,2.8051932018382515,-1.1282444096803539
54,1.2164771406945165,2.7795750588594865,0.25318087709398657
55,1.2164771406945165,2.7795750584265666,0.25318087709389564
56,1.2164771406945674,2.7795750588594865,0.25318087709398657
57,1.2164771406944825,2.7795750584265355,0.25318087709398657
58,1.2164771406945505,2.7795750588594865,0.25318087709389564
59,1.2164771406945336,2.7795750584265666,0.25318087709398657
60,1.2164771406945165,2.7795750588594865,0.25318087709389564
61,1.2164771406945165,2.7795750584265666,0.25318087709398657
62,1.2164771406945505,2.7795750588594865,0.25318087709398657
63,1.2164771406945336,2.7795750584265666,0.25318087709389564
64,1.2164771406944996,2.7795750588594865,0.25318087709398657
65,1.3329112643294954,3.4509671949540683,-0.24428529265859966
66,1.3329112642865324,3.4509671949540683,-0.24428529265850876
67,1.3329112643294445,3.450967194954037,-0.24428529265859966
68,1.3329112643294445,3.450967194954037,-0.24428529265859966
69,1.3329112642865664,3.4509671949540994,-0.24428529265859966
70,1.3329112643294614,3.450967194954037,-0.24428529265850876
71,1.3329112642865664,3.450967194954037,-0.24428529265859966
