time,dx,dy,dz
0,0.11260201139469056,0.024717794930654725,0.013446702618849869
1,0.11260201143748363,0.024717794930779316,0.013446702618486175
2,0.11260201139462263,0.024717794930779316,0.013446702618849869
3,0.11260201143755155,0.024717794930779316,0.013446702618849869
4,0.11260201139455471,0.024717795363730186,0.013446702618486175
5,0.11260201143755155,0.024717794930903907,0.013446702618849869
6,0.11260201139462263,0.024717794930654725,0.013446702618849869
7,0.11260201143748363,0.024717794930779316,0.013446702618486175
8,0.11260201139462263,0.024717794930779316,0.013446702618849869
9,0.11260201143755155,0.024717794930779316,0.013446702618849869
10,0.11260201139455471,0.024717794930654725,0.013446702618849869
11,0.11260201143755155,0.024717794930779316,0.013446702618486175
12,0.11260201139462263,0.024717794930903907,0.013446702618849869
13,0.11260201143748363,0.024717794930779316,0.013446702618849869
14,0.11260201139462263,0.024717795363605594,0.013446702618486175
15,0.11260201143755155,0.024717794930903907,0.013446702618849869
16,0.11260201139455471,0.024717794930654725,0.013446702618849869
17,0.11260201143761948,0.024717794930779316,0.013446702618486175
18,0.11260201139455471,0.024717794930779316,0.013446702618849869
19,0.11260201143755155,0.024717794930654725,0.013446702618849869
20,0.11260201139462263,0.024717794931028495,0.013446702618486175
21,0.11260201143748363,0.024717794930654725,0.013446702618849869
22,0.11260201139462263,0.024717794930779316,0.013446702618849869
23,0.11260201143761948,0.024717794930779316,0.013446702618486175
24,0.11260201139448678,0.024717795363730186,0.013446702618849869
25,0.11260201143761948,0.024717794930654725,0.013446702618849869
26,0.0586124622706093,0.061986447198329596,0.022256208134869393
27,0.040807398185913044,0.07427717285854918,0.02516147059213306
28,0.0408073982289099,0.07427717285867377,0.025161470592496755
29,0.04080739818598097,0.07427717329150005,0.02516147059213306
30,0.040807398186116825,0.07427717285854918,0.025161470592496755
31,0.040807398228841975,0.07427717285867377,0.02516147059213306
32,0.04080739818598097,0.07427717329150005,0.02516147059213306
33,0.040807398185913044,0.07427717285867377,0.025161470592496755
34,0.040807398228977824,0.07427717285854918,0.02516147059213306
35,0.04080739818584512,0.07427717329150005,0.025161470592496755
36,0.040807398186116825,0.07427717285867377,0.02516147059213306
37,0.040807398228841975,0.07427717285854918,0.025161470592496755
38,0.04080739818604889,0.07427717329150005,0.02516147059213306
39,0.040807398185913044,0.07427717285854918,0.02516147059213306
40,0.0408073982289099,0.07427717285867377,0.025161470592496755
41,0.04080739818598097,0.07427717329150005,0.02516147059213306
42,0.04080739818598097,0.07427717285854918,0.025161470592496755
43,0.040807398228977824,0.07427717285867377,0.02516147059213306
44,0.04080739818598097,0.07427717329150005,0.025161470592496755
45,0.04080739818598097,0.07427717285854918,0.02516147059213306
46,0.040807398228841975,0.07427717285854918,0.025161470592496755
47,0.04080739818604889,0.07427717329150005,0.02516147059213306
48,0.040807398185913044,0.07427717285867377,0.02516147059213306
49,0.04080739818598097,0.07427717285854918,0.025161470592496755
50,0.0408073982289099,0.07427717329150005,0.02516147059213306
51,0.04080739818598097,0.07427717285854918,0.025161470592496755
52,0.04080739818598097,0.07427717285867377,0.02516147059213306
53,0.0408073982289099,0.07427717329150005,0.025161470592496755
54,0.04080739818598097,0.07427717285854918,0.02516147059213306
55,0.04080739818598097,0.07427717285867377,0.02516147059213306
56,0.040807398228841975,0.07427717329150005,0.025161470592496755
57,0.04080739818598097,0.07427717285854918,0.02516147059213306
58,0.040807398186116825,0.07427717285867377,0.025161470592496755
59,0.040807398228841975,0.07427717329150005,0.02516147059213306
60,0.04080739818598097,0.07427717285867377,0.025161470592496755
61,0.04080739818598097,0.07427717285854918,0.02516147059213306
62,0.0408073982289099,0.07427717329150005,0.025161470592496755
63,0.04080739818598097,0.07427717285867377,0.02516147059213306
64,0.4147347787852025,0.22747402907452402,0.04098611183864777
65,0.5035888098693223,0.26387724208120666,0.04474642262977996
66,0.5035888098264614,0.26387724208145585,0.04474642262941626
67,0.5035888098263255,0.26387724251403294,0.04474642262977996
68,0.5035888098693223,0.26387724208145585,0.04474642262977996
69,0.5035888098263934,0.2638772425141575,0.04474642262977996
70,0.5166572901100663,0.2229362009588945,0.04475359272857841
71,0.5197827134573123,0.21314484898052768,0.044755307510408855
72,0.5197827135003091,0.21314484898052768,0.044755307510408855
73,0.5197827135002412,0.21314484898052768,0.044755307510408855
74,0.5197827135003091,0.2131448489804031,0.044755307510408855
75,0.5197827135003091,0.21314484898052768,0.04475530751077255
76,0.5335828517333289,0.15597526890295668,0.13104791957004833
77,0.5368832565634187,0.14230274184337438,0.15168543397859116
78,0.5368832565633509,0.14230274184337438,0.15168543397859116
79,0.5368832566062798,0.14230274184324979,0.15168543397859116
80,0.536883256563283,0.14230274184324979,0.15168543397859116
81,0.5368832565634187,0.14230274184324979,0.15168543397859116
82,0.4337244927255172,0.38209513601899153,-0.031599062721870984
83,0.4107722982891256,0.43544747844718734,-0.07237874291689268
84,0.4107722983321224,0.4354474784470627,-0.07237874291689268
85,0.41077229833205453,0.43544747844718734,-0.07237874291689268
86,0.4107722982891935,0.4354474780141119,-0.07237874291689268
87,0.3994590017984836,0.19811797571390544,0.494120143432636
88,0.39671851376158357,0.14062822012998089,0.6313465817403806
89,0.3967185138044446,0.1406282201298563,0.6313465817407443
90,0.3967185138043087,0.14062822056293175,0.6313465817403806
91,0.39671851376158357,0.14062822012998089,0.6313465817407443
92,0.3967185138044446,0.14062822012998089,0.6313465817407443
93,0.3967185138044446,0.1406282201298563,0.6313465817403806
94,0.5282928581470491,0.13358120508290414,0.8460233810259369
95,0.5599621171957124,0.13188502512445915,0.897694967950454
96,0.5599621171957124,0.13188502512445915,0.8976949679500903
97,0.5599621171956445,0.13188502555728543,0.897694967950454
98,0.5599621171956445,0.13188502512445915,0.897694967950454
99,0.5599621172385055,0.13188502512458375,0.897694967950454
100,0.5478058110396216,0.19757212923430717,0.38312131852999504
101,0.5448611158284651,0.21348391197294803,0.2584730432044496
102,0.5448611158284651,0.2134839124058989,0.2584730432044496
103,0.5448611157855362,0.21348391197294803,0.2584730432044496
104,0.544861115828533,0.21348391197269884,0.2584730432044496
105,0.5448611157855362,0.2134839124058989,0.2584730432044496
106,0.3596534603742279,0.36139625511663187,0.04083878090872562
107,0.31761245887942513,0.3949714499364177,-0.008562861452762171
108,0.3176124588364962,0.394971449503716,-0.008562861452762171
109,0.31761245883656414,0.3949714499364177,-0.008562861452762171
110,0.31761245883642825,0.3949714499365423,-0.008562861452762171
111,0.31761245883656414,0.3949714495035914,-0.008562861452762171
112,0.3120315732743832,0.2577835292324352,0.18355064613376992
113,0.3106363519588277,0.22348654905606577,0.23157902303076666
114,0.31063635191603467,0.22348654948914123,0.23157902303076666
115,0.31063635191603467,0.22348654905619036,0.23157902303040295
116,0.3106363519158309,0.22348654905606577,0.23157902303076666
117,0.31063635191603467,0.22348654948914123,0.23157902303040295
118,0.3106363519159667,0.22348654905619036,0.23157902303076666
119,0.3106363519159667,0.22348654905631496,0.23157902303040295
120,0.22405560154960671,0.3884072795008209,0.701641427132507
121,0.20334917673547945,0.42784928797132826,0.8140603168369417
122,0.20334917677834044,0.42784928797145283,0.8140603168369417
123,0.20334917673547945,0.4278492879712037,0.8140603168369417
124,0.20334917673547945,0.42784928797132826,0.8140603168369417
125,0.2033491767354115,0.42784928797145283,0.8140603168369417
126,0.2033491767354115,0.42784928797145283,0.8140603168369417
127,0.3483130344674376,0.3939995291025753,1.054087716144719
128,0.3829822098704028,0.3859041094462181,1.1114920384082305
129,0.3829822098276097,0.38590410944609355,1.1114920384082305
130,0.3829822098704028,0.385904109879169,1.1114920384082305
131,0.3829822098276097,0.38590410944609355,1.1114920384082305
132,0.38298220987047077,0.3859041094462181,1.1114920384078668
133,0.398451195808338,0.4268104892373952,0.5676241221277096
134,0.40210332970829554,0.43646823780718513,0.43922020122582994
135,0.40210332966523077,0.4364682373742343,0.4392202012254663
136,0.40210332970829554,0.43646823780730976,0.43922020122582994
