time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.33954030307558725,-0.38760000330894523,-0.17693602659977598
2,-0.33954030307558675,-0.38760000374187564,-0.17693602659977598
3,-0.33954030307558675,-0.3876000033089462,-0.17693602659977598
4,-0.3395403030755857,-0.3876000037418776,-0.17693602659977598
5,-0.3395403030755878,-0.38760000330894523,-0.17693602659977598
6,-0.33954030307558675,-0.38760000374187664,-0.17693602659977598
7,-0.33954030307558675,-0.38760000330894423,-0.17693602659977598
8,-0.33954030307558675,-0.38760000330894717,-0.17693602659977598
9,-0.33954030307558675,-0.38760000374187564,-0.17693602659977598
10,-0.33954030311851036,-0.3876000033089462,-0.17693602659968505
11,-0.33954030307558675,-0.3876000037418776,-0.17693602659977598
12,-0.3395403030755878,-0.38760000330894423,-0.17693602659977598
13,-0.33954030307558886,-0.38760000330894423,-0.17693602659977598
14,-0.3395403030755857,-0.3876000037418776,-0.17693602659977598
15,-0.33954030307558675,-0.38760000330894817,-0.17693602659977598
16,-0.33954030307558675,-0.3876000037418737,-0.17693602659977598
17,-0.3395403030755857,-0.38760000330894817,-0.17693602659977598
18,-0.33954030307558675,-0.38760000374187564,-0.17693602659977598
19,-0.33954030307558675,-0.38760000330894423,-0.17693602659977598
20,-0.09025700023464571,-0.5543548022729373,-0.1600987100850473
21,-0.09025700027757251,-0.5543548027058668,-0.16009871008513823
22,-0.09025700023464571,-0.5543548022729334,-0.1600987100850473
23,-0.09025700023464571,-0.5543548022729393,-0.1600987100850473
24,-0.09025700027757463,-0.5543548027058648,-0.1600987100850473
25,-0.09025700023464783,-0.5543548022729353,-0.16009871008513823
26,-0.09025700023464359,-0.5543548022729353,-0.1600987100850473
27,-0.09025700027757463,-0.5543548027058668,-0.1600987100850473
28,-0.09025700023464571,-0.5543548022729373,-0.1600987100850473
29,-0.09025700023464571,-0.5543548022729334,-0.16009871008513823
30,-0.09025700023464571,-0.5543548022729334,-0.1600987100850473
31,-0.09025700027757463,-0.5543548027058687,-0.1600987100850473
32,-0.09025700023464571,-0.5543548022729373,-0.1600987100850473
33,-0.09025700023464571,-0.5543548022729373,-0.16009871008513823
34,-0.09025700027757251,-0.5543548027058648,-0.1600987100850473
35,-0.09025700023464571,-0.5543548022729373,-0.1600987100850473
36,-0.09025700023464783,-0.5543548022729334,-0.1600987100850473
37,-0.09025700027757039,-0.5543548027058648,-0.16009871008513823
38,-0.09025700023464996,-0.5543548022729373,-0.1600987100850473
39,0.09591056838657175,-0.6220989396226398,-0.2085059950648354
40,0.0959105683865675,-0.6220989391897046,-0.2085059950648354
41,0.09591056834364493,-0.6220989396226398,-0.2085059950648354
42,0.09591056838656963,-0.622098939622636,-0.2085059950648354
43,0.0959105683865675,-0.6220989391897124,-0.2085059950648354
44,0.09591056838656963,-0.6220989396226321,-0.2085059950648354
45,0.09591056838656963,-0.6220989396226398,-0.2085059950648354
46,0.09591056834364281,-0.6220989391897124,-0.2085059950648354
47,0.09591056838656963,-0.622098939622636,-0.2085059950648354
48,0.09591056838656963,-0.6220989396226398,-0.2085059950648354
49,0.09591056838656963,-0.6220989396226398,-0.2085059950648354
50,0.09591056838657175,-0.6220989391897046,-0.2085059950648354
51,0.09591056838656538,-0.6220989396226437,-0.2085059950648354
52,0.09591056834364493,-0.6220989396226321,-0.2085059950648354
53,0.09591056838656963,-0.6220989391897085,-0.2085059950648354
54,0.09591056838656963,-0.6220989396226398,-0.2085059950648354
55,0.18955078862377045,-0.6723658910769079,-0.008562861452762171
56,0.18955078866669725,-0.6723658906439843,-0.008562861452762171
57,0.18955078862377256,-0.672365891076904,-0.008562861452762171
58,0.18955078866669725,-0.6723658906439843,-0.008562861452762171
59,0.1895507886237715,-0.6723658910769118,-0.008562861452762171
60,0.1895507886237715,-0.6723658910769118,-0.008562861452762171
61,0.1895507886666994,-0.6723658906439766,-0.008562861452762171
62,0.1895507886237694,-0.6723658910769118,-0.008562861452762171
63,0.18955078866669725,-0.6723658906439843,-0.008562861452762171
64,0.1895507886237715,-0.672365891076904,-0.008562861452762171
65,0.18955078862377256,-0.6723658910769118,-0.008562861452762171
66,0.1895507886666983,-0.6723658906439766,-0.008562861452762171
67,0.18955078862377045,-0.6723658910769118,-0.008562861452762171
68,0.1895507886666983,-0.6723658906439766,-0.008562861452762171
69,0.18955078862377045,-0.6723658910769118,-0.008562861452762171
70,0.34604934414458005,0.004243232957598016,-0.008562861452762171
71,0.34604934418750577,0.004243232524654933,-0.008562861452762171
72,0.3460493441445811,0.004243232957598016,-0.008562861452762171
73,0.34604934414457794,0.004243232957590229,-0.008562861452762171
74,0.3460493441445811,0.004243232524654933,-0.008562861452762171
75,0.34604934418750577,0.004243232957605803,-0.008562861452762171
76,0.34604934414458005,0.004243232957590229,-0.008562861452762171
77,0.3460493441445811,0.00424323252466272,-0.008562861452762171
78,0.3460493441875047,0.004243232957590229,-0.008562861452762171
79,0.3460493441445806,0.004243232957590229,-0.008562861452762171
80,0.3460493441445795,0.004243232524654933,-0.008562861452762171
81,0.3460493441445806,0.004243232957605803,-0.008562861452762171
82,0.3460493441875063,0.004243232957598016,-0.008562861452762171
83,0.3460493441445795,0.004243232524654933,-0.008562861452762171
84,0.3460493441445798,0.004243232957590229,-0.008562861452762171
85,0.34604934418750555,0.004243232957590229,-0.008562861452762171
86,0.34604934414458033,0.004243232524670507,-0.008562861452762171
87,0.3460493441445798,0.004243232957598016,-0.008562861452762171
88,0.34604934414458005,0.004243232957590229,-0.008562861452762171
89,0.346049344187506,0.00424323252466272,-0.008562861452762171
90,0.34604934414457994,0.004243232957582443,-0.008562861452762171
91,0.11333740838076634,-0.11181322077328117,0.11447906692392625
92,0.11333740838076634,-0.11181322034036144,0.11447906692383532
93,0.11333740838076632,-0.11181322077328895,0.11447906692392625
94,0.11333740838076632,-0.11181322077328895,0.11447906692392625
95,0.11333740838076636,-0.11181322034035365,0.11447906692383532
96,0.11333740838076636,-0.11181322077328895,0.11447906692392625
97,0.11333740838076636,-0.11181322077328895,0.11447906692392625
