time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.015217069021671777,0.016459701839727944,-0.00014420319535238008
2,-0.01521706906459593,0.016459701406796784,-0.0001442031955342273
3,-0.015217069021671512,0.016459701839727822,-0.00014420319535238008
4,-0.015217069021672042,0.016459701406796784,-0.00014420319535238008
5,-0.015217069021671777,0.016459701839727944,-0.0001442031955342273
6,-0.015217069064596196,0.01645970140679654,-0.00014420319535238008
7,-0.015217069021671246,0.016459701839727944,-0.00014420319535238008
8,-0.015217069021672042,0.016459701406797027,-0.0001442031955342273
9,-0.015217069021672042,0.0164597018397277,-0.00014420319535238008
10,-0.0152170690645954,0.016459701406796784,-0.00014420319535238008
11,-0.015217069021672042,0.016459701839727822,-0.0001442031955342273
12,-0.015217069021672042,0.016459701406796784,-0.00014420319535238008
13,0.022892784846281485,0.00164196763848887,0.15690731808830155
14,0.02289278488920564,0.0016419672055577106,0.15690731808830155
15,0.02289278484628069,0.0016419676384887485,0.15690731808811972
16,0.022892784889205375,0.0016419672055577106,0.15690731808830155
17,0.022892784846281485,0.00164196763848887,0.15690731808830155
18,0.022892784889204845,0.00164196763848887,0.15690731808830155
19,0.022892784846281752,0.0016419672055577106,0.15690731808830155
20,0.022892784889205375,0.00164196763848887,0.15690731808811972
21,0.02289278484628122,0.0016419676384887485,0.15690731808830155
22,0.022892784889205375,0.0016419672055578323,0.15690731808830155
23,0.02289278484628122,0.00164196763848887,0.15690731808830155
24,0.022892784889205375,0.001641967205557589,0.15690731808830155
25,0.022892784846281485,0.00164196763848887,0.15690731808811972
26,0.022892784889205108,0.00164196763848887,0.15690731808830155
27,0.02289278484628122,0.0016419672055577106,0.15690731808830155
28,0.02289278488920564,0.00164196763848887,0.15690731808830155
29,0.022892784846280954,0.00164196763848887,0.15690731808811972
30,0.022892784889205375,0.001641967205557589,0.15690731808830155
31,0.022892784846281485,0.00164196763848887,0.15690731808830155
32,0.022892784889205375,0.0016419672055577106,0.15690731808830155
33,0.02289278484628122,0.00164196763848887,0.15690731808830155
34,0.022892784889205375,0.00164196763848887,0.15690731808811972
35,0.02289278484628122,0.0016419672055577106,0.15690731808830155
36,0.022892784889205108,0.0016419676384887485,0.15690731808830155
37,0.022892784846281485,0.00164196763848887,0.15690731808830155
38,0.022892784889205375,0.0016419672055577106,0.15690731808830155
39,0.022892784846281485,0.00164196763848887,0.15690731808811972
40,0.022892784889205108,0.0016419672055577106,0.15690731808830155
41,0.02289278484628122,0.00164196763848887,0.15690731808830155
42,-0.0313869741497141,0.05356722537111005,-1.836614368763094
43,-0.03138697419263826,0.05356722580404133,-1.8366143687632759
44,-0.0313869741497141,0.05356722537111029,-1.836614368763094
45,-0.0313869741497141,0.05356722580404133,-1.836614368763094
46,-0.031386974149714364,0.05356722537111017,-1.836614368763094
47,-0.03138697419263826,0.05356722580404133,-1.8366143687632759
48,-0.031386974149714364,0.05356722537111017,-1.836614368763094
49,0.04455707466354637,0.07097569340909592,3.5104362901197987
50,0.044557074620622486,0.1928349696749959,11.188252620823338
51,-0.05209898744291089,0.1928349701079267,-3.2076529992459335
52,-0.10042701856052508,0.2537646075914803,-1.2881989165699579
53,-0.10042701856052508,0.2537646075914803,-1.2881989165701397
54,0.007735717635862351,0.010046055492611507,-0.039030386574522236
55,0.0077357176787862395,0.010046055492611507,-0.039030386574704076
56,0.007735717635862086,0.010046055492611507,-0.039030386574522236
57,0.007735717678786505,0.010046055492611507,-0.039030386574704076
58,0.007735717635862351,0.010046055492611507,-0.039030386574522236
59,0.007735717635862086,0.010046055492611507,-0.039030386574704076
60,0.007735717678786505,0.010046055492611507,-0.039030386574522236
61,0.007735717635862086,0.010046055492611507,-0.039030386574522236
62,0.007735717678786505,0.010046055492611507,-0.039030386574704076
63,0.007735717635862351,0.010046055492611507,-0.039030386574522236
64,0.007735717635862086,0.010046055492611507,-0.039030386574704076
65,0.0077357176787862395,0.010046055492611507,-0.039030386574522236
66,0.007735717635862351,0.010046055492611507,-0.039030386574704076
67,0.0077357176787862395,0.010046055492611507,-0.039030386574522236
68,0.007735717635862351,0.010046055492611507,-0.039030386574522236
69,0.007735717635862351,0.010046055492611507,-0.039030386574704076
70,0.0077357176787862395,0.010046055492611507,-0.039030386574522236
71,0.007735717635862351,0.010046055492611507,-0.039030386574704076
72,0.0077357176787862395,0.010046055492611507,-0.039030386574522236
73,0.007735717635862351,0.010046055492611507,-0.039030386574704076
74,0.007735717635862351,0.010046055492611507,-0.039030386574522236
75,0.007735717678786505,0.010046055492611507,-0.039030386574522236
76,0.007735717635862086,0.010046055492611507,-0.039030386574704076
77,0.0077357176787862395,0.010046055492611507,-0.039030386574522236
78,0.007735717635862351,0.010046055492611507,-0.039030386574704076
79,0.0077357176787862395,0.010046055492611507,-0.039030386574522236
80,0.007735717635862351,0.010046055492611507,-0.039030386574704076
81,0.007735717635862351,0.010046055492611507,-0.039030386574522236
82,0.007735717678785974,0.010046055492611507,-0.039030386574522236
83,0.0077357176358626165,0.010046055492611507,-0.039030386574704076
84,0.0077357176787862395,0.010046055492611507,-0.039030386574522236
85,0.007735717635862351,0.010046055492611507,-0.039030386574704076
86,0.007735717635862351,0.010046055492611507,-0.039030386574522236
87,0.0077357176787862395,0.010046055492611507,-0.039030386574704076
88,0.007735717635862086,0.010046055492611507,-0.039030386574522236
89,0.007735717678786372,0.010046055492611507,-0.039030386574522236
90,0.007735717635862484,0.010046055492611507,-0.039030386574704076
91,0.007735717635862351,0.010046055492611507,-0.039030386574522236
92,0.0077357176787862395,0.010046055492611507,-0.039030386574704076
93,0.007735717635862351,0.010046055492611507,-0.039030386574522236
94,0.007735717678786107,0.010046055492611507,-0.039030386574704076
95,0.007735717635862218,0.010046055492611507,-0.039030386574522236
96,0.0006225009592825033,-0.07027028547601454,0.020519776163512936
97,0.0006225009592821053,-0.0702702859089457,0.020519776163512936
98,0.0006225009592819727,-0.0702702854760143,0.020519776163512936
99,0.0006225009592825033,-0.07027028547601454,0.020519776163694783
100,0.0006225009592819727,-0.0702702854760143,0.020519776163512936
101,0.0006225009592823707,-0.0702702859089457,0.020519776163512936
102,0.000622500959282238,-0.07027028547601454,0.020519776163512936
103,0.0006225009592821053,-0.07027028547601454,0.020519776163512936
104,0.000622500959282238,-0.07027028547601454,0.020519776163512936
105,0.000622500959282238,-0.07027028590894557,0.020519776163512936
106,0.0006225009592823707,-0.07027028547601441,0.020519776163512936
107,0.0006225009163580844,-0.07027028547601454,0.020519776163694783
108,0.0006225009592819727,-0.0702702859089457,0.020519776163512936
109,0.0006225009592825033,-0.07027028547601441,0.020519776163512936
110,0.0006225009592821053,-0.07027028547601441,0.020519776163512936
111,0.000622500959282238,-0.07027028547601454,0.020519776163512936
112,0.0006225009592823707,-0.07027028590894557,0.020519776163512936
113,0.0006225009592819727,-0.07027028547601448,0.020519776163512936
114,0.0006225009592823707,-0.07027028547601448,0.020519776163694783
115,0.0006225009592821053,-0.07027028547601454,0.020519776163512936
116,0.0006225009592823707,-0.07027028590894557,0.020519776163512936
117,0.0006225009592819727,-0.0702702854760145,0.020519776163512936
118,-0.013436562608912602,0.22329978863323804,0.37532795508243294
119,-0.013436562651836756,0.22329978863323796,0.37532795508243294
120,-0.013436562608912602,0.22329978906616918,0.37532795508243294
121,-0.013436562608912734,0.2232997886332379,0.37532795508243294
122,-0.013436562608912602,0.22329978863323804,0.37532795508243294
123,-0.013436562651836887,0.2232997886332378,0.3753279550822511
124,-0.013436562608912734,0.22329978863323804,0.37532795508243294
125,-0.013436562608912734,0.22329978906616943,0.37532795508243294
126,-0.013436562651836622,0.2232997886332378,0.37532795508243294
127,-0.013436562608912867,0.22329978863323804,0.37532795508243294
128,0.012338387280419544,-0.05088358242387302,-0.008562861452762171
129,0.012338387280419146,-0.05088358285680394,-0.008562861452762171
130,0.012338387280419544,-0.050883582423872774,-0.008562861452762171
131,0.01233838728041888,-0.050883582423872774,-0.008562861452762171
132,0.012338387280419544,-0.05088358285680418,-0.008562861452762171
133,0.012338387237495259,-0.050883582423872774,-0.008562861452762171
134,0.012338387280419544,-0.050883582423872774,-0.008562861452762171
135,0.012338387280419014,-0.05088358285680418,-0.008562861452762171
136,0.012338387280419411,-0.050883582423872774,-0.008562861452762171
137,0.012338387280419411,-0.05088358242387302,-0.008562861452762171
138,0.012338387280419279,-0.05088358285680394,-0.008562861452762171
139,0.012338387280419146,-0.05088358242387302,-0.008562861452762171
140,0.012338387280419411,-0.050883582423872774,-0.008562861452762171
141,0.012338387280419279,-0.05088358285680418,-0.008562861452762171
142,0.012338387280419146,-0.05088358242387253,-0.008562861452762171
143,0.012338387280419411,-0.05088358242387326,-0.008562861452762171
144,0.012338387280419279,-0.050883582856803694,-0.008562861452762171
145,0.012338387280419146,-0.05088358242387302,-0.008562861452762171
146,0.012338387237495523,-0.05088358242387302,-0.008562861452762171
147,0.012338387280419279,-0.05088358285680381,-0.008562861452762171
148,0.012338387280419411,-0.0508835824238729,-0.008562861452762171
149,0.012338387280419146,-0.0508835824238729,-0.008562861452762171
150,0.012338387280419411,-0.05088358285680394,-0.008562861452762171
151,0.012338387280419279,-0.0508835824238729,-0.008562861452762171
152,-0.056931790563257034,0.0983940306446863,-0.10453556558647002
153,-0.05693179060618092,0.09839403064468642,-0.10453556558665186
154,-0.05693179060618092,0.09839403064468617,-0.10453556558647002
155,-0.056931790563256895,0.0983940306446863,-0.10453556558665186
156,-0.056931790563257166,0.0983940310776177,-0.10453556558647002
157,-0.05693179060618079,0.09839403064468605,-0.10453556558665186
158,-0.05693179060618105,0.09839403064468655,-0.10453556558647002
159,-0.056931790563257034,0.09839403064468605,-0.10453556558665186
160,-0.056931790563256764,0.09839403064468655,-0.10453556558647002
161,-0.056931790606181185,0.0983940306446863,-0.10453556558665186
162,-0.05693179060618092,0.09839403064468655,-0.10453556558647002
163,-0.056931790563256764,0.09839403064468605,-0.10453556558647002
164,-0.0569317905632573,0.0983940306446863,-0.10453556558665186
165,-0.05693179060618039,0.09839403064468655,-0.10453556558647002
166,-0.056931790606181185,0.09839403064468581,-0.10453556558665186
167,-0.056931790563257034,0.0983940310776177,-0.10453556558647002
168,-0.056931790563257034,0.09839403064468655,-0.10453556558665186
169,-0.05693179060618066,0.09839403064468605,-0.10453556558647002
170,-0.056931790606181185,0.09839403064468655,-0.10453556558665186
171,-0.056931790563257034,0.09839403064468655,-0.10453556558647002
172,0.14524047272508706,0.37562388385737955,-0.11519919937928608
173,0.1452404726821637,0.3756238838573805,-0.11519919937910422
174,0.14524047272508678,0.3756238842903114,-0.11519919937928608
175,0.14524047272508706,0.37562388385738005,-0.11519919937910422
176,0.14524047272508744,0.37562388385737955,-0.11519919937928608
177,0.14524047272508706,0.3756238838573805,-0.11519919937928608
178,0.1452404726821633,0.3756238838573805,-0.11519919937910422
179,0.14524047272508706,0.37562388385737955,-0.11519919937928608
180,0.1452404727250872,0.37562388385737955,-0.11519919937910422
181,0.1452404726821633,0.3756238842903119,-0.11519919937928608
182,0.14524047272508714,0.3756238838573805,-0.11519919937910422
183,0.14524047272508717,0.37562388385737855,-0.11519919937928608
184,0.22175985522782082,0.5584127980397665,-0.11519919937910422
185,0.22175985527074465,0.5584127980397626,-0.11519919937928608
186,0.22175985522782077,0.5584127980397655,-0.11519919937910422
187,0.35063460476032887,0.5381029187342684,-0.4351082131584941
188,0.3506346047174049,0.5381029191672018,-0.4351082131586759
189,0.350634604760329,0.5381029187342703,-0.4351082131584941
190,0.39627774521260445,0.5414878984742082,-0.20406281431796508
191,0.396277745212605,0.5414878989071397,-0.20406281431778323
192,0.39627774521260445,0.5414878984742063,-0.20406281431796508
193,0.396277745212605,0.5414878989071397,-0.20406281431778323
194,0.3962777451696814,0.5414878984742102,-0.20406281431796508
195,0.39627774521260395,0.5414878984742063,-0.20406281431796508
196,0.396277745212605,0.5414878989071416,-0.20406281431778323
197,0.39627774521260445,0.5414878984742063,-0.20406281431796508
198,0.39627774521260395,0.5414878989071397,-0.20406281431796508
199,0.396277745212605,0.5414878984742082,-0.20406281431778323
200,0.39627774521260606,0.5414878984742102,-0.20406281431796508
201,0.39627774521260395,0.5414878989071377,-0.20406281431778323
202,0.39627774521260395,0.5414878984742082,-0.20406281431796508
203,0.39627774516968034,0.5414878984742082,-0.20406281431796508
204,0.3962777452126071,0.5414878989071397,-0.20406281431778323
205,0.39627774521260395,0.5414878984742082,-0.20406281431796508
206,0.396277745212605,0.5414878989071397,-0.20406281431778323
207,0.39627774521260395,0.5414878984742122,-0.20406281431796508
208,0.4964241651496632,0.45483241340856495,-0.13652646696455448
209,0.4964241651496611,0.45483241340856884,-0.13652646696437265
210,0.4964241651067385,0.45483241340856884,-0.13652646696455448
211,0.4964241651496632,0.45483241340856884,-0.13652646696455448
212,0.4964241651496632,0.45483241340856884,-0.13652646696437265
213,0.4964241651496632,0.45483241340856884,-0.13652646696455448
214,0.4964241651496611,0.45483241340856884,-0.13652646696455448
215,0.49642416510674064,0.45483241340856884,-0.13652646696437265
216,0.4964241651496611,0.45483241340856495,-0.13652646696455448
217,0.4964241651496653,0.4548324134085727,-0.13652646696437265
218,0.4964241651496611,0.45483241340856495,-0.13652646696455448
219,0.4964241651496632,0.4548324134085727,-0.13652646696455448
220,0.49642416510673637,0.45483241340856495,-0.13652646696437265
221,0.4964241651496653,0.45483241340856884,-0.13652646696455448
222,0.4964241651496589,0.45483241340856495,-0.13652646696455448
223,0.4964241651496653,0.45483241340857666,-0.13652646696437265
224,0.4964241651496611,0.45483241340856495,-0.13652646696455448
225,0.49642416510674064,0.45483241340856495,-0.13652646696455448
226,0.4964241651496653,0.45483241340856495,-0.13652646696437265
227,0.4964241651496589,0.4548324134085727,-0.13652646696455448
228,0.5761654163992954,0.46321023879526124,-0.1685173683424571
229,0.5761654163992933,0.46321023836232206,-0.1685173683424571
230,0.5761654163992933,0.46321023879525736,-0.16851736834227526
231,0.5761654163992975,0.46321023879525736,-0.1685173683424571
232,0.576165416442218,0.46321023836232983,-0.1685173683424571
233,0.5761654163992891,0.4632102387952534,-0.1685173683424571
234,0.5761654163992933,0.46321023879525736,-0.1685173683424571
235,0.5761654163992975,0.46321023836232983,-0.1685173683424571
236,0.5761654163992891,0.46321023879526124,-0.16851736834227526
237,0.5761654163992975,0.4632102387952534,-0.1685173683424571
238,0.5761654163992933,0.46321023879526124,-0.1685173683424571
239,0.576165416442218,0.46321023836232206,-0.1685173683424571
240,0.5761654163992933,0.46321023879525736,-0.1685173683424571
241,0.5761654163992975,0.46321023879525736,-0.16851736834227526
242,0.5761654163992891,0.46321023836232594,-0.1685173683424571
243,0.5761654163992933,0.46321023879526124,-0.1685173683424571
244,0.6244934474739817,0.38499767420615727,-0.03317124712809985
245,0.6244934474739859,0.38499767463910034,-0.03317124712809985
246,0.6244934474739859,0.38499767420615727,-0.03317124712809985
247,0.6244934474739859,0.38499767463910034,-0.03317124712809985
248,0.6244934474739817,0.38499767420615727,-0.03317124712809985
249,0.6244934474739859,0.38499767420617287,-0.03317124712809985
250,0.6244934474739817,0.384997674639077,-0.03317124712809985
251,0.6244934474739817,0.38499767420618064,-0.03317124712809985
252,0.6244934474739902,0.38499767420615727,-0.03317124712809985
253,0.6244934474739859,0.38499767463910034,-0.03317124712809985
254,0.6244934474739859,0.38499767420615727,-0.03317124712809985
255,0.6244934474739817,0.38499767463909257,-0.03317124712809985
256,0.6244934474739859,0.38499767420616504,-0.03317124712809985
257,0.6631558723079768,0.0709756934090902,-0.008562861452762171
258,0.6631558723509058,0.0709756938420255,-0.008562861452762171
259,0.6631558723079853,0.07097569340909798,-0.008562861452762171
260,0.6631558723509058,0.0709756938420255,-0.008562861452762171
261,0.6631558723079768,0.07097569340909798,-0.008562861452762171
262,0.6849034863280894,-0.09658081129416343,0.3113461523266277
263,0.6849034862851434,-0.09658081129417902,0.3113461523266277
264,0.6849034862851604,-0.09658081086122815,0.31134615232644586
265,0.6849034863280808,-0.09658081129417122,0.3113461523266277
266,0.6244934474739817,-0.0996272930168191,-0.64838088901136
267,0.6244934474739902,-0.0996272930168191,-0.64838088901136
268,0.6244934474739732,-0.0996272930168191,-0.6483808890115419
269,0.6244934474739902,-0.0996272930168191,-0.64838088901136
270,0.6244934474739817,-0.0996272930168191,-0.64838088901136
271,0.7018182971849093,-0.0996272930168191,0.8232005743734333
272,0.7018182971849009,-0.09962729301681131,0.8232005743734333
273,0.7018182971419804,-0.09962729301682688,0.8232005743736152
274,0.7018182971849009,-0.0996272930168191,0.8232005743734333
275,0.7018182971849093,-0.0996272930168191,0.8232005743734333
276,0.39574076708811934,0.005984079718097391,0.3113461523266277
277,0.39574076708812783,0.005984079718097391,0.31134615232644586
278,0.39574076708811934,0.005984079285169881,0.3113461523266277
279,0.39574076708811934,0.005984079718105178,0.31134615232644586
280,0.39574076708811934,0.005984079718097391,0.3113461523266277
281,0.39574076708812783,0.005984079718097391,0.3113461523266277
282,0.39574076708811934,0.005984079718105178,0.31134615232644586
283,0.3957407670451904,0.005984079285162095,0.3113461523266277
284,0.39574076708811934,0.005984079718097391,0.31134615232644586
285,0.39574076708812783,0.005984079718097391,0.3113461523266277
286,0.39574076708811934,0.005984079718097391,0.3113461523266277
287,0.39574076708812783,0.005984079718105178,0.31134615232644586
288,0.39574076708811085,0.005984079285162095,0.3113461523266277
289,0.3957407670881363,0.005984079718097391,0.31134615232644586
290,0.39574076708811085,0.005984079718097391,0.3113461523266277
291,0.3621412788073467,0.22765190575096556,0.5398525907403737
292,0.3621412788073382,0.22765190575097335,0.5398525907403737
293,0.3621412788073297,0.22765190575096556,0.5398525907403737
294,0.36214127885025865,0.22765190531803026,0.5398525907401919
295,0.3621412788073297,0.22765190575097335,0.5398525907403737
296,0.3621412788073382,0.22765190575096556,0.5398525907403737
297,0.3621412788073297,0.22765190575096556,0.5398525907403737
298,0.009409415700139099,0.5085612760293846,0.25318087709389564
299,0.009409415700139099,0.5085612760293846,0.2531808770940775
300,0.009409415700139099,0.5085612760293768,0.25318087709389564
301,0.009409415700130607,0.5085612760293846,0.25318087709389564
302,0.009409415700130607,0.5085612760293768,0.25318087709389564
303,0.009409415700139099,0.5085612764623122,0.2531808770940775
304,0.009409415700139099,0.5085612760293768,0.25318087709389564
305,0.009409415700130607,0.5085612760293846,0.25318087709389564
306,0.009409415700139099,0.5085612760293768,0.25318087709389564
307,0.009409415700130607,0.5085612760293846,0.2531808770940775
