time,dx,dy,dz
0,0.6560942251571108,-0.11181322077331231,-2.567834971687336
1,0.6560942251139101,-0.11181322034036144,-2.567834971687154
2,0.6560942251565673,-0.11181322077328117,-2.567834971687336
3,0.4066329979677084,-0.5992503254039633,-1.128244409680445
4,0.40663299801063735,-0.5992503254039633,-1.128244409680445
5,0.4066329979677084,-0.5992503249710436,-1.128244409680263
6,0.40663299796743674,-0.5992503254039633,-1.128244409680445
7,0.18936031626798244,-0.4773910491380083,-0.808335395901055
8,0.18936031622532523,-0.47739104870515087,-0.808335395901055
9,0.2617845434582955,-0.8429688775027978,-2.247925957907946
10,0.26178454350122443,-0.8429688775028289,-2.247925957907946
11,0.5997642706462916,-0.6297151443622143,-5.447016095701117
12,0.5997642706044495,-0.6297151443622454,-5.447016095701299
13,0.6721884978798053,-0.4773910487050886,-0.008562861452762171
14,0.29972104348253414,-0.3294190710316586,-1.973718231811378
15,0.29972104343987693,-0.3294190705987077,-1.973718231811378
16,0.29972104348253414,-0.32941907103162743,-1.973718231811378
17,0.29972104348253414,-0.32941907103162743,-1.9737182318115598
18,0.2997210434822625,-0.3294190710316586,-1.973718231811378
19,0.2997210434396052,-0.3294190705987077,-1.973718231811378
20,0.29972104348280587,-0.3294190710316897,-1.973718231811378
21,1.2515823158313273,-0.768499319760689,-0.8616535648642261
22,1.251582315831599,-0.7684993197607202,-0.8616535648644079
23,1.2515823158321424,-0.7684993201936711,-0.8616535648642261
24,1.2515823158313273,-0.768499319760689,-0.8616535648642261
25,1.25158231578867,-0.7684993197607514,-0.8616535648644079
26,1.251582315831599,-0.7684993197607202,-0.8616535648642261
27,1.251582315831599,-0.7684993201936399,-0.8616535648642261
28,1.251582315831599,-0.7684993197607514,-0.8616535648644079
29,1.2515823158318709,-0.7684993197607202,-0.8616535648642261
30,0.9794427952808797,-0.7432658334820536,-1.259116278953683
31,0.9794427952811514,-0.7432658330491339,-1.2591162789538648
32,0.9794427952382225,-0.7432658334820847,-1.259116278953683
33,0.9794427952811514,-0.7432658334820224,-1.259116278953683
34,0.9794427952814231,-0.7432658334820536,-1.259116278953683
35,0.9794427952811514,-0.7432658330491339,-1.2591162789538648
36,0.9794427952811514,-0.7432658334820224,-1.259116278953683
37,0.9794427952814231,-0.7432658334820847,-1.259116278953683
38,0.9794427952379507,-0.7432658334820847,-1.259116278953683
39,0.9794427952814231,-0.7432658330491027,-1.2591162789538648
40,0.9794427952808797,-0.7432658334820847,-1.259116278953683
41,1.5895620429772097,-0.5992503254039633,-0.008562861452762171
42,1.1594060265988055,0.181756853768923,-0.008562861452762171
43,1.1594060265979904,0.18175685376889186,-0.008562861452762171
44,1.1594060266414628,0.18175685333597213,-0.008562861452762171
45,1.1594060265982622,0.18175685376889186,-0.008562861452762171
46,1.159406026598534,0.18175685376889186,-0.008562861452762171
47,1.1594060265982622,0.181756853768923,-0.008562861452762171
48,1.159406026598534,0.18175685376886072,-0.008562861452762171
49,1.1594060265982622,0.181756853768923,-0.008562861452762171
50,1.1594060266411912,0.18175685333597213,-0.008562861452762171
51,1.1594060265982622,0.18175685376886072,-0.008562861452762171
52,1.159406026598534,0.181756853768923,-0.008562861452762171
53,1.0101682249827586,0.4670183407321229,-2.407880464797641
54,1.0101682250256876,0.4670183411649803,-2.407880464797641
55,1.0584510431954013,0.8021313505715498,-2.567834971687336
56,1.0584510431524725,0.8021313501386613,-2.567834971687154
57,1.0584510431951297,0.8021313505715498,-2.567834971687336
58,1.3384913885113807,0.5462268707162533,-1.8640351413727507
59,1.3384913885116525,0.5462268702833024,-1.8640351413727507
60,1.3384913885543097,0.5462268707162222,-1.8640351413729326
61,1.3384913885113807,0.5462268702833024,-1.8640351413727507
62,1.3384913885116525,0.5462268707162533,-1.8640351413727507
63,1.5757669520594282,-0.03347511438594592,-0.23706929986650815
64,1.5757669520594282,-0.03347511481880335,-0.23706929986669
65,1.5757669520588848,-0.033475114385883624,-0.23706929986650815
66,1.5757669521023572,-0.033475114818834494,-0.23706929986650815
67,1.5757669520588848,-0.033475114385883624,-0.23706929986650815
68,1.5757669520597,-0.03347511481880335,-0.23706929986669
69,1.5757669520588848,-0.033475114385883624,-0.23706929986650815
70,1.002740099123913,0.4834224743836253,-0.6975976603620354
71,1.0027400991662985,0.4834224743836253,-0.6975976603620354
72,1.002740099123913,0.4834224743836253,-0.6975976603620354
73,1.0027400991665703,0.4834224743836876,-0.6975976603622173
74,1.0027400991233695,0.4834224743836253,-0.6975976603620354
75,1.0027400991236413,0.4834224743836253,-0.6975976603620354
76,1.0027400991665703,0.48342247395073673,-0.6975976603620354
77,1.0027400991236413,0.4834224743836253,-0.6975976603620354
78,1.0027400991236413,0.48342247438365643,-0.6975976603620354
79,1.0027400991662985,0.4834224743836253,-0.6975976603622173
80,1.002740099123913,0.4834224743836253,-0.6975976603620354
81,1.0027400991662985,0.48342247438365643,-0.6975976603620354
82,1.0027400991233695,0.4834224743836253,-0.6975976603620354
83,1.1389224067692054,0.2740744868969986,-1.5547897613861767
84,1.1389224068115908,0.27407448732988715,-1.5547897613861767
85,1.138922406768662,0.2740744873299183,-1.554789761385995
86,1.138922406768662,0.2740744868969986,-1.5547897613861767
87,1.1389224068118626,0.2740744868969363,-1.5547897613861767
88,1.1389224067689336,0.2740744873299183,-1.5547897613861767
89,1.417123406674891,0.03615875733313088,-1.3339002042527799
90,1.4171234066746194,0.03615875776601945,-1.3339002042527799
91,1.4171234066751628,0.036158757333162025,-1.3339002042527799
92,1.417123406674891,0.036158757766081746,-1.3339002042527799
93,1.4171234066751628,0.03615875733309973,-1.3339002042527799
94,1.4171234066746194,0.0361587577660506,-1.3339002042527799
95,1.417123406674891,0.03615875733313088,-1.3339002042527799
96,1.0906395885989482,0.5584127980397645,-1.501471592422824
97,1.0906395886416054,0.5584127984726842,-1.5014715924230058
98,1.0906395885994917,0.5584127980397645,-1.501471592422824
99,0.648047088816277,-0.1422780397315322,-2.407880464797641
100,0.6480470887736198,-0.1422780397315322,-2.407880464797641
101,-0.22909077449381773,-0.5247807676618546,-1.359289808520974
102,-0.22909077453674667,-0.5247807676618546,-1.359289808520974
103,-0.22909077449354603,-0.5247807672289037,-1.359289808520974
104,-0.22909077449436116,-0.5247807676618857,-1.359289808520974
105,-0.22909077453674667,-0.5247807676618234,-1.3592898085211558
106,-0.22909077449381773,-0.5247807676618857,-1.359289808520974
107,-0.22909077449381773,-0.5247807672289037,-1.359289808520974
108,-0.22909077453674667,-0.5247807676618857,-1.359289808520974
109,-0.22909077449408943,-0.5247807676618234,-1.359289808520974
110,-0.5469526607460453,-0.8962823106797526,-1.3681761700148964
111,-0.5469526607457735,-0.8962823111126723,-1.3681761700148964
112,-0.546952660746317,-0.8962823106797526,-1.3681761700148964
113,-0.546952660746317,-0.8962823106797526,-1.3681761700147146
114,-0.5469526607460453,-0.8962823106797526,-1.3681761700148964
115,-0.546952660746317,-0.8962823106797526,-1.3681761700148964
116,-0.5469526607460453,-0.8962823111127035,-1.3681761700148964
117,-0.5469526607460453,-0.8962823106797215,-1.3681761700148964
118,-0.4865991380232388,-0.9648281537687527,-1.608107930349348
119,-0.48016142895937497,-0.371779676403123,-0.4137809455732257
120,-0.48016142895991837,-0.371779676403123,-0.4137809455732257
121,-0.48016142895937497,-0.37177967640318527,-0.4137809455732257
122,-0.48016142891671776,-0.371779676403123,-0.4137809455732257
123,-0.48016142895991837,-0.371779676403123,-0.4137809455732257
124,-0.48016142895937497,-0.3717796764031541,-0.4137809455732257
125,-0.48016142895937497,-0.371779676403123,-0.4137809455732257
126,-0.48016142895991837,-0.371779676403123,-0.4137809455732257
127,-0.48016142895937497,-0.37177967640318527,-0.4137809455732257
128,-0.48016142895964664,-0.371779676403123,-0.4137809455732257
129,-0.48016142895991837,-0.371779676403123,-0.4137809455732257
130,-0.48016142891644603,-0.371779676403123,-0.4137809455732257
131,-0.48016142895964664,-0.3717796764031541,-0.4137809455732257
132,-0.48016142895964664,-0.3717796764031541,-0.4137809455732257
133,-0.48016142895964664,-0.371779676403123,-0.4137809455732257
134,0.17728961171516142,-0.020418763465639516,-0.008562861452762171
135,0.17728961167168908,-0.020418763465639516,-0.008562861452762171
136,0.17728961171488972,-0.02041876389855924,-0.008562861452762171
137,0.17728961171488972,-0.02041876346560837,-0.008562861452762171
138,1.292967588542558,0.297285777902892,-1.1053937658390338
