time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,2.819376037607788,1.6049689345672749,-0.27201734338870354
2,2.8193760376077797,1.6049689341343396,-0.2720173433886126
3,2.8193760376506702,1.6049689345672826,-0.27201734338870354
4,2.8193760376077837,1.604968934134324,-0.27201734338870354
5,2.8193760376077797,1.604968934567267,-0.2720173433886126
6,2.819376037607792,1.6049689345672826,-0.27201734338870354
7,2.819376037607775,1.604968934134324,-0.27201734338870354
8,2.819376037607788,1.6049689345672826,-0.2720173433886126
9,2.8193760376506662,1.604968934134324,-0.27201734338870354
10,2.819376037607792,1.6049689345672826,-0.2720173433886126
11,2.8193760376077837,1.604968934134324,-0.27201734338870354
12,2.8193760376077837,1.6049689345672749,-0.27201734338870354
13,2.8193760376077837,1.6049689345672749,-0.2720173433886126
14,2.8193760376077837,1.6049689341343396,-0.27201734338870354
15,2.819376037650662,1.6049689345672749,-0.27201734338870354
16,2.819376037607792,1.604968934134324,-0.2720173433886126
17,2.819376037607775,1.6049689345672749,-0.27201734338870354
18,2.7863081330369464,-0.0073624125453798355,-0.008562861452762171
19,2.7863081330369637,-0.007362412545364261,-0.008562861452762171
20,2.7863081330369464,-0.007362412545364261,-0.008562861452762171
21,2.7863081330798414,-0.007362412545395409,-0.008562861452762171
22,2.7863081330369464,-0.0073624125453798355,-0.008562861452762171
23,2.7863081330369464,-0.007362412545364261,-0.008562861452762171
24,2.7863081330369464,-0.007362412545364261,-0.008562861452762171
25,2.7863081330369464,-0.007362412545364261,-0.008562861452762171
26,2.7863081330369464,-0.007362412545395409,-0.008562861452762171
27,2.7863081330369464,-0.0073624125453798355,-0.008562861452762171
28,2.7863081330798414,-0.007362412545364261,-0.008562861452762171
29,2.7863081330369464,-0.007362412545364261,-0.008562861452762171
30,2.7863081330369637,-0.007362412545395409,-0.008562861452762171
31,2.7863081330369464,-0.007362412545364261,-0.008562861452762171
32,1.943651366444231,-0.13212310007878703,0.5246188281794028
33,1.943651366401319,-0.13212309964585173,0.5246188281794937
34,1.943651366444231,-0.13212310007877145,0.5246188281794028
35,1.7827073727985452,2.26444266403063,-0.64838088901136
36,1.7827073727985452,2.2644426640306454,-0.648380889011451
37,1.782707372841423,2.26444266446355,-0.64838088901136
38,1.7827073727985452,2.2644426640306454,-0.648380889011451
39,1.7827073727985452,2.264442664030661,-0.64838088901136
40,1.187214596395338,3.366253619384236,-0.914971733827488
41,1.187214596395321,3.3662536189513164,-0.914971733827488
42,1.187214596395287,3.3662536193842674,-0.914971733827488
43,1.187214596395321,3.366253618951301,-0.914971733827488
44,1.187214596395321,3.3662536193842514,-0.914971733827488
45,1.187214596395321,3.3662536189513164,-0.9149717338275789
46,1.187214596438199,3.366253619384236,-0.914971733827488
47,1.187214596395321,3.3662536193842674,-0.914971733827488
48,1.187214596395321,3.3662536189513164,-0.914971733827488
49,1.187214596395321,3.3662536193842514,-0.914971733827488
50,1.187214596395304,3.3662536189513164,-0.914971733827488
51,1.187214596395321,3.3662536193842674,-0.914971733827488
52,1.0246611628517805,2.5142541800077267,-0.4564354807437625
53,1.0246611628088858,2.5142541804406617,-0.45643548074385343
54,1.0246611628517805,2.514254180007758,-0.45643548074385343
55,1.0246611628517805,2.5142541804406617,-0.4564354807437625
56,1.0246611628517976,2.514254180007758,-0.4564354807437625
57,1.0246611628088858,2.5142541800077267,-0.45643548074385343
58,1.0246611628517637,2.5142541804406773,-0.4564354807437625
59,1.0246611628517976,2.514254180007758,-0.45643548074385343
60,1.0246611628088687,2.514254180440646,-0.4564354807437625
61,1.0246611628517976,2.5142541800077267,-0.45643548074385343
62,1.4617661149345584,3.5260445819237374,-0.27201734338870354
63,1.4617661149345753,3.5260445814907864,-0.2720173433886126
64,1.4617661149345413,3.5260445819237374,-0.27201734338870354
65,1.4617661149345584,3.526044581923706,-0.27201734338870354
66,1.4617661149345413,3.5260445814907864,-0.2720173433886126
67,1.4617661149345584,3.5260445819237374,-0.27201734338870354
68,1.4617661149345584,3.5260445819236748,-0.27201734338870354
69,1.4617661149345753,3.5260445814907864,-0.2720173433886126
70,1.4617661149345245,3.5260445819237374,-0.27201734338870354
71,1.4617661149345924,3.5260445814907864,-0.2720173433886126
72,1.4617661149345584,3.5260445819237374,-0.27201734338870354
73,1.4617661149345245,3.526044581923706,-0.27201734338870354
74,1.4617661149345584,3.5260445814907864,-0.2720173433886126
75,1.4617661149345584,3.526044581923706,-0.27201734338870354
76,1.4617661149345584,3.5260445819237374,-0.27201734338870354
77,1.4617661149345584,3.5260445814907864,-0.2720173433886126
78,1.4617661149345924,3.526044581923706,-0.27201734338870354
79,0.8025584516292988,2.873739044927189,-0.3284718752320611
80,0.8025584516722277,2.8737390444943007,-0.3284718752320611
81,0.8025584516292988,2.87373904492722,-0.32847187523215204
82,0.8025584516293668,2.87373904492722,-0.3284718752320611
83,0.8025584516292988,2.873739044927189,-0.3284718752320611
84,0.8025584516722277,2.873739044494238,-0.3284718752320611
85,0.8025584516292988,2.8737390449272513,-0.3284718752320611
86,0.8025584516293328,2.873739044927189,-0.32847187523215204
87,0.8025584516721938,2.873739044494238,-0.3284718752320611
88,0.8025584516293328,2.87373904492722,-0.3284718752320611
89,-0.3658949420496205,2.767112178140422,-0.008562861452762171
90,-0.3658949420495186,2.767112178140484,-0.008562861452762171
91,-0.3658949420925155,2.767112178140391,-0.008562861452762171
92,-0.36589494204958656,2.767112178140453,-0.008562861452762171
93,-2.7333810882815452,2.252256736707072,-0.7336899593525247
94,-2.733381088238718,2.2522567362742145,-0.7336899593525247
95,-2.7333810882815452,2.252256736707072,-0.7336899593526156
96,-2.733381088238718,2.2522567362741523,-0.7336899593525247
97,-2.7333810882815794,2.2522567367071344,-0.7336899593525247
98,-2.7333810882386502,2.2522567362741523,-0.7336899593525247
99,-2.7333810882815452,2.252256736707072,-0.7336899593525247
100,-2.733381088238735,2.2522567362741834,-0.7336899593526156
101,-2.733381088281562,2.252256736707103,-0.7336899593525247
102,-2.7333810882386844,2.2522567362741834,-0.7336899593525247
103,-2.7333810882815963,2.2522567367071344,-0.7336899593525247
104,-2.7333810882386502,2.2522567362741213,-0.7336899593525247
105,-2.733381088281562,2.2522567367071344,-0.7336899593526156
106,-2.7333810882387013,2.2522567362741213,-0.7336899593525247
107,-2.7333810882815794,2.2522567367071344,-0.7336899593525247
108,-2.1463378715136243,2.1121185688064705,-0.38845481531571946
109,-2.146337871513641,2.1121185688064705,-0.38845481531571946
110,-2.146337871513658,2.1121185692394837,-0.38845481531562853
111,-2.146337871513641,2.1121185688064705,-0.38845481531571946
112,-2.146337871556536,2.1121185688065327,-0.38845481531571946
113,-2.146337871513641,2.112118569239421,-0.38845481531571946
114,-2.146337871513658,2.1121185688064705,-0.38845481531571946
115,-2.146337871513641,2.1121185688065327,-0.38845481531562853
116,-2.1463378715136243,2.1121185688064705,-0.38845481531571946
117,-2.146337871513658,2.1121185688064705,-0.38845481531571946
118,-2.146337871513641,2.1121185692394837,-0.38845481531571946
119,-2.146337871556553,2.112118568806408,-0.38845481531571946
120,-2.146337871513641,2.112118568806595,-0.38845481531571946
121,-2.146337871513658,2.112118569239359,-0.38845481531562853
122,-2.1463378715136243,2.1121185688064705,-0.38845481531571946
123,-2.146337871513641,2.1121185688065327,-0.38845481531571946
124,0.30202263147275044,2.772189647966818,-0.541744551084927
125,0.3020226314727335,2.772189647966818,-0.541744551085018
126,0.3020226314727844,2.7721896479667554,-0.541744551084927
127,-1.9954528774869196,2.4319991687339146,-0.2085059950648354
128,-1.9954528774869027,2.4319991687339146,-0.2085059950648354
129,-1.9954528775297975,2.4319991687338525,-0.2085059950648354
130,-1.9954528774869196,2.4319991687339146,-0.2085059950648354
131,-1.9954528774869027,2.4319991691668035,-0.2085059950648354
132,-1.9954528775297806,2.4319991687339146,-0.2085059950648354
133,-1.9954528774869027,2.4319991687339146,-0.2085059950648354
134,-1.9954528774869196,2.431999168733977,-0.2085059950648354
135,-3.8503324040281823,-0.5586305663600318,-0.008562861452762171
136,-3.850332403985279,-0.558630566793045,-0.008562861452762171
137,-3.850332404028174,-0.5586305663599695,-0.008562861452762171
138,-3.3084876254782425,1.1609392190235046,0.16916436842459584
139,-3.30848762547826,1.1609392190235046,0.16916436842468677
140,-3.308487625478234,1.1609392190235046,0.16916436842459584
141,-3.308487625478251,1.1609392190235046,0.16916436842468677
142,-3.3084876254353563,1.1609392194564556,0.16916436842459584
143,-3.3084876254782425,1.160939219023567,0.16916436842468677
144,-3.308487625478251,1.1609392190235046,0.16916436842459584
145,-3.3084876254782425,1.160939219023567,0.16916436842468677
146,-3.308487625478251,1.160939219023567,0.16916436842459584
147,-2.6110636530851097,1.2895684547692499,0.6894204413384769
148,-2.6110636531280216,1.2895684552022006,0.6894204413384769
