time,dx,dy,dz
0,-0.038920364607107655,0.023893700158755676,-0.08126945549354085
1,-0.03892036460711615,0.023893700591768843,-0.08126945549354085
2,-0.03892036460711615,0.023893700591581957,-0.08126945549354085
3,-0.03892036456419571,0.023893700591768843,-0.08126945549344994
4,-0.03892036460711615,0.02389370059164425,-0.08126945549354085
5,-0.03892036460711615,0.023893700591768843,-0.08126945549354085
6,-0.038920364607107655,0.023893700158755676,-0.08126945549354085
7,-0.03892036460711615,0.023893700591768843,-0.08126945549344994
8,-0.03892036460711615,0.02389370059164425,-0.08126945549354085
9,-0.04908074042180829,-0.07944435041370684,-0.0185600181334022
10,-0.04908074037888785,-0.07944435041364455,-0.01856001813331128
11,-0.04908074042181678,-0.07944435041376914,-0.0185600181334022
12,-0.04908074042181678,-0.07944435041364455,-0.01856001813331128
13,-0.049080740378879356,-0.07944435041370684,-0.0185600181334022
14,-0.04908074042180829,-0.07944435041364455,-0.0185600181334022
15,-0.04908074042180829,-0.07944435041370684,-0.01856001813331128
16,-0.04908074037888785,-0.07944435041364455,-0.0185600181334022
17,-0.04908074042182527,-0.07944435041376914,-0.01856001813331128
18,-0.04908074042180829,-0.07944435041370684,-0.0185600181334022
19,-0.04908074037888785,-0.07944435041364455,-0.0185600181334022
20,-0.04908074042180829,-0.07944435041376914,-0.01856001813331128
21,-0.04908074042180829,-0.07944435041364455,-0.0185600181334022
22,-0.049080740378879356,-0.07944435041370684,-0.01856001813331128
23,-0.04908074042180829,-0.07944435041364455,-0.0185600181334022
24,-0.04908074037888785,-0.07944435041370684,-0.01856001813331128
25,-0.04908074042182527,-0.07944435041364455,-0.0185600181334022
26,-0.04908074042180829,-0.07944435041376914,-0.0185600181334022
27,-0.04908074037888785,-0.07944435041364455,-0.01856001813331128
28,-0.04908074042180829,-0.07944435041370684,-0.0185600181334022
29,-0.04908074042180829,-0.07944435041364455,-0.01856001813331128
30,-0.04908074037888785,-0.07944435041376914,-0.0185600181334022
31,-0.04908074042181678,-0.07944435041364455,-0.0185600181334022
32,-0.04908074042180829,-0.07944435041370684,-0.01856001813331128
33,-0.04908074037888785,-0.07944435041364455,-0.0185600181334022
34,-0.04908074042181678,-0.07944435041376914,-0.01856001813331128
35,-0.04908074042180829,-0.07944435041364455,-0.0185600181334022
36,-0.04908074037888785,-0.07944435041370684,-0.0185600181334022
37,-0.04908074042180829,-0.07944435041364455,-0.01856001813331128
38,-0.04908074042181678,-0.07944435041370684,-0.0185600181334022
39,-0.04908074037888785,-0.07944435041364455,-0.01856001813331128
40,-0.04908074042180829,-0.07944435041376914,-0.0185600181334022
41,0.2447855729378527,-0.09005263561754259,0.2884955084852167
42,0.24478557293786968,-0.09005263561760488,0.28849550848512584
43,0.2447855729378527,-0.09005263561754259,0.28849550848512584
44,0.24478557293786118,-0.09005263561754259,0.2884955084852167
45,0.24478557293786118,-0.09005263561766717,0.2884955084852167
46,0.24478557293786118,-0.09005263561754259,0.28849550848512584
47,0.24478557298078163,-0.09005263605049346,0.28849550848512584
48,0.24478557293786118,-0.09005263561760488,0.2884955084852167
49,0.2447855729378527,-0.09005263561754259,0.2884955084852167
50,0.24478557293786118,-0.09005263561760488,0.28849550848512584
51,0.2447855729378527,-0.09005263561754259,0.28849550848512584
52,0.24478557293786118,-0.09005263561754259,0.2884955084852167
53,0.24478557293786118,-0.09005263561760488,0.2884955084852167
54,0.24478557293786118,-0.09005263561760488,0.28849550848512584
55,-0.08532856761317478,-0.21082388238748798,-0.2884832485096828
56,-0.08532856761317478,-0.21082388238761257,-0.2884832485096828
57,-0.08532856757025434,-0.21082388282056344,-0.2884832485095919
58,-0.08532856761317478,-0.21082388238755026,-0.2884832485096828
59,-0.08532856761317478,-0.21082388238748798,-0.2884832485096828
60,-0.08532856761318326,-0.21082388282056344,-0.2884832485096828
61,-0.08532856761317478,-0.21082388238755026,-0.2884832485096828
62,-0.08532856757024584,-0.21082388238761257,-0.2884832485096828
63,-0.08532856761318326,-0.21082388238755026,-0.2884832485095919
64,-0.08532856761316629,-0.21082388238761257,-0.2884832485096828
65,-0.08532856761317478,-0.21082388282050113,-0.2884832485096828
66,-0.08532856761317478,-0.21082388238755026,-0.2884832485096828
67,-0.08532856761318326,-0.21082388238761257,-0.2884832485096828
68,-0.08532856757024584,-0.21082388282050113,-0.2884832485095919
69,-0.08532856761317478,-0.21082388238748798,-0.2884832485096828
70,-0.08532856761317478,-0.21082388238761257,-0.2884832485096828
71,-0.21642487596243387,-0.3555317728721779,-0.64838088901136
72,-0.21642487596243387,-0.3555317728721779,-0.648380889011451
73,-0.21642487600534582,-0.3555317733050665,-0.64838088901136
74,-0.21642487596243387,-0.3555317728721156,-0.648380889011451
75,-0.21642487596242538,-0.35553177287224025,-0.64838088901136
76,-0.10043182895006281,-0.5112408478362479,-0.2573809832811361
77,-0.10043182890715086,-0.5112408482691987,-0.2573809832811361
78,-0.10043182895005431,-0.5112408478361232,-0.2573809832810452
79,-0.10043182895006281,-0.5112408478362479,-0.2573809832811361
80,-0.10043182890715086,-0.5112408482691987,-0.2573809832811361
81,-0.10043182895005431,-0.5112408478362479,-0.2573809832811361
82,-0.10043182895006281,-0.5112408478362479,-0.2573809832810452
83,-0.10043182890715086,-0.5112408482691987,-0.2573809832811361
84,-0.10043182895005431,-0.5112408478361232,-0.2573809832811361
85,-0.12114487304102182,-0.40775717698616754,-0.25991994370791915
86,-0.12114487304102182,-0.40775717698610525,-0.25991994370791915
87,-0.12114487308394227,-0.40775717698610525,-0.2599199437080101
88,-0.12114487304102182,-0.40775717698610525,-0.25991994370791915
89,-0.12114487304102182,-0.40775717698616754,-0.25991994370791915
90,-0.12114487304101758,-0.40775717698610525,-0.25991994370791915
91,-0.12114487308394652,-0.40775717698610525,-0.2599199437080101
92,-0.12114487304101758,-0.40775717698616754,-0.25991994370791915
93,-0.12114487304101758,-0.40775717698604297,-0.25991994370791915
94,-0.12114487304101758,-0.40775717698616754,-0.25991994370791915
95,-0.12114487304101758,-0.40775717698604297,-0.25991994370791915
96,-0.12114487308394652,-0.40775717698616754,-0.2599199437080101
97,-0.12114487304101758,-0.40775717698610525,-0.25991994370791915
98,-0.12114487304101758,-0.40775717698610525,-0.25991994370791915
99,-0.07143356715405597,-0.2093006415262497,-0.3924536779879573
100,-0.07143356719697216,-0.2093006415262497,-0.3924536779879573
101,-0.07143356715404747,-0.20930064195913828,-0.39245367798786635
