time,dx,dy,dz
0,-0.023769757596484965,-0.04037847249798906,-0.09681362387466282
1,-0.023769757639413892,-0.04037847249798906,-0.0968136238745719
2,-0.023769757639413892,-0.04037847293087764,-0.09681362387466282
3,-0.023769757596493454,-0.040378472498051356,-0.09681362387466282
4,-0.023769757639422382,-0.04037847249798906,-0.09681362387466282
5,-0.02376975759647647,-0.04037847249798906,-0.09681362387466282
6,-0.023769757639422382,-0.04037847249798906,-0.0968136238745719
7,-0.023769757639405403,-0.04037847249792677,-0.09681362387466282
8,-0.023769757596501944,-0.040378472930939935,-0.09681362387466282
9,-0.023769757639413892,-0.04037847249798906,-0.09681362387466282
10,-0.023769757639413892,-0.040378472498051356,-0.0968136238745719
11,-0.023769757596484965,-0.04037847249786447,-0.09681362387466282
12,-0.023769757639422382,-0.04037847249798906,-0.09681362387466282
13,-0.023769757596484965,-0.04037847249798906,-0.09681362387466282
14,-0.023769757639413892,-0.040378472930939935,-0.09681362387466282
15,-0.023769757639413892,-0.040378472498051356,-0.0968136238745719
16,-0.023769757596493454,-0.04037847249792677,-0.09681362387466282
17,-0.023769757639413892,-0.04037847249798906,-0.09681362387466282
18,-0.023769757639413892,-0.04037847249798906,-0.09681362387466282
19,-0.023769757596493454,-0.04037847249798906,-0.09681362387466282
20,-0.023769757639413892,-0.040378472930939935,-0.0968136238745719
21,-0.023769757596493454,-0.04037847249798906,-0.09681362387466282
22,-0.023769757639405403,-0.04037847249798906,-0.09681362387466282
23,0.01591922132349935,-0.035087009582587696,0.038831066514581784
24,0.01591922132348237,-0.035087010015538565,0.038831066514490864
25,0.01591922132349935,-0.035087009582649986,0.038831066514581784
26,0.01591922132349935,-0.035087009582587696,0.038831066514490864
27,0.01591922132349935,-0.035087010015538565,0.038831066514581784
28,0.01591922132349086,-0.0350870095825254,0.038831066514581784
29,0.01591922132349935,-0.03508701001566315,0.038831066514490864
30,0.01591922132349935,-0.035087009582587696,0.038831066514581784
31,0.01591922132349086,-0.035087009582587696,0.038831066514490864
32,0.01591922132349086,-0.03508701001547627,0.038831066514581784
33,0.01591922132349935,-0.035087009582587696,0.038831066514581784
34,0.01591922132349935,-0.035087009582712284,0.038831066514490864
35,0.01591922132349086,-0.03508701001547627,0.038831066514581784
36,0.01591922136642828,-0.035087009582587696,0.038831066514490864
37,0.01591922132349086,-0.035087010015538565,0.038831066514581784
38,0.01591922132349935,-0.035087009582587696,0.038831066514490864
39,0.01591922132349935,-0.035087009582649986,0.038831066514581784
40,0.01591922132349935,-0.035087010015538565,0.038831066514581784
41,0.01591922132348237,-0.035087009582587696,0.038831066514490864
42,0.01591922132349935,-0.035087009582649986,0.038831066514581784
