time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.006611122032666188,0.04947111557559019,-0.008562861452762171
2,-0.006611122075551603,0.049471115575590675,-0.008562861452762171
3,-0.006611122032665127,0.049471115142658784,-0.008562861452762171
4,-0.006611122032669372,0.049471115575589704,-0.008562861452762171
5,-0.00661112203266725,0.049471115575590675,-0.008562861452762171
6,-0.006611122075550542,0.04947111514265927,-0.008562861452762171
7,-0.00661112203266725,0.04947111557559019,-0.008562861452762171
8,-0.37072035629004585,0.6559002192256571,0.3113461523265368
9,-0.3707203562900448,0.6559002187927248,0.3113461523265368
10,-0.37072035629004585,0.6559002192256577,0.3113461523266277
11,-0.370720356290049,0.6559002187927253,0.3113461523265368
12,-0.3707203562900448,0.6559002192256567,0.3113461523265368
13,-0.9426034853583862,0.48732822047053387,-0.026335584440516157
14,-0.9426034853155029,0.4873282204705319,-0.026335584440516157
15,-0.9426034853583878,0.4873282200376005,-0.026335584440516157
16,-0.9426034853155024,0.4873282204705329,-0.026335584440516157
17,-0.9426034853583872,0.48732822047053387,-0.026335584440425233
18,-0.9426034853583868,0.4873282204705319,-0.026335584440516157
19,-0.9426034853155031,0.4873282200376015,-0.026335584440516157
20,-0.942603485358387,0.487328220470531,-0.026335584440516157
21,-0.942603485358387,0.4873282204705329,-0.026335584440516157
22,-0.9426034853155029,0.4873282204705329,-0.026335584440516157
23,-0.9426034853583872,0.4873282204705329,-0.026335584440516157
24,-0.9426034853155024,0.4873282200376015,-0.026335584440516157
25,-0.9426034853583878,0.4873282204705329,-0.026335584440516157
26,-0.9426034853583851,0.4873282204705329,-0.026335584440425233
27,-0.9426034853155029,0.4873282204705329,-0.026335584440516157
28,-0.9426034853583893,0.48732822003759957,-0.026335584440516157
29,-0.942603485315504,0.48732822047053487,-0.026335584440516157
30,-0.9426034853583851,0.4873282204705329,-0.026335584440516157
31,0.4763748226874723,0.7750515113532601,-0.061881030415933194
32,0.4763748226445879,0.7750515113532601,-0.06188103041602412
33,0.4763748226874723,0.7750515113532601,-0.06188103041602412
34,0.4763748226445837,0.7750515109203306,-0.061881030415933194
35,0.4763748226874723,0.7750515113532601,-0.061881030415933194
36,0.4763748226874723,0.7750515113532601,-0.06188103041602412
37,0.4763748226445879,0.7750515113532601,-0.06188103041602412
