time,dx,dy,dz
0,-0.2212470962248905,0.01613901937088926,0.15139164543675093
1,-0.22124709618467858,0.016139018937813804,0.15139164543747832
2,-0.2212470962248905,0.016139019370640082,0.15139164543675093
3,-0.2212470962254339,0.01613901937088926,0.15139164543675093
4,-0.1390894433940832,0.13799829563647045,0.15139164543675093
5,-0.13908944339517,0.13799829520414256,0.15139164543675093
6,-0.13908944343755553,0.13799829563671964,0.15139164543747832
7,-0.1390894433946266,0.13799829520364418,0.15139164543675093
8,-0.13908944339517,0.13799829563696883,0.15139164543675093
9,-0.13908944339353976,0.13799829563671964,0.15139164543675093
10,-0.13908944339517,0.13799829520389337,0.15139164543675093
11,-0.1390894434370121,0.13799829563647045,0.15139164543747832
12,-0.1390894433946266,0.13799829520414256,0.15139164543675093
13,-0.1390894433940832,0.13799829563671964,0.15139164543675093
14,0.3006956393114724,-0.24585842436302766,0.15139164543675093
15,0.30069563931310267,-0.2458584243625293,0.15139164543675093
16,0.3006956393114724,-0.24585842436277847,0.15139164543747832
17,0.3006956393120158,-0.24585842436277847,0.15139164543675093
18,0.30069563935603155,-0.24585842479560477,0.15139164543675093
19,0.3006956393114724,-0.24585842436277847,0.15139164543675093
20,0.3006956393120158,-0.24585842436277847,0.15139164543675093
21,0.3006956393125592,-0.2458584243625293,0.15139164543747832
22,0.3006956393120158,-0.24585842436277847,0.15139164543675093
23,0.30069563931310267,-0.24585842436277847,0.15139164543675093
24,0.05905548398134119,0.010046055492611507,0.2793552509483614
25,0.05905548398079778,0.010046055492611507,0.2793552509490888
26,0.05905548398188459,0.010046055492611507,0.2793552509483614
27,0.05905548398188459,0.010046055492611507,0.2793552509490888
28,0.05905548398134119,0.010046055492611507,0.2793552509483614
29,0.05905548393895566,0.010046055492611507,0.2793552509483614
30,0.05905548398188459,0.010046055492611507,0.2793552509490888
31,0.05905548398134119,0.010046055492611507,0.2793552509483614
32,0.059055483982428,0.010046055492611507,0.2793552509490888
33,0.05905548398134119,0.010046055492611507,0.2793552509483614
34,-0.03760057816733948,0.06488272953071121,0.4713006592165045
35,-0.037600578167882884,0.06488272996378668,0.4713006592157771
36,-0.03760057812495395,0.06488272996403585,0.4713006592165045
