time,dx,dy,dz
0,-0.31164448955751567,-0.7385180692748808,-0.32847187523178834
1,-0.3116444895792518,-0.738518069707894,-0.32847187523251575
2,-0.31164448955778734,-0.7385180692749431,-0.32847187523178834
3,-0.31164448955751567,-0.7385180692749431,-0.32847187523251575
4,-0.31164448955833074,-0.7385180692749431,-0.32847187523178834
5,-0.3116444895789801,-0.7385180697077695,-0.32847187523251575
6,-0.31164448955778734,-0.7385180692749431,-0.32847187523178834
7,-0.31164448955778734,-0.7385180692748808,-0.32847187523178834
8,-0.3116444895795235,-0.7385180697077695,-0.32847187523251575
9,-0.31164448955724394,-0.7385180692749431,-0.32847187523178834
10,-0.31164448955805907,-0.7385180692749431,-0.32847187523251575
11,-0.31164448955778734,-0.7385180692749431,-0.32847187523178834
12,-0.3116444895792518,-0.7385180697077695,-0.32847187523251575
13,-0.31164448955778734,-0.7385180692749431,-0.32847187523178834
14,-0.24894552565453168,-0.8239283656539453,-0.38845481531599224
15,-0.24894552565344488,-0.8239283656539453,-0.3884548153152648
16,-0.2489455256327955,-0.8239283652209946,-0.38845481531599224
17,-0.24894552565398828,-0.8239283656539453,-0.3884548153152648
18,-0.24894552565425998,-0.8239283656538208,-0.38845481531599224
19,-0.24894552565371658,-0.8239283656539453,-0.3884548153152648
20,-0.24894552565453168,-0.82392836565407,-0.38845481531599224
21,-0.2489455256325238,-0.8239283652208699,-0.38845481531599224
22,-0.24894552565371658,-0.8239283656539453,-0.3884548153152648
23,-0.24894552565398828,-0.8239283656538208,-0.38845481531599224
24,-0.24894552565425998,-0.82392836565407,-0.3884548153152648
25,-0.24894552565398828,-0.8239283656538208,-0.38845481531599224
26,-0.24894552565425998,-0.8239283656539453,-0.3884548153152648
27,-0.2489455256322521,-0.8239283652209946,-0.38845481531599224
28,-0.24894552565398828,-0.8239283656539453,-0.3884548153152648
29,-0.24894552565453168,-0.8239283656539453,-0.38845481531599224
30,-0.42349367575915464,-0.6601799633203408,-1.608107930349348
31,-0.42349367575996977,-0.6601799633204654,-1.608107930349348
32,-0.42349367575942637,-0.6601799633204654,-1.608107930349348
33,-0.3912073127490002,-0.8429688775029224,-0.008562861452762171
34,-0.3912073127280792,-0.8429688775026731,-0.008562861452762171
35,-0.560710718623293,-0.5992503254040878,0.09140870535327444
36,-0.5607107186442141,-0.5992503249708878,0.09140870535327444
37,-0.560710718623293,-0.5992503254040878,0.09140870535327444
38,-0.560710718623293,-0.5992503249710124,0.09140870535327444
39,-0.5607107186442141,-0.5992503254039633,0.09140870535327444
40,-0.560710718623293,-0.5992503249710124,0.09140870535327444
41,-0.5607107186447575,-0.5992503254038387,0.09140870535327444
42,-0.5607107186230214,-0.5992503254040878,0.09140870535327444
43,-0.560710718623293,-0.5992503249710124,0.09140870535327444
44,-0.5607107186447575,-0.5992503254039633,0.09140870535327444
45,-0.5607107186227497,-0.5992503249710124,0.09140870535327444
46,-0.5607107186447575,-0.5992503254038387,0.09140870535327444
47,-0.5607107186227497,-0.599250324971137,0.09140870535327444
48,-0.560710718623293,-0.5992503254039633,0.09140870535327444
49,-0.5607107186447575,-0.5992503249710124,0.09140870535327444
50,-0.5607107186230214,-0.5992503254039633,0.09140870535327444
51,-0.6212476493182428,-0.5383206870545103,-1.2082216631252014
52,-0.6212476492967783,-0.5383206870545103,-1.2082216631252014
53,-0.6212476492973218,-0.5383206874874612,-1.2082216631252014
54,-0.6212476493185145,-0.5383206870545103,-1.2082216631252014
55,-0.7786436690656636,-0.39615153148322085,2.6573455867079714
56,-0.7786436690664787,-0.3961515319161717,2.657345586708699
57,-0.7786436690656636,-0.39615153148309623,2.6573455867079714
58,-0.6042973087248089,-0.37990362795208893,1.2070913909082648
59,-0.6042973087242656,-0.3799036283851644,1.207091390908992
60,-0.6042973087030727,-0.37990362795208893,1.2070913909082648
61,-0.6042973087248089,-0.3799036283851644,1.207091390908992
62,-0.6042973087245372,-0.3799036279522135,1.2070913909082648
63,-0.5042095833392887,-0.3758416521776371,-3.634198350951302
64,-0.5042095833172808,-0.37584165261058794,-3.6341983509520293
65,-0.5042095833390169,-0.3758416521776371,-3.634198350951302
66,-0.34277776820184364,-0.41646141078868,-0.008562861452762171
67,-0.21363231609628922,-0.5586305663599695,1.0044823488482149
68,-0.21363231607428135,-0.558630566793045,1.0044823488482149
69,-0.21363231609628922,-0.5586305663599695,1.0044823488482149
70,-0.21363231609601752,-0.5586305663599695,1.0044823488489423
71,-0.21363231607482475,-0.558630566793045,1.0044823488482149
72,-0.21363231609574582,-0.5586305663599695,1.0044823488482149
73,-0.27013345138029365,-0.5078558680963217,-5.287061588811059
74,-0.2701334513800219,-0.5078558680963217,-5.287061588811786
